m1,m2,initial_period_in_days
26.568166587183594,22.582941599106054,372.7593720314938
26.568166587183594,22.582941599106054,439.397056076079
26.568166587183594,22.582941599106054,517.9474679231207
26.568166587183594,22.582941599106054,610.5402296585327
26.568166587183594,22.582941599106054,719.6856730011514
26.568166587183594,22.582941599106054,848.3428982440716
26.568166587183594,22.582941599106054,1000.0
26.568166587183594,22.582941599106054,1178.7686347935867
26.568166587183594,22.582941599106054,1389.4954943731375
26.568166587183594,22.582941599106054,1637.893706954063
26.568166587183594,22.582941599106054,1930.6977288832495
26.568166587183594,22.582941599106054,2275.8459260747863
26.568166587183594,22.582941599106054,2682.6957952797247
26.568166587183594,22.582941599106054,3162.2776601683795
28.154444131858504,23.931277512079728,1.0
28.154444131858504,23.931277512079728,1.1787686347935873
28.154444131858504,23.931277512079728,1.3894954943731377
28.154444131858504,23.931277512079728,1.637893706954064
28.154444131858504,23.931277512079728,1.93069772888325
28.154444131858504,23.931277512079728,2.2758459260747883
28.154444131858504,23.931277512079728,2.6826957952797255
28.154444131858504,23.931277512079728,3.1622776601683795
28.154444131858504,23.931277512079728,3.72759372031494
28.154444131858504,23.931277512079728,4.39397056076079
28.154444131858504,23.931277512079728,5.17947467923121
28.154444131858504,23.931277512079728,6.1054022965853285
28.154444131858504,23.931277512079728,7.196856730011519
28.154444131858504,23.931277512079728,8.483428982440719
28.154444131858504,23.931277512079728,10.0
28.154444131858504,23.931277512079728,11.787686347935873
28.154444131858504,23.931277512079728,13.894954943731374
28.154444131858504,23.931277512079728,16.378937069540637
28.154444131858504,23.931277512079728,19.306977288832496
28.154444131858504,23.931277512079728,22.758459260747877
28.154444131858504,23.931277512079728,26.826957952797247
28.154444131858504,23.931277512079728,31.622776601683793
28.154444131858504,23.931277512079728,37.2759372031494
28.154444131858504,23.931277512079728,43.939705607607905
28.154444131858504,23.931277512079728,51.7947467923121
28.154444131858504,23.931277512079728,61.054022965853264
28.154444131858504,23.931277512079728,71.96856730011518
28.154444131858504,23.931277512079728,84.83428982440716
28.154444131858504,23.931277512079728,100.0
28.154444131858504,23.931277512079728,117.87686347935866
28.154444131858504,23.931277512079728,138.94954943731375
28.154444131858504,23.931277512079728,163.7893706954063
28.154444131858504,23.931277512079728,193.06977288832496
28.154444131858504,23.931277512079728,227.58459260747887
28.154444131858504,23.931277512079728,268.26957952797244
28.154444131858504,23.931277512079728,316.22776601683796
28.154444131858504,23.931277512079728,372.7593720314938
28.154444131858504,23.931277512079728,439.397056076079
28.154444131858504,23.931277512079728,517.9474679231207
28.154444131858504,23.931277512079728,610.5402296585327
28.154444131858504,23.931277512079728,719.6856730011514
28.154444131858504,23.931277512079728,848.3428982440716
28.154444131858504,23.931277512079728,1000.0
28.154444131858504,23.931277512079728,1178.7686347935867
28.154444131858504,23.931277512079728,1389.4954943731375
28.154444131858504,23.931277512079728,1637.893706954063
28.154444131858504,23.931277512079728,1930.6977288832495
28.154444131858504,23.931277512079728,2275.8459260747863
28.154444131858504,23.931277512079728,2682.6957952797247
28.154444131858504,23.931277512079728,3162.2776601683795
29.835431879455495,25.36011709753717,1.0
29.835431879455495,25.36011709753717,1.1787686347935873
29.835431879455495,25.36011709753717,1.3894954943731377
29.835431879455495,25.36011709753717,1.637893706954064
29.835431879455495,25.36011709753717,1.93069772888325
29.835431879455495,25.36011709753717,2.2758459260747883
29.835431879455495,25.36011709753717,2.6826957952797255
29.835431879455495,25.36011709753717,3.1622776601683795
29.835431879455495,25.36011709753717,3.72759372031494
29.835431879455495,25.36011709753717,4.39397056076079
29.835431879455495,25.36011709753717,5.17947467923121
29.835431879455495,25.36011709753717,6.1054022965853285
29.835431879455495,25.36011709753717,7.196856730011519
29.835431879455495,25.36011709753717,8.483428982440719
29.835431879455495,25.36011709753717,10.0
29.835431879455495,25.36011709753717,11.787686347935873
29.835431879455495,25.36011709753717,13.894954943731374
29.835431879455495,25.36011709753717,16.378937069540637
29.835431879455495,25.36011709753717,19.306977288832496
29.835431879455495,25.36011709753717,22.758459260747877
29.835431879455495,25.36011709753717,26.826957952797247
29.835431879455495,25.36011709753717,31.622776601683793
29.835431879455495,25.36011709753717,37.2759372031494
29.835431879455495,25.36011709753717,43.939705607607905
29.835431879455495,25.36011709753717,51.7947467923121
29.835431879455495,25.36011709753717,61.054022965853264
29.835431879455495,25.36011709753717,71.96856730011518
29.835431879455495,25.36011709753717,84.83428982440716
29.835431879455495,25.36011709753717,100.0
29.835431879455495,25.36011709753717,117.87686347935866
29.835431879455495,25.36011709753717,138.94954943731375
29.835431879455495,25.36011709753717,163.7893706954063
29.835431879455495,25.36011709753717,193.06977288832496
29.835431879455495,25.36011709753717,227.58459260747887
29.835431879455495,25.36011709753717,268.26957952797244
29.835431879455495,25.36011709753717,316.22776601683796
29.835431879455495,25.36011709753717,372.7593720314938
29.835431879455495,25.36011709753717,439.397056076079
29.835431879455495,25.36011709753717,517.9474679231207
29.835431879455495,25.36011709753717,610.5402296585327
29.835431879455495,25.36011709753717,719.6856730011514
29.835431879455495,25.36011709753717,848.3428982440716
29.835431879455495,25.36011709753717,1000.0
29.835431879455495,25.36011709753717,1178.7686347935867
29.835431879455495,25.36011709753717,1389.4954943731375
29.835431879455495,25.36011709753717,1637.893706954063
29.835431879455495,25.36011709753717,1930.6977288832495
29.835431879455495,25.36011709753717,2275.8459260747863
29.835431879455495,25.36011709753717,2682.6957952797247
29.835431879455495,25.36011709753717,3162.2776601683795
31.616784592325363,26.874266903476556,1.0
31.616784592325363,26.874266903476556,1.1787686347935873
31.616784592325363,26.874266903476556,1.3894954943731377
31.616784592325363,26.874266903476556,1.637893706954064
31.616784592325363,26.874266903476556,1.93069772888325
31.616784592325363,26.874266903476556,2.2758459260747883
31.616784592325363,26.874266903476556,2.6826957952797255
31.616784592325363,26.874266903476556,3.1622776601683795
31.616784592325363,26.874266903476556,3.72759372031494
31.616784592325363,26.874266903476556,4.39397056076079
31.616784592325363,26.874266903476556,5.17947467923121
31.616784592325363,26.874266903476556,6.1054022965853285
31.616784592325363,26.874266903476556,7.196856730011519
31.616784592325363,26.874266903476556,8.483428982440719
31.616784592325363,26.874266903476556,10.0
31.616784592325363,26.874266903476556,11.787686347935873
31.616784592325363,26.874266903476556,13.894954943731374
31.616784592325363,26.874266903476556,16.378937069540637
31.616784592325363,26.874266903476556,19.306977288832496
31.616784592325363,26.874266903476556,22.758459260747877
31.616784592325363,26.874266903476556,26.826957952797247
31.616784592325363,26.874266903476556,31.622776601683793
31.616784592325363,26.874266903476556,37.2759372031494
31.616784592325363,26.874266903476556,43.939705607607905
31.616784592325363,26.874266903476556,51.7947467923121
31.616784592325363,26.874266903476556,61.054022965853264
31.616784592325363,26.874266903476556,71.96856730011518
31.616784592325363,26.874266903476556,84.83428982440716
31.616784592325363,26.874266903476556,100.0
31.616784592325363,26.874266903476556,117.87686347935866
31.616784592325363,26.874266903476556,138.94954943731375
31.616784592325363,26.874266903476556,163.7893706954063
31.616784592325363,26.874266903476556,193.06977288832496
31.616784592325363,26.874266903476556,227.58459260747887
31.616784592325363,26.874266903476556,268.26957952797244
31.616784592325363,26.874266903476556,316.22776601683796
31.616784592325363,26.874266903476556,372.7593720314938
31.616784592325363,26.874266903476556,439.397056076079
31.616784592325363,26.874266903476556,517.9474679231207
31.616784592325363,26.874266903476556,610.5402296585327
31.616784592325363,26.874266903476556,719.6856730011514
31.616784592325363,26.874266903476556,848.3428982440716
31.616784592325363,26.874266903476556,1000.0
31.616784592325363,26.874266903476556,1178.7686347935867
31.616784592325363,26.874266903476556,1389.4954943731375
31.616784592325363,26.874266903476556,1637.893706954063
31.616784592325363,26.874266903476556,1930.6977288832495
31.616784592325363,26.874266903476556,2275.8459260747863
31.616784592325363,26.874266903476556,2682.6957952797247
31.616784592325363,26.874266903476556,3162.2776601683795
33.504494655759814,28.47882045739584,1.0
33.504494655759814,28.47882045739584,1.1787686347935873
33.504494655759814,28.47882045739584,1.3894954943731377
33.504494655759814,28.47882045739584,1.637893706954064
33.504494655759814,28.47882045739584,1.93069772888325
33.504494655759814,28.47882045739584,2.2758459260747883
33.504494655759814,28.47882045739584,2.6826957952797255
33.504494655759814,28.47882045739584,3.1622776601683795
33.504494655759814,28.47882045739584,3.72759372031494
33.504494655759814,28.47882045739584,4.39397056076079
33.504494655759814,28.47882045739584,5.17947467923121
33.504494655759814,28.47882045739584,6.1054022965853285
33.504494655759814,28.47882045739584,7.196856730011519
33.504494655759814,28.47882045739584,8.483428982440719
33.504494655759814,28.47882045739584,10.0
33.504494655759814,28.47882045739584,11.787686347935873
33.504494655759814,28.47882045739584,13.894954943731374
33.504494655759814,28.47882045739584,16.378937069540637
33.504494655759814,28.47882045739584,19.306977288832496
33.504494655759814,28.47882045739584,22.758459260747877
33.504494655759814,28.47882045739584,26.826957952797247
33.504494655759814,28.47882045739584,31.622776601683793
33.504494655759814,28.47882045739584,37.2759372031494
33.504494655759814,28.47882045739584,43.939705607607905
33.504494655759814,28.47882045739584,51.7947467923121
33.504494655759814,28.47882045739584,61.054022965853264
33.504494655759814,28.47882045739584,71.96856730011518
33.504494655759814,28.47882045739584,84.83428982440716
33.504494655759814,28.47882045739584,100.0
33.504494655759814,28.47882045739584,117.87686347935866
33.504494655759814,28.47882045739584,138.94954943731375
33.504494655759814,28.47882045739584,163.7893706954063
33.504494655759814,28.47882045739584,193.06977288832496
33.504494655759814,28.47882045739584,227.58459260747887
33.504494655759814,28.47882045739584,268.26957952797244
33.504494655759814,28.47882045739584,316.22776601683796
33.504494655759814,28.47882045739584,372.7593720314938
33.504494655759814,28.47882045739584,439.397056076079
33.504494655759814,28.47882045739584,517.9474679231207
33.504494655759814,28.47882045739584,610.5402296585327
33.504494655759814,28.47882045739584,719.6856730011514
33.504494655759814,28.47882045739584,848.3428982440716
33.504494655759814,28.47882045739584,1000.0
33.504494655759814,28.47882045739584,1178.7686347935867
33.504494655759814,28.47882045739584,1389.4954943731375
33.504494655759814,28.47882045739584,1637.893706954063
33.504494655759814,28.47882045739584,1930.6977288832495
33.504494655759814,28.47882045739584,2275.8459260747863
33.504494655759814,28.47882045739584,2682.6957952797247
33.504494655759814,28.47882045739584,3162.2776601683795
35.50491223608882,30.179175400675497,1.0
35.50491223608882,30.179175400675497,1.1787686347935873
35.50491223608882,30.179175400675497,1.3894954943731377
35.50491223608882,30.179175400675497,1.637893706954064
35.50491223608882,30.179175400675497,1.93069772888325
35.50491223608882,30.179175400675497,2.2758459260747883
35.50491223608882,30.179175400675497,2.6826957952797255
35.50491223608882,30.179175400675497,3.1622776601683795
35.50491223608882,30.179175400675497,3.72759372031494
35.50491223608882,30.179175400675497,4.39397056076079
35.50491223608882,30.179175400675497,5.17947467923121
35.50491223608882,30.179175400675497,6.1054022965853285
35.50491223608882,30.179175400675497,7.196856730011519
35.50491223608882,30.179175400675497,8.483428982440719
35.50491223608882,30.179175400675497,10.0
35.50491223608882,30.179175400675497,11.787686347935873
35.50491223608882,30.179175400675497,13.894954943731374
35.50491223608882,30.179175400675497,16.378937069540637
35.50491223608882,30.179175400675497,19.306977288832496
35.50491223608882,30.179175400675497,22.758459260747877
35.50491223608882,30.179175400675497,26.826957952797247
35.50491223608882,30.179175400675497,31.622776601683793
35.50491223608882,30.179175400675497,37.2759372031494
35.50491223608882,30.179175400675497,43.939705607607905
35.50491223608882,30.179175400675497,51.7947467923121
35.50491223608882,30.179175400675497,61.054022965853264
35.50491223608882,30.179175400675497,71.96856730011518
35.50491223608882,30.179175400675497,84.83428982440716
35.50491223608882,30.179175400675497,100.0
35.50491223608882,30.179175400675497,117.87686347935866
35.50491223608882,30.179175400675497,138.94954943731375
35.50491223608882,30.179175400675497,163.7893706954063
35.50491223608882,30.179175400675497,193.06977288832496
35.50491223608882,30.179175400675497,227.58459260747887
35.50491223608882,30.179175400675497,268.26957952797244
35.50491223608882,30.179175400675497,316.22776601683796
35.50491223608882,30.179175400675497,372.7593720314938
35.50491223608882,30.179175400675497,439.397056076079
35.50491223608882,30.179175400675497,517.9474679231207
35.50491223608882,30.179175400675497,610.5402296585327
35.50491223608882,30.179175400675497,719.6856730011514
35.50491223608882,30.179175400675497,848.3428982440716
35.50491223608882,30.179175400675497,1000.0
35.50491223608882,30.179175400675497,1178.7686347935867
35.50491223608882,30.179175400675497,1389.4954943731375
35.50491223608882,30.179175400675497,1637.893706954063
35.50491223608882,30.179175400675497,1930.6977288832495
35.50491223608882,30.179175400675497,2275.8459260747863
35.50491223608882,30.179175400675497,2682.6957952797247
35.50491223608882,30.179175400675497,3162.2776601683795
37.624766642336404,31.981051645985943,1.0
37.624766642336404,31.981051645985943,1.1787686347935873
37.624766642336404,31.981051645985943,1.3894954943731377
37.624766642336404,31.981051645985943,1.637893706954064
37.624766642336404,31.981051645985943,1.93069772888325
37.624766642336404,31.981051645985943,2.2758459260747883
37.624766642336404,31.981051645985943,2.6826957952797255
37.624766642336404,31.981051645985943,3.1622776601683795
37.624766642336404,31.981051645985943,3.72759372031494
37.624766642336404,31.981051645985943,4.39397056076079
37.624766642336404,31.981051645985943,5.17947467923121
37.624766642336404,31.981051645985943,6.1054022965853285
37.624766642336404,31.981051645985943,7.196856730011519
37.624766642336404,31.981051645985943,8.483428982440719
37.624766642336404,31.981051645985943,10.0
37.624766642336404,31.981051645985943,11.787686347935873
37.624766642336404,31.981051645985943,13.894954943731374
37.624766642336404,31.981051645985943,16.378937069540637
37.624766642336404,31.981051645985943,19.306977288832496
37.624766642336404,31.981051645985943,22.758459260747877
37.624766642336404,31.981051645985943,26.826957952797247
37.624766642336404,31.981051645985943,31.622776601683793
37.624766642336404,31.981051645985943,37.2759372031494
37.624766642336404,31.981051645985943,43.939705607607905
37.624766642336404,31.981051645985943,51.7947467923121
37.624766642336404,31.981051645985943,61.054022965853264
37.624766642336404,31.981051645985943,71.96856730011518
37.624766642336404,31.981051645985943,84.83428982440716
37.624766642336404,31.981051645985943,100.0
37.624766642336404,31.981051645985943,117.87686347935866
37.624766642336404,31.981051645985943,138.94954943731375
37.624766642336404,31.981051645985943,163.7893706954063
37.624766642336404,31.981051645985943,193.06977288832496
37.624766642336404,31.981051645985943,227.58459260747887
37.624766642336404,31.981051645985943,268.26957952797244
37.624766642336404,31.981051645985943,316.22776601683796
37.624766642336404,31.981051645985943,372.7593720314938
37.624766642336404,31.981051645985943,439.397056076079
37.624766642336404,31.981051645985943,517.9474679231207
37.624766642336404,31.981051645985943,610.5402296585327
37.624766642336404,31.981051645985943,719.6856730011514
37.624766642336404,31.981051645985943,848.3428982440716
37.624766642336404,31.981051645985943,1000.0
37.624766642336404,31.981051645985943,1178.7686347935867
37.624766642336404,31.981051645985943,1389.4954943731375
37.624766642336404,31.981051645985943,1637.893706954063
37.624766642336404,31.981051645985943,1930.6977288832495
37.624766642336404,31.981051645985943,2275.8459260747863
37.624766642336404,31.981051645985943,2682.6957952797247
37.624766642336404,31.981051645985943,3162.2776601683795
39.87118896329411,33.89051061879999,1.0
39.87118896329411,33.89051061879999,1.1787686347935873
39.87118896329411,33.89051061879999,1.3894954943731377
39.87118896329411,33.89051061879999,1.637893706954064
39.87118896329411,33.89051061879999,1.93069772888325
39.87118896329411,33.89051061879999,2.2758459260747883
39.87118896329411,33.89051061879999,2.6826957952797255
39.87118896329411,33.89051061879999,3.1622776601683795
39.87118896329411,33.89051061879999,3.72759372031494
39.87118896329411,33.89051061879999,4.39397056076079
39.87118896329411,33.89051061879999,5.17947467923121
39.87118896329411,33.89051061879999,6.1054022965853285
39.87118896329411,33.89051061879999,7.196856730011519
39.87118896329411,33.89051061879999,8.483428982440719
39.87118896329411,33.89051061879999,10.0
39.87118896329411,33.89051061879999,11.787686347935873
39.87118896329411,33.89051061879999,13.894954943731374
39.87118896329411,33.89051061879999,16.378937069540637
39.87118896329411,33.89051061879999,19.306977288832496
39.87118896329411,33.89051061879999,22.758459260747877
39.87118896329411,33.89051061879999,26.826957952797247
39.87118896329411,33.89051061879999,31.622776601683793
39.87118896329411,33.89051061879999,37.2759372031494
39.87118896329411,33.89051061879999,43.939705607607905
39.87118896329411,33.89051061879999,51.7947467923121
39.87118896329411,33.89051061879999,61.054022965853264
39.87118896329411,33.89051061879999,71.96856730011518
39.87118896329411,33.89051061879999,84.83428982440716
39.87118896329411,33.89051061879999,100.0
39.87118896329411,33.89051061879999,117.87686347935866
39.87118896329411,33.89051061879999,138.94954943731375
39.87118896329411,33.89051061879999,163.7893706954063
39.87118896329411,33.89051061879999,193.06977288832496
39.87118896329411,33.89051061879999,227.58459260747887
39.87118896329411,33.89051061879999,268.26957952797244
39.87118896329411,33.89051061879999,316.22776601683796
39.87118896329411,33.89051061879999,372.7593720314938
39.87118896329411,33.89051061879999,439.397056076079
39.87118896329411,33.89051061879999,517.9474679231207
39.87118896329411,33.89051061879999,610.5402296585327
39.87118896329411,33.89051061879999,719.6856730011514
39.87118896329411,33.89051061879999,848.3428982440716
39.87118896329411,33.89051061879999,1000.0
39.87118896329411,33.89051061879999,1178.7686347935867
39.87118896329411,33.89051061879999,1389.4954943731375
39.87118896329411,33.89051061879999,1637.893706954063
39.87118896329411,33.89051061879999,1930.6977288832495
39.87118896329411,33.89051061879999,2275.8459260747863
39.87118896329411,33.89051061879999,2682.6957952797247
39.87118896329411,33.89051061879999,3162.2776601683795
42.25173605616249,35.91397564773812,1.0
42.25173605616249,35.91397564773812,1.1787686347935873
42.25173605616249,35.91397564773812,1.3894954943731377
42.25173605616249,35.91397564773812,1.637893706954064
42.25173605616249,35.91397564773812,1.93069772888325
42.25173605616249,35.91397564773812,2.2758459260747883
42.25173605616249,35.91397564773812,2.6826957952797255
42.25173605616249,35.91397564773812,3.1622776601683795
42.25173605616249,35.91397564773812,3.72759372031494
42.25173605616249,35.91397564773812,4.39397056076079
42.25173605616249,35.91397564773812,5.17947467923121
42.25173605616249,35.91397564773812,6.1054022965853285
42.25173605616249,35.91397564773812,7.196856730011519
42.25173605616249,35.91397564773812,8.483428982440719
42.25173605616249,35.91397564773812,10.0
42.25173605616249,35.91397564773812,11.787686347935873
42.25173605616249,35.91397564773812,13.894954943731374
42.25173605616249,35.91397564773812,16.378937069540637
42.25173605616249,35.91397564773812,19.306977288832496
42.25173605616249,35.91397564773812,22.758459260747877
42.25173605616249,35.91397564773812,26.826957952797247
42.25173605616249,35.91397564773812,31.622776601683793
42.25173605616249,35.91397564773812,37.2759372031494
42.25173605616249,35.91397564773812,43.939705607607905
42.25173605616249,35.91397564773812,51.7947467923121
42.25173605616249,35.91397564773812,61.054022965853264
42.25173605616249,35.91397564773812,71.96856730011518
42.25173605616249,35.91397564773812,84.83428982440716
42.25173605616249,35.91397564773812,100.0
42.25173605616249,35.91397564773812,117.87686347935866
42.25173605616249,35.91397564773812,138.94954943731375
42.25173605616249,35.91397564773812,163.7893706954063
42.25173605616249,35.91397564773812,193.06977288832496
42.25173605616249,35.91397564773812,227.58459260747887
42.25173605616249,35.91397564773812,268.26957952797244
42.25173605616249,35.91397564773812,316.22776601683796
42.25173605616249,35.91397564773812,372.7593720314938
42.25173605616249,35.91397564773812,439.397056076079
42.25173605616249,35.91397564773812,517.9474679231207
42.25173605616249,35.91397564773812,610.5402296585327
42.25173605616249,35.91397564773812,719.6856730011514
42.25173605616249,35.91397564773812,848.3428982440716
42.25173605616249,35.91397564773812,1000.0
42.25173605616249,35.91397564773812,1178.7686347935867
42.25173605616249,35.91397564773812,1389.4954943731375
42.25173605616249,35.91397564773812,1637.893706954063
42.25173605616249,35.91397564773812,1930.6977288832495
42.25173605616249,35.91397564773812,2275.8459260747863
42.25173605616249,35.91397564773812,2682.6957952797247
42.25173605616249,35.91397564773812,3162.2776601683795
44.77441596745729,38.05825357233869,1.0
44.77441596745729,38.05825357233869,1.1787686347935873
44.77441596745729,38.05825357233869,1.3894954943731377
44.77441596745729,38.05825357233869,1.637893706954064
44.77441596745729,38.05825357233869,1.93069772888325
44.77441596745729,38.05825357233869,2.2758459260747883
44.77441596745729,38.05825357233869,2.6826957952797255
44.77441596745729,38.05825357233869,3.1622776601683795
44.77441596745729,38.05825357233869,3.72759372031494
44.77441596745729,38.05825357233869,4.39397056076079
44.77441596745729,38.05825357233869,5.17947467923121
44.77441596745729,38.05825357233869,6.1054022965853285
44.77441596745729,38.05825357233869,7.196856730011519
44.77441596745729,38.05825357233869,8.483428982440719
44.77441596745729,38.05825357233869,10.0
44.77441596745729,38.05825357233869,11.787686347935873
44.77441596745729,38.05825357233869,13.894954943731374
44.77441596745729,38.05825357233869,16.378937069540637
44.77441596745729,38.05825357233869,19.306977288832496
44.77441596745729,38.05825357233869,22.758459260747877
44.77441596745729,38.05825357233869,26.826957952797247
44.77441596745729,38.05825357233869,31.622776601683793
44.77441596745729,38.05825357233869,37.2759372031494
44.77441596745729,38.05825357233869,43.939705607607905
44.77441596745729,38.05825357233869,51.7947467923121
44.77441596745729,38.05825357233869,61.054022965853264
44.77441596745729,38.05825357233869,71.96856730011518
44.77441596745729,38.05825357233869,84.83428982440716
44.77441596745729,38.05825357233869,100.0
44.77441596745729,38.05825357233869,117.87686347935866
44.77441596745729,38.05825357233869,138.94954943731375
44.77441596745729,38.05825357233869,163.7893706954063
44.77441596745729,38.05825357233869,193.06977288832496
44.77441596745729,38.05825357233869,227.58459260747887
44.77441596745729,38.05825357233869,268.26957952797244
44.77441596745729,38.05825357233869,316.22776601683796
44.77441596745729,38.05825357233869,372.7593720314938
44.77441596745729,38.05825357233869,439.397056076079
44.77441596745729,38.05825357233869,517.9474679231207
44.77441596745729,38.05825357233869,610.5402296585327
44.77441596745729,38.05825357233869,719.6856730011514
44.77441596745729,38.05825357233869,848.3428982440716
44.77441596745729,38.05825357233869,1000.0
44.77441596745729,38.05825357233869,1178.7686347935867
44.77441596745729,38.05825357233869,1389.4954943731375
44.77441596745729,38.05825357233869,1637.893706954063
44.77441596745729,38.05825357233869,1930.6977288832495
44.77441596745729,38.05825357233869,2275.8459260747863
44.77441596745729,38.05825357233869,2682.6957952797247
44.77441596745729,38.05825357233869,3162.2776601683795
47.44771487169456,40.33055764094037,1.0
47.44771487169456,40.33055764094037,1.1787686347935873
47.44771487169456,40.33055764094037,1.3894954943731377
47.44771487169456,40.33055764094037,1.637893706954064
47.44771487169456,40.33055764094037,1.93069772888325
47.44771487169456,40.33055764094037,2.2758459260747883
47.44771487169456,40.33055764094037,2.6826957952797255
47.44771487169456,40.33055764094037,3.1622776601683795
47.44771487169456,40.33055764094037,3.72759372031494
47.44771487169456,40.33055764094037,4.39397056076079
47.44771487169456,40.33055764094037,5.17947467923121
47.44771487169456,40.33055764094037,6.1054022965853285
47.44771487169456,40.33055764094037,7.196856730011519
47.44771487169456,40.33055764094037,8.483428982440719
47.44771487169456,40.33055764094037,10.0
47.44771487169456,40.33055764094037,11.787686347935873
47.44771487169456,40.33055764094037,13.894954943731374
47.44771487169456,40.33055764094037,16.378937069540637
47.44771487169456,40.33055764094037,19.306977288832496
47.44771487169456,40.33055764094037,22.758459260747877
47.44771487169456,40.33055764094037,26.826957952797247
47.44771487169456,40.33055764094037,31.622776601683793
47.44771487169456,40.33055764094037,37.2759372031494
47.44771487169456,40.33055764094037,43.939705607607905
47.44771487169456,40.33055764094037,51.7947467923121
47.44771487169456,40.33055764094037,61.054022965853264
47.44771487169456,40.33055764094037,71.96856730011518
47.44771487169456,40.33055764094037,84.83428982440716
47.44771487169456,40.33055764094037,100.0
47.44771487169456,40.33055764094037,117.87686347935866
47.44771487169456,40.33055764094037,138.94954943731375
47.44771487169456,40.33055764094037,163.7893706954063
47.44771487169456,40.33055764094037,193.06977288832496
47.44771487169456,40.33055764094037,227.58459260747887
47.44771487169456,40.33055764094037,268.26957952797244
47.44771487169456,40.33055764094037,316.22776601683796
47.44771487169456,40.33055764094037,372.7593720314938
47.44771487169456,40.33055764094037,439.397056076079
47.44771487169456,40.33055764094037,517.9474679231207
47.44771487169456,40.33055764094037,610.5402296585327
47.44771487169456,40.33055764094037,719.6856730011514
47.44771487169456,40.33055764094037,848.3428982440716
47.44771487169456,40.33055764094037,1000.0
47.44771487169456,40.33055764094037,1178.7686347935867
47.44771487169456,40.33055764094037,1389.4954943731375
47.44771487169456,40.33055764094037,1637.893706954063
47.44771487169456,40.33055764094037,1930.6977288832495
47.44771487169456,40.33055764094037,2275.8459260747863
47.44771487169456,40.33055764094037,2682.6957952797247
47.44771487169456,40.33055764094037,3162.2776601683795
50.2806256184758,42.73853177570443,1.0
50.2806256184758,42.73853177570443,1.1787686347935873
50.2806256184758,42.73853177570443,1.3894954943731377
50.2806256184758,42.73853177570443,1.637893706954064
50.2806256184758,42.73853177570443,1.93069772888325
50.2806256184758,42.73853177570443,2.2758459260747883
50.2806256184758,42.73853177570443,2.6826957952797255
50.2806256184758,42.73853177570443,3.1622776601683795
50.2806256184758,42.73853177570443,3.72759372031494
50.2806256184758,42.73853177570443,4.39397056076079
50.2806256184758,42.73853177570443,5.17947467923121
50.2806256184758,42.73853177570443,6.1054022965853285
50.2806256184758,42.73853177570443,7.196856730011519
50.2806256184758,42.73853177570443,8.483428982440719
50.2806256184758,42.73853177570443,10.0
50.2806256184758,42.73853177570443,11.787686347935873
50.2806256184758,42.73853177570443,13.894954943731374
50.2806256184758,42.73853177570443,16.378937069540637
50.2806256184758,42.73853177570443,19.306977288832496
50.2806256184758,42.73853177570443,22.758459260747877
50.2806256184758,42.73853177570443,26.826957952797247
50.2806256184758,42.73853177570443,31.622776601683793
50.2806256184758,42.73853177570443,37.2759372031494
50.2806256184758,42.73853177570443,43.939705607607905
50.2806256184758,42.73853177570443,51.7947467923121
50.2806256184758,42.73853177570443,61.054022965853264
50.2806256184758,42.73853177570443,71.96856730011518
50.2806256184758,42.73853177570443,84.83428982440716
50.2806256184758,42.73853177570443,100.0
50.2806256184758,42.73853177570443,117.87686347935866
50.2806256184758,42.73853177570443,138.94954943731375
50.2806256184758,42.73853177570443,163.7893706954063
50.2806256184758,42.73853177570443,193.06977288832496
50.2806256184758,42.73853177570443,227.58459260747887
50.2806256184758,42.73853177570443,268.26957952797244
50.2806256184758,42.73853177570443,316.22776601683796
50.2806256184758,42.73853177570443,372.7593720314938
50.2806256184758,42.73853177570443,439.397056076079
50.2806256184758,42.73853177570443,517.9474679231207
50.2806256184758,42.73853177570443,610.5402296585327
50.2806256184758,42.73853177570443,719.6856730011514
50.2806256184758,42.73853177570443,848.3428982440716
50.2806256184758,42.73853177570443,1000.0
50.2806256184758,42.73853177570443,1178.7686347935867
50.2806256184758,42.73853177570443,1389.4954943731375
50.2806256184758,42.73853177570443,1637.893706954063
50.2806256184758,42.73853177570443,1930.6977288832495
50.2806256184758,42.73853177570443,2275.8459260747863
50.2806256184758,42.73853177570443,2682.6957952797247
50.2806256184758,42.73853177570443,3162.2776601683795
53.28267798400371,45.290276286403156,1.0
53.28267798400371,45.290276286403156,1.1787686347935873
53.28267798400371,45.290276286403156,1.3894954943731377
53.28267798400371,45.290276286403156,1.637893706954064
53.28267798400371,45.290276286403156,1.93069772888325
53.28267798400371,45.290276286403156,2.2758459260747883
53.28267798400371,45.290276286403156,2.6826957952797255
53.28267798400371,45.290276286403156,3.1622776601683795
53.28267798400371,45.290276286403156,3.72759372031494
53.28267798400371,45.290276286403156,4.39397056076079
53.28267798400371,45.290276286403156,5.17947467923121
53.28267798400371,45.290276286403156,6.1054022965853285
53.28267798400371,45.290276286403156,7.196856730011519
53.28267798400371,45.290276286403156,8.483428982440719
53.28267798400371,45.290276286403156,10.0
53.28267798400371,45.290276286403156,11.787686347935873
53.28267798400371,45.290276286403156,13.894954943731374
53.28267798400371,45.290276286403156,16.378937069540637
53.28267798400371,45.290276286403156,19.306977288832496
53.28267798400371,45.290276286403156,22.758459260747877
