m1,m2,initial_period_in_days
29.835431879455495,14.917715939727746,1.0
29.835431879455495,14.917715939727746,1.3894954943731377
29.835431879455495,14.917715939727746,1.637893706954064
29.835431879455495,14.917715939727746,1.93069772888325
29.835431879455495,14.917715939727746,2.6826957952797255
29.835431879455495,14.917715939727746,3.1622776601683795
29.835431879455495,14.917715939727746,3.72759372031494
29.835431879455495,14.917715939727746,5.17947467923121
29.835431879455495,14.917715939727746,6.1054022965853285
29.835431879455495,14.917715939727746,7.196856730011519
29.835431879455495,14.917715939727746,10.0
29.835431879455495,14.917715939727746,11.787686347935873
29.835431879455495,14.917715939727746,13.894954943731374
29.835431879455495,14.917715939727746,19.306977288832496
29.835431879455495,14.917715939727746,22.758459260747877
29.835431879455495,14.917715939727746,26.826957952797247
29.835431879455495,14.917715939727746,37.2759372031494
29.835431879455495,14.917715939727746,43.939705607607905
29.835431879455495,14.917715939727746,51.7947467923121
29.835431879455495,14.917715939727746,71.96856730011518
29.835431879455495,14.917715939727746,84.83428982440716
29.835431879455495,14.917715939727746,100.0
29.835431879455495,14.917715939727746,138.94954943731375
29.835431879455495,14.917715939727746,163.7893706954063
29.835431879455495,14.917715939727746,193.06977288832496
29.835431879455495,14.917715939727746,268.26957952797244
29.835431879455495,14.917715939727746,316.22776601683796
29.835431879455495,14.917715939727746,372.7593720314938
29.835431879455495,14.917715939727746,517.9474679231207
29.835431879455495,14.917715939727746,610.5402296585327
29.835431879455495,14.917715939727746,719.6856730011514
29.835431879455495,14.917715939727746,1000.0
29.835431879455495,14.917715939727746,1178.7686347935867
29.835431879455495,14.917715939727746,1389.4954943731375
29.835431879455495,14.917715939727746,1930.6977288832495
29.835431879455495,14.917715939727746,2275.8459260747863
29.835431879455495,14.917715939727746,2682.6957952797247
31.616784592325363,15.80839229616268,1.0
31.616784592325363,15.80839229616268,1.1787686347935873
31.616784592325363,15.80839229616268,1.3894954943731377
31.616784592325363,15.80839229616268,1.637893706954064
31.616784592325363,15.80839229616268,1.93069772888325
31.616784592325363,15.80839229616268,2.2758459260747883
31.616784592325363,15.80839229616268,2.6826957952797255
31.616784592325363,15.80839229616268,3.1622776601683795
31.616784592325363,15.80839229616268,3.72759372031494
31.616784592325363,15.80839229616268,4.39397056076079
31.616784592325363,15.80839229616268,5.17947467923121
31.616784592325363,15.80839229616268,6.1054022965853285
31.616784592325363,15.80839229616268,7.196856730011519
31.616784592325363,15.80839229616268,8.483428982440719
31.616784592325363,15.80839229616268,10.0
31.616784592325363,15.80839229616268,11.787686347935873
31.616784592325363,15.80839229616268,13.894954943731374
31.616784592325363,15.80839229616268,16.378937069540637
31.616784592325363,15.80839229616268,19.306977288832496
31.616784592325363,15.80839229616268,22.758459260747877
31.616784592325363,15.80839229616268,26.826957952797247
31.616784592325363,15.80839229616268,31.622776601683793
31.616784592325363,15.80839229616268,37.2759372031494
31.616784592325363,15.80839229616268,43.939705607607905
31.616784592325363,15.80839229616268,51.7947467923121
31.616784592325363,15.80839229616268,61.054022965853264
31.616784592325363,15.80839229616268,71.96856730011518
31.616784592325363,15.80839229616268,84.83428982440716
31.616784592325363,15.80839229616268,100.0
31.616784592325363,15.80839229616268,117.87686347935866
31.616784592325363,15.80839229616268,138.94954943731375
31.616784592325363,15.80839229616268,163.7893706954063
31.616784592325363,15.80839229616268,193.06977288832496
31.616784592325363,15.80839229616268,227.58459260747887
31.616784592325363,15.80839229616268,268.26957952797244
31.616784592325363,15.80839229616268,316.22776601683796
31.616784592325363,15.80839229616268,372.7593720314938
31.616784592325363,15.80839229616268,439.3970560760791
31.616784592325363,15.80839229616268,517.9474679231207
31.616784592325363,15.80839229616268,610.5402296585327
31.616784592325363,15.80839229616268,719.6856730011514
31.616784592325363,15.80839229616268,848.3428982440716
31.616784592325363,15.80839229616268,1000.0
31.616784592325363,15.80839229616268,1178.7686347935867
31.616784592325363,15.80839229616268,1389.4954943731375
31.616784592325363,15.80839229616268,1637.893706954063
31.616784592325363,15.80839229616268,1930.6977288832495
31.616784592325363,15.80839229616268,2275.8459260747863
31.616784592325363,15.80839229616268,2682.6957952797247
31.616784592325363,15.80839229616268,3162.2776601683795
33.504494655759814,16.752247327879903,1.0
33.504494655759814,16.752247327879903,1.1787686347935873
33.504494655759814,16.752247327879903,1.3894954943731377
33.504494655759814,16.752247327879903,1.637893706954064
33.504494655759814,16.752247327879903,1.93069772888325
33.504494655759814,16.752247327879903,2.2758459260747883
33.504494655759814,16.752247327879903,2.6826957952797255
33.504494655759814,16.752247327879903,3.1622776601683795
33.504494655759814,16.752247327879903,3.72759372031494
33.504494655759814,16.752247327879903,4.39397056076079
33.504494655759814,16.752247327879903,5.17947467923121
33.504494655759814,16.752247327879903,6.1054022965853285
33.504494655759814,16.752247327879903,7.196856730011519
33.504494655759814,16.752247327879903,8.483428982440719
33.504494655759814,16.752247327879903,10.0
33.504494655759814,16.752247327879903,11.787686347935873
33.504494655759814,16.752247327879903,13.894954943731374
33.504494655759814,16.752247327879903,16.378937069540637
33.504494655759814,16.752247327879903,19.306977288832496
33.504494655759814,16.752247327879903,22.758459260747877
33.504494655759814,16.752247327879903,26.826957952797247
33.504494655759814,16.752247327879903,31.622776601683793
33.504494655759814,16.752247327879903,37.2759372031494
33.504494655759814,16.752247327879903,43.939705607607905
33.504494655759814,16.752247327879903,51.7947467923121
33.504494655759814,16.752247327879903,61.054022965853264
33.504494655759814,16.752247327879903,71.96856730011518
33.504494655759814,16.752247327879903,84.83428982440716
33.504494655759814,16.752247327879903,100.0
33.504494655759814,16.752247327879903,117.87686347935866
33.504494655759814,16.752247327879903,138.94954943731375
33.504494655759814,16.752247327879903,163.7893706954063
33.504494655759814,16.752247327879903,193.06977288832496
33.504494655759814,16.752247327879903,227.58459260747887
33.504494655759814,16.752247327879903,268.26957952797244
33.504494655759814,16.752247327879903,316.22776601683796
33.504494655759814,16.752247327879903,372.7593720314938
33.504494655759814,16.752247327879903,439.3970560760791
33.504494655759814,16.752247327879903,517.9474679231207
33.504494655759814,16.752247327879903,610.5402296585327
33.504494655759814,16.752247327879903,719.6856730011514
33.504494655759814,16.752247327879903,848.3428982440716
33.504494655759814,16.752247327879903,1000.0
33.504494655759814,16.752247327879903,1178.7686347935867
33.504494655759814,16.752247327879903,1389.4954943731375
33.504494655759814,16.752247327879903,1637.893706954063
33.504494655759814,16.752247327879903,1930.6977288832495
33.504494655759814,16.752247327879903,2275.8459260747863
33.504494655759814,16.752247327879903,2682.6957952797247
33.504494655759814,16.752247327879903,3162.2776601683795
35.50491223608882,17.752456118044407,1.0
35.50491223608882,17.752456118044407,1.1787686347935873
35.50491223608882,17.752456118044407,1.3894954943731377
35.50491223608882,17.752456118044407,1.637893706954064
35.50491223608882,17.752456118044407,1.93069772888325
35.50491223608882,17.752456118044407,2.2758459260747883
35.50491223608882,17.752456118044407,2.6826957952797255
35.50491223608882,17.752456118044407,3.1622776601683795
35.50491223608882,17.752456118044407,3.72759372031494
35.50491223608882,17.752456118044407,4.39397056076079
35.50491223608882,17.752456118044407,5.17947467923121
35.50491223608882,17.752456118044407,6.1054022965853285
35.50491223608882,17.752456118044407,7.196856730011519
35.50491223608882,17.752456118044407,8.483428982440719
35.50491223608882,17.752456118044407,10.0
35.50491223608882,17.752456118044407,11.787686347935873
35.50491223608882,17.752456118044407,13.894954943731374
35.50491223608882,17.752456118044407,16.378937069540637
35.50491223608882,17.752456118044407,19.306977288832496
35.50491223608882,17.752456118044407,22.758459260747877
35.50491223608882,17.752456118044407,26.826957952797247
35.50491223608882,17.752456118044407,31.622776601683793
35.50491223608882,17.752456118044407,37.2759372031494
35.50491223608882,17.752456118044407,43.939705607607905
35.50491223608882,17.752456118044407,51.7947467923121
35.50491223608882,17.752456118044407,61.054022965853264
35.50491223608882,17.752456118044407,71.96856730011518
35.50491223608882,17.752456118044407,84.83428982440716
35.50491223608882,17.752456118044407,100.0
35.50491223608882,17.752456118044407,117.87686347935866
35.50491223608882,17.752456118044407,138.94954943731375
35.50491223608882,17.752456118044407,163.7893706954063
35.50491223608882,17.752456118044407,193.06977288832496
35.50491223608882,17.752456118044407,227.58459260747887
35.50491223608882,17.752456118044407,268.26957952797244
35.50491223608882,17.752456118044407,316.22776601683796
35.50491223608882,17.752456118044407,372.7593720314938
35.50491223608882,17.752456118044407,439.3970560760791
35.50491223608882,17.752456118044407,517.9474679231207
35.50491223608882,17.752456118044407,610.5402296585327
35.50491223608882,17.752456118044407,719.6856730011514
35.50491223608882,17.752456118044407,848.3428982440716
35.50491223608882,17.752456118044407,1000.0
35.50491223608882,17.752456118044407,1178.7686347935867
35.50491223608882,17.752456118044407,1389.4954943731375
35.50491223608882,17.752456118044407,1637.893706954063
35.50491223608882,17.752456118044407,1930.6977288832495
35.50491223608882,17.752456118044407,2275.8459260747863
35.50491223608882,17.752456118044407,2682.6957952797247
35.50491223608882,17.752456118044407,3162.2776601683795
37.624766642336404,18.8123833211682,1.0
37.624766642336404,18.8123833211682,1.3894954943731377
37.624766642336404,18.8123833211682,1.637893706954064
37.624766642336404,18.8123833211682,1.93069772888325
37.624766642336404,18.8123833211682,2.6826957952797255
37.624766642336404,18.8123833211682,3.1622776601683795
37.624766642336404,18.8123833211682,3.72759372031494
37.624766642336404,18.8123833211682,5.17947467923121
37.624766642336404,18.8123833211682,6.1054022965853285
37.624766642336404,18.8123833211682,7.196856730011519
37.624766642336404,18.8123833211682,10.0
37.624766642336404,18.8123833211682,11.787686347935873
37.624766642336404,18.8123833211682,13.894954943731374
37.624766642336404,18.8123833211682,19.306977288832496
37.624766642336404,18.8123833211682,22.758459260747877
37.624766642336404,18.8123833211682,26.826957952797247
37.624766642336404,18.8123833211682,37.2759372031494
37.624766642336404,18.8123833211682,43.939705607607905
37.624766642336404,18.8123833211682,51.7947467923121
37.624766642336404,18.8123833211682,71.96856730011518
37.624766642336404,18.8123833211682,84.83428982440716
37.624766642336404,18.8123833211682,100.0
37.624766642336404,18.8123833211682,138.94954943731375
37.624766642336404,18.8123833211682,163.7893706954063
37.624766642336404,18.8123833211682,193.06977288832496
37.624766642336404,18.8123833211682,268.26957952797244
37.624766642336404,18.8123833211682,316.22776601683796
37.624766642336404,18.8123833211682,372.7593720314938
37.624766642336404,18.8123833211682,517.9474679231207
37.624766642336404,18.8123833211682,610.5402296585327
37.624766642336404,18.8123833211682,719.6856730011514
37.624766642336404,18.8123833211682,1000.0
37.624766642336404,18.8123833211682,1178.7686347935867
37.624766642336404,18.8123833211682,1389.4954943731375
37.624766642336404,18.8123833211682,1930.6977288832495
37.624766642336404,18.8123833211682,2275.8459260747863
37.624766642336404,18.8123833211682,2682.6957952797247
39.87118896329411,19.93559448164705,1.0
39.87118896329411,19.93559448164705,1.1787686347935873
39.87118896329411,19.93559448164705,1.3894954943731377
39.87118896329411,19.93559448164705,1.637893706954064
39.87118896329411,19.93559448164705,1.93069772888325
39.87118896329411,19.93559448164705,2.2758459260747883
39.87118896329411,19.93559448164705,2.6826957952797255
39.87118896329411,19.93559448164705,3.1622776601683795
39.87118896329411,19.93559448164705,3.72759372031494
39.87118896329411,19.93559448164705,4.39397056076079
39.87118896329411,19.93559448164705,5.17947467923121
39.87118896329411,19.93559448164705,6.1054022965853285
39.87118896329411,19.93559448164705,7.196856730011519
39.87118896329411,19.93559448164705,8.483428982440719
39.87118896329411,19.93559448164705,10.0
39.87118896329411,19.93559448164705,11.787686347935873
39.87118896329411,19.93559448164705,13.894954943731374
39.87118896329411,19.93559448164705,16.378937069540637
39.87118896329411,19.93559448164705,19.306977288832496
39.87118896329411,19.93559448164705,22.758459260747877
39.87118896329411,19.93559448164705,26.826957952797247
39.87118896329411,19.93559448164705,31.622776601683793
39.87118896329411,19.93559448164705,37.2759372031494
39.87118896329411,19.93559448164705,43.939705607607905
39.87118896329411,19.93559448164705,51.7947467923121
39.87118896329411,19.93559448164705,61.054022965853264
39.87118896329411,19.93559448164705,71.96856730011518
39.87118896329411,19.93559448164705,84.83428982440716
39.87118896329411,19.93559448164705,100.0
39.87118896329411,19.93559448164705,117.87686347935866
39.87118896329411,19.93559448164705,138.94954943731375
39.87118896329411,19.93559448164705,163.7893706954063
39.87118896329411,19.93559448164705,193.06977288832496
39.87118896329411,19.93559448164705,227.58459260747887
39.87118896329411,19.93559448164705,268.26957952797244
39.87118896329411,19.93559448164705,316.22776601683796
39.87118896329411,19.93559448164705,372.7593720314938
39.87118896329411,19.93559448164705,439.3970560760791
39.87118896329411,19.93559448164705,517.9474679231207
39.87118896329411,19.93559448164705,610.5402296585327
39.87118896329411,19.93559448164705,719.6856730011514
39.87118896329411,19.93559448164705,848.3428982440716
39.87118896329411,19.93559448164705,1000.0
39.87118896329411,19.93559448164705,1178.7686347935867
39.87118896329411,19.93559448164705,1389.4954943731375
39.87118896329411,19.93559448164705,1637.893706954063
39.87118896329411,19.93559448164705,1930.6977288832495
39.87118896329411,19.93559448164705,2275.8459260747863
39.87118896329411,19.93559448164705,2682.6957952797247
39.87118896329411,19.93559448164705,3162.2776601683795
42.25173605616249,21.125868028081243,1.0
42.25173605616249,21.125868028081243,1.1787686347935873
42.25173605616249,21.125868028081243,1.3894954943731377
42.25173605616249,21.125868028081243,1.637893706954064
42.25173605616249,21.125868028081243,1.93069772888325
42.25173605616249,21.125868028081243,2.2758459260747883
42.25173605616249,21.125868028081243,2.6826957952797255
42.25173605616249,21.125868028081243,3.1622776601683795
42.25173605616249,21.125868028081243,3.72759372031494
42.25173605616249,21.125868028081243,4.39397056076079
42.25173605616249,21.125868028081243,5.17947467923121
42.25173605616249,21.125868028081243,6.1054022965853285
42.25173605616249,21.125868028081243,7.196856730011519
42.25173605616249,21.125868028081243,8.483428982440719
42.25173605616249,21.125868028081243,10.0
42.25173605616249,21.125868028081243,11.787686347935873
42.25173605616249,21.125868028081243,13.894954943731374
42.25173605616249,21.125868028081243,16.378937069540637
42.25173605616249,21.125868028081243,19.306977288832496
42.25173605616249,21.125868028081243,22.758459260747877
42.25173605616249,21.125868028081243,26.826957952797247
42.25173605616249,21.125868028081243,31.622776601683793
42.25173605616249,21.125868028081243,37.2759372031494
42.25173605616249,21.125868028081243,43.939705607607905
42.25173605616249,21.125868028081243,51.7947467923121
42.25173605616249,21.125868028081243,61.054022965853264
42.25173605616249,21.125868028081243,71.96856730011518
42.25173605616249,21.125868028081243,84.83428982440716
42.25173605616249,21.125868028081243,100.0
42.25173605616249,21.125868028081243,117.87686347935866
42.25173605616249,21.125868028081243,138.94954943731375
42.25173605616249,21.125868028081243,163.7893706954063
42.25173605616249,21.125868028081243,193.06977288832496
42.25173605616249,21.125868028081243,227.58459260747887
42.25173605616249,21.125868028081243,268.26957952797244
42.25173605616249,21.125868028081243,316.22776601683796
42.25173605616249,21.125868028081243,372.7593720314938
42.25173605616249,21.125868028081243,439.3970560760791
42.25173605616249,21.125868028081243,517.9474679231207
42.25173605616249,21.125868028081243,610.5402296585327
42.25173605616249,21.125868028081243,719.6856730011514
42.25173605616249,21.125868028081243,848.3428982440716
42.25173605616249,21.125868028081243,1000.0
42.25173605616249,21.125868028081243,1178.7686347935867
42.25173605616249,21.125868028081243,1389.4954943731375
42.25173605616249,21.125868028081243,1637.893706954063
42.25173605616249,21.125868028081243,1930.6977288832495
42.25173605616249,21.125868028081243,2275.8459260747863
42.25173605616249,21.125868028081243,2682.6957952797247
42.25173605616249,21.125868028081243,3162.2776601683795
44.77441596745729,22.38720798372864,1.0
44.77441596745729,22.38720798372864,1.1787686347935873
44.77441596745729,22.38720798372864,1.3894954943731377
44.77441596745729,22.38720798372864,1.637893706954064
44.77441596745729,22.38720798372864,1.93069772888325
44.77441596745729,22.38720798372864,2.2758459260747883
44.77441596745729,22.38720798372864,2.6826957952797255
44.77441596745729,22.38720798372864,3.1622776601683795
44.77441596745729,22.38720798372864,3.72759372031494
44.77441596745729,22.38720798372864,4.39397056076079
44.77441596745729,22.38720798372864,5.17947467923121
44.77441596745729,22.38720798372864,6.1054022965853285
44.77441596745729,22.38720798372864,7.196856730011519
44.77441596745729,22.38720798372864,8.483428982440719
44.77441596745729,22.38720798372864,10.0
44.77441596745729,22.38720798372864,11.787686347935873
44.77441596745729,22.38720798372864,13.894954943731374
44.77441596745729,22.38720798372864,16.378937069540637
44.77441596745729,22.38720798372864,19.306977288832496
44.77441596745729,22.38720798372864,22.758459260747877
44.77441596745729,22.38720798372864,26.826957952797247
44.77441596745729,22.38720798372864,31.622776601683793
44.77441596745729,22.38720798372864,37.2759372031494
44.77441596745729,22.38720798372864,43.939705607607905
44.77441596745729,22.38720798372864,51.7947467923121
44.77441596745729,22.38720798372864,61.054022965853264
44.77441596745729,22.38720798372864,71.96856730011518
44.77441596745729,22.38720798372864,84.83428982440716
44.77441596745729,22.38720798372864,100.0
44.77441596745729,22.38720798372864,117.87686347935866
44.77441596745729,22.38720798372864,138.94954943731375
44.77441596745729,22.38720798372864,163.7893706954063
44.77441596745729,22.38720798372864,193.06977288832496
44.77441596745729,22.38720798372864,227.58459260747887
44.77441596745729,22.38720798372864,268.26957952797244
44.77441596745729,22.38720798372864,316.22776601683796
44.77441596745729,22.38720798372864,372.7593720314938
44.77441596745729,22.38720798372864,439.3970560760791
44.77441596745729,22.38720798372864,517.9474679231207
44.77441596745729,22.38720798372864,610.5402296585327
44.77441596745729,22.38720798372864,719.6856730011514
44.77441596745729,22.38720798372864,848.3428982440716
44.77441596745729,22.38720798372864,1000.0
44.77441596745729,22.38720798372864,1178.7686347935867
44.77441596745729,22.38720798372864,1389.4954943731375
44.77441596745729,22.38720798372864,1637.893706954063
44.77441596745729,22.38720798372864,1930.6977288832495
44.77441596745729,22.38720798372864,2275.8459260747863
44.77441596745729,22.38720798372864,2682.6957952797247
44.77441596745729,22.38720798372864,3162.2776601683795
47.44771487169456,23.723857435847275,1.0
47.44771487169456,23.723857435847275,1.3894954943731377
47.44771487169456,23.723857435847275,1.637893706954064
47.44771487169456,23.723857435847275,1.93069772888325
47.44771487169456,23.723857435847275,2.6826957952797255
47.44771487169456,23.723857435847275,3.1622776601683795
47.44771487169456,23.723857435847275,3.72759372031494
47.44771487169456,23.723857435847275,5.17947467923121
47.44771487169456,23.723857435847275,6.1054022965853285
47.44771487169456,23.723857435847275,7.196856730011519
47.44771487169456,23.723857435847275,10.0
47.44771487169456,23.723857435847275,11.787686347935873
47.44771487169456,23.723857435847275,13.894954943731374
47.44771487169456,23.723857435847275,19.306977288832496
47.44771487169456,23.723857435847275,22.758459260747877
47.44771487169456,23.723857435847275,26.826957952797247
47.44771487169456,23.723857435847275,37.2759372031494
47.44771487169456,23.723857435847275,43.939705607607905
47.44771487169456,23.723857435847275,51.7947467923121
47.44771487169456,23.723857435847275,71.96856730011518
47.44771487169456,23.723857435847275,84.83428982440716
47.44771487169456,23.723857435847275,100.0
47.44771487169456,23.723857435847275,138.94954943731375
47.44771487169456,23.723857435847275,163.7893706954063
47.44771487169456,23.723857435847275,193.06977288832496
47.44771487169456,23.723857435847275,268.26957952797244
47.44771487169456,23.723857435847275,316.22776601683796
47.44771487169456,23.723857435847275,372.7593720314938
47.44771487169456,23.723857435847275,517.9474679231207
47.44771487169456,23.723857435847275,610.5402296585327
47.44771487169456,23.723857435847275,719.6856730011514
47.44771487169456,23.723857435847275,1000.0
47.44771487169456,23.723857435847275,1178.7686347935867
47.44771487169456,23.723857435847275,1389.4954943731375
47.44771487169456,23.723857435847275,1930.6977288832495
47.44771487169456,23.723857435847275,2275.8459260747863
47.44771487169456,23.723857435847275,2682.6957952797247
50.2806256184758,25.140312809237898,1.0
50.2806256184758,25.140312809237898,1.1787686347935873
50.2806256184758,25.140312809237898,1.3894954943731377
50.2806256184758,25.140312809237898,1.637893706954064
50.2806256184758,25.140312809237898,1.93069772888325
50.2806256184758,25.140312809237898,2.2758459260747883
50.2806256184758,25.140312809237898,2.6826957952797255
50.2806256184758,25.140312809237898,3.1622776601683795
50.2806256184758,25.140312809237898,3.72759372031494
50.2806256184758,25.140312809237898,4.39397056076079
50.2806256184758,25.140312809237898,5.17947467923121
50.2806256184758,25.140312809237898,6.1054022965853285
50.2806256184758,25.140312809237898,7.196856730011519
50.2806256184758,25.140312809237898,8.483428982440719
50.2806256184758,25.140312809237898,10.0
50.2806256184758,25.140312809237898,11.787686347935873
50.2806256184758,25.140312809237898,13.894954943731374
50.2806256184758,25.140312809237898,16.378937069540637
50.2806256184758,25.140312809237898,19.306977288832496
50.2806256184758,25.140312809237898,22.758459260747877
50.2806256184758,25.140312809237898,26.826957952797247
50.2806256184758,25.140312809237898,31.622776601683793
50.2806256184758,25.140312809237898,37.2759372031494
50.2806256184758,25.140312809237898,43.939705607607905
50.2806256184758,25.140312809237898,51.7947467923121
50.2806256184758,25.140312809237898,61.054022965853264
50.2806256184758,25.140312809237898,71.96856730011518
50.2806256184758,25.140312809237898,84.83428982440716
50.2806256184758,25.140312809237898,100.0
50.2806256184758,25.140312809237898,117.87686347935866
50.2806256184758,25.140312809237898,138.94954943731375
50.2806256184758,25.140312809237898,163.7893706954063
50.2806256184758,25.140312809237898,193.06977288832496
50.2806256184758,25.140312809237898,227.58459260747887
50.2806256184758,25.140312809237898,268.26957952797244
50.2806256184758,25.140312809237898,316.22776601683796
50.2806256184758,25.140312809237898,372.7593720314938
50.2806256184758,25.140312809237898,439.3970560760791
50.2806256184758,25.140312809237898,517.9474679231207
50.2806256184758,25.140312809237898,610.5402296585327
50.2806256184758,25.140312809237898,719.6856730011514
50.2806256184758,25.140312809237898,848.3428982440716
50.2806256184758,25.140312809237898,1000.0
50.2806256184758,25.140312809237898,1178.7686347935867
50.2806256184758,25.140312809237898,1389.4954943731375
50.2806256184758,25.140312809237898,1637.893706954063
50.2806256184758,25.140312809237898,1930.6977288832495
50.2806256184758,25.140312809237898,2275.8459260747863
50.2806256184758,25.140312809237898,2682.6957952797247
50.2806256184758,25.140312809237898,3162.2776601683795
53.28267798400371,26.641338992001852,1.0
53.28267798400371,26.641338992001852,1.1787686347935873
53.28267798400371,26.641338992001852,1.3894954943731377
53.28267798400371,26.641338992001852,1.637893706954064
53.28267798400371,26.641338992001852,1.93069772888325
53.28267798400371,26.641338992001852,2.2758459260747883
53.28267798400371,26.641338992001852,2.6826957952797255
53.28267798400371,26.641338992001852,3.1622776601683795
53.28267798400371,26.641338992001852,3.72759372031494
53.28267798400371,26.641338992001852,4.39397056076079
53.28267798400371,26.641338992001852,5.17947467923121
53.28267798400371,26.641338992001852,6.1054022965853285
53.28267798400371,26.641338992001852,7.196856730011519
53.28267798400371,26.641338992001852,8.483428982440719
53.28267798400371,26.641338992001852,10.0
53.28267798400371,26.641338992001852,11.787686347935873
53.28267798400371,26.641338992001852,13.894954943731374
53.28267798400371,26.641338992001852,16.378937069540637
53.28267798400371,26.641338992001852,19.306977288832496
53.28267798400371,26.641338992001852,22.758459260747877
53.28267798400371,26.641338992001852,26.826957952797247
53.28267798400371,26.641338992001852,31.622776601683793
53.28267798400371,26.641338992001852,37.2759372031494
53.28267798400371,26.641338992001852,43.939705607607905
53.28267798400371,26.641338992001852,51.7947467923121
53.28267798400371,26.641338992001852,61.054022965853264
53.28267798400371,26.641338992001852,71.96856730011518
53.28267798400371,26.641338992001852,84.83428982440716
53.28267798400371,26.641338992001852,100.0
53.28267798400371,26.641338992001852,117.87686347935866
53.28267798400371,26.641338992001852,138.94954943731375
53.28267798400371,26.641338992001852,163.7893706954063
53.28267798400371,26.641338992001852,193.06977288832496
53.28267798400371,26.641338992001852,227.58459260747887
53.28267798400371,26.641338992001852,268.26957952797244
53.28267798400371,26.641338992001852,316.22776601683796
53.28267798400371,26.641338992001852,372.7593720314938
53.28267798400371,26.641338992001852,439.3970560760791
53.28267798400371,26.641338992001852,517.9474679231207
53.28267798400371,26.641338992001852,610.5402296585327
53.28267798400371,26.641338992001852,719.6856730011514
53.28267798400371,26.641338992001852,848.3428982440716
53.28267798400371,26.641338992001852,1000.0
53.28267798400371,26.641338992001852,1178.7686347935867
53.28267798400371,26.641338992001852,1389.4954943731375
53.28267798400371,26.641338992001852,1637.893706954063
53.28267798400371,26.641338992001852,1930.6977288832495
53.28267798400371,26.641338992001852,2275.8459260747863
53.28267798400371,26.641338992001852,2682.6957952797247
53.28267798400371,26.641338992001852,3162.2776601683795
56.463970728793335,28.231985364396664,1.0
56.463970728793335,28.231985364396664,1.1787686347935873
56.463970728793335,28.231985364396664,1.3894954943731377
56.463970728793335,28.231985364396664,1.637893706954064
56.463970728793335,28.231985364396664,1.93069772888325
56.463970728793335,28.231985364396664,2.2758459260747883
56.463970728793335,28.231985364396664,2.6826957952797255
56.463970728793335,28.231985364396664,3.1622776601683795
56.463970728793335,28.231985364396664,3.72759372031494
56.463970728793335,28.231985364396664,4.39397056076079
56.463970728793335,28.231985364396664,5.17947467923121
56.463970728793335,28.231985364396664,6.1054022965853285
56.463970728793335,28.231985364396664,7.196856730011519
56.463970728793335,28.231985364396664,8.483428982440719
56.463970728793335,28.231985364396664,10.0
56.463970728793335,28.231985364396664,11.787686347935873
56.463970728793335,28.231985364396664,13.894954943731374
56.463970728793335,28.231985364396664,16.378937069540637
56.463970728793335,28.231985364396664,19.306977288832496
56.463970728793335,28.231985364396664,22.758459260747877
56.463970728793335,28.231985364396664,26.826957952797247
56.463970728793335,28.231985364396664,31.622776601683793
56.463970728793335,28.231985364396664,37.2759372031494
56.463970728793335,28.231985364396664,43.939705607607905
56.463970728793335,28.231985364396664,51.7947467923121
56.463970728793335,28.231985364396664,61.054022965853264
56.463970728793335,28.231985364396664,71.96856730011518
56.463970728793335,28.231985364396664,84.83428982440716
56.463970728793335,28.231985364396664,100.0
56.463970728793335,28.231985364396664,117.87686347935866
56.463970728793335,28.231985364396664,138.94954943731375
56.463970728793335,28.231985364396664,163.7893706954063
56.463970728793335,28.231985364396664,193.06977288832496
56.463970728793335,28.231985364396664,227.58459260747887
56.463970728793335,28.231985364396664,268.26957952797244
56.463970728793335,28.231985364396664,316.22776601683796
56.463970728793335,28.231985364396664,372.7593720314938
56.463970728793335,28.231985364396664,439.3970560760791
56.463970728793335,28.231985364396664,517.9474679231207
56.463970728793335,28.231985364396664,610.5402296585327
56.463970728793335,28.231985364396664,719.6856730011514
56.463970728793335,28.231985364396664,848.3428982440716
56.463970728793335,28.231985364396664,1000.0
56.463970728793335,28.231985364396664,1178.7686347935867
56.463970728793335,28.231985364396664,1389.4954943731375
56.463970728793335,28.231985364396664,1637.893706954063
56.463970728793335,28.231985364396664,1930.6977288832495
56.463970728793335,28.231985364396664,2275.8459260747863
56.463970728793335,28.231985364396664,2682.6957952797247
56.463970728793335,28.231985364396664,3162.2776601683795
59.83520556941923,29.91760278470961,1.0
59.83520556941923,29.91760278470961,1.3894954943731377
59.83520556941923,29.91760278470961,1.637893706954064
59.83520556941923,29.91760278470961,1.93069772888325
59.83520556941923,29.91760278470961,2.6826957952797255
59.83520556941923,29.91760278470961,3.1622776601683795
59.83520556941923,29.91760278470961,3.72759372031494
59.83520556941923,29.91760278470961,5.17947467923121
59.83520556941923,29.91760278470961,6.1054022965853285
59.83520556941923,29.91760278470961,7.196856730011519
59.83520556941923,29.91760278470961,10.0
59.83520556941923,29.91760278470961,11.787686347935873
59.83520556941923,29.91760278470961,13.894954943731374
59.83520556941923,29.91760278470961,19.306977288832496
59.83520556941923,29.91760278470961,22.758459260747877
59.83520556941923,29.91760278470961,26.826957952797247
59.83520556941923,29.91760278470961,37.2759372031494
59.83520556941923,29.91760278470961,43.939705607607905
59.83520556941923,29.91760278470961,51.7947467923121
59.83520556941923,29.91760278470961,71.96856730011518
59.83520556941923,29.91760278470961,84.83428982440716
59.83520556941923,29.91760278470961,100.0
59.83520556941923,29.91760278470961,138.94954943731375
