m1,m2,initial_period_in_days
26.568166587183594,6.6420416467958985,13.894954943731374
26.568166587183594,6.6420416467958985,16.378937069540637
26.568166587183594,6.6420416467958985,19.306977288832496
26.568166587183594,6.6420416467958985,22.758459260747877
26.568166587183594,6.6420416467958985,26.826957952797247
26.568166587183594,6.6420416467958985,31.622776601683793
26.568166587183594,6.6420416467958985,37.2759372031494
26.568166587183594,6.6420416467958985,43.939705607607905
26.568166587183594,6.6420416467958985,51.7947467923121
26.568166587183594,6.6420416467958985,61.054022965853264
26.568166587183594,6.6420416467958985,71.96856730011518
26.568166587183594,6.6420416467958985,84.83428982440716
26.568166587183594,6.6420416467958985,100.0
26.568166587183594,6.6420416467958985,117.87686347935866
26.568166587183594,6.6420416467958985,138.94954943731375
26.568166587183594,6.6420416467958985,163.7893706954063
26.568166587183594,6.6420416467958985,193.06977288832496
26.568166587183594,6.6420416467958985,227.58459260747887
26.568166587183594,6.6420416467958985,268.26957952797244
26.568166587183594,6.6420416467958985,316.22776601683796
26.568166587183594,6.6420416467958985,372.7593720314938
26.568166587183594,6.6420416467958985,439.3970560760791
26.568166587183594,6.6420416467958985,517.9474679231207
26.568166587183594,6.6420416467958985,610.5402296585327
26.568166587183594,6.6420416467958985,719.6856730011514
26.568166587183594,6.6420416467958985,848.3428982440716
26.568166587183594,6.6420416467958985,1000.0
26.568166587183594,6.6420416467958985,1178.7686347935867
26.568166587183594,6.6420416467958985,1389.4954943731375
26.568166587183594,6.6420416467958985,1637.893706954063
26.568166587183594,6.6420416467958985,1930.6977288832495
26.568166587183594,6.6420416467958985,2275.8459260747863
26.568166587183594,6.6420416467958985,2682.6957952797247
26.568166587183594,6.6420416467958985,3162.2776601683795
28.154444131858504,7.038611032964626,1.0
28.154444131858504,7.038611032964626,1.1787686347935873
28.154444131858504,7.038611032964626,1.3894954943731377
28.154444131858504,7.038611032964626,1.637893706954064
28.154444131858504,7.038611032964626,1.93069772888325
28.154444131858504,7.038611032964626,2.2758459260747883
28.154444131858504,7.038611032964626,2.6826957952797255
28.154444131858504,7.038611032964626,3.1622776601683795
28.154444131858504,7.038611032964626,3.72759372031494
28.154444131858504,7.038611032964626,4.39397056076079
28.154444131858504,7.038611032964626,5.17947467923121
28.154444131858504,7.038611032964626,6.1054022965853285
28.154444131858504,7.038611032964626,7.196856730011519
28.154444131858504,7.038611032964626,8.483428982440719
28.154444131858504,7.038611032964626,10.0
28.154444131858504,7.038611032964626,11.787686347935873
28.154444131858504,7.038611032964626,13.894954943731374
28.154444131858504,7.038611032964626,16.378937069540637
28.154444131858504,7.038611032964626,19.306977288832496
28.154444131858504,7.038611032964626,22.758459260747877
28.154444131858504,7.038611032964626,26.826957952797247
28.154444131858504,7.038611032964626,31.622776601683793
28.154444131858504,7.038611032964626,37.2759372031494
28.154444131858504,7.038611032964626,43.939705607607905
28.154444131858504,7.038611032964626,51.7947467923121
28.154444131858504,7.038611032964626,61.054022965853264
28.154444131858504,7.038611032964626,71.96856730011518
28.154444131858504,7.038611032964626,84.83428982440716
28.154444131858504,7.038611032964626,100.0
28.154444131858504,7.038611032964626,117.87686347935866
28.154444131858504,7.038611032964626,138.94954943731375
28.154444131858504,7.038611032964626,163.7893706954063
28.154444131858504,7.038611032964626,193.06977288832496
28.154444131858504,7.038611032964626,227.58459260747887
28.154444131858504,7.038611032964626,268.26957952797244
28.154444131858504,7.038611032964626,316.22776601683796
28.154444131858504,7.038611032964626,372.7593720314938
28.154444131858504,7.038611032964626,439.3970560760791
28.154444131858504,7.038611032964626,517.9474679231207
28.154444131858504,7.038611032964626,610.5402296585327
28.154444131858504,7.038611032964626,719.6856730011514
28.154444131858504,7.038611032964626,848.3428982440716
28.154444131858504,7.038611032964626,1000.0
28.154444131858504,7.038611032964626,1178.7686347935867
28.154444131858504,7.038611032964626,1389.4954943731375
28.154444131858504,7.038611032964626,1637.893706954063
28.154444131858504,7.038611032964626,1930.6977288832495
28.154444131858504,7.038611032964626,2275.8459260747863
28.154444131858504,7.038611032964626,2682.6957952797247
28.154444131858504,7.038611032964626,3162.2776601683795
29.835431879455495,7.458857969863874,1.0
29.835431879455495,7.458857969863874,1.1787686347935873
29.835431879455495,7.458857969863874,1.3894954943731377
29.835431879455495,7.458857969863874,1.637893706954064
29.835431879455495,7.458857969863874,1.93069772888325
29.835431879455495,7.458857969863874,2.2758459260747883
29.835431879455495,7.458857969863874,2.6826957952797255
29.835431879455495,7.458857969863874,3.1622776601683795
29.835431879455495,7.458857969863874,3.72759372031494
29.835431879455495,7.458857969863874,4.39397056076079
29.835431879455495,7.458857969863874,5.17947467923121
29.835431879455495,7.458857969863874,6.1054022965853285
29.835431879455495,7.458857969863874,7.196856730011519
29.835431879455495,7.458857969863874,8.483428982440719
29.835431879455495,7.458857969863874,10.0
29.835431879455495,7.458857969863874,11.787686347935873
29.835431879455495,7.458857969863874,13.894954943731374
29.835431879455495,7.458857969863874,16.378937069540637
29.835431879455495,7.458857969863874,19.306977288832496
29.835431879455495,7.458857969863874,22.758459260747877
29.835431879455495,7.458857969863874,26.826957952797247
29.835431879455495,7.458857969863874,31.622776601683793
29.835431879455495,7.458857969863874,37.2759372031494
29.835431879455495,7.458857969863874,43.939705607607905
29.835431879455495,7.458857969863874,51.7947467923121
29.835431879455495,7.458857969863874,61.054022965853264
29.835431879455495,7.458857969863874,71.96856730011518
29.835431879455495,7.458857969863874,84.83428982440716
29.835431879455495,7.458857969863874,100.0
29.835431879455495,7.458857969863874,117.87686347935866
29.835431879455495,7.458857969863874,138.94954943731375
29.835431879455495,7.458857969863874,163.7893706954063
29.835431879455495,7.458857969863874,193.06977288832496
29.835431879455495,7.458857969863874,227.58459260747887
29.835431879455495,7.458857969863874,268.26957952797244
29.835431879455495,7.458857969863874,316.22776601683796
29.835431879455495,7.458857969863874,372.7593720314938
29.835431879455495,7.458857969863874,439.3970560760791
29.835431879455495,7.458857969863874,517.9474679231207
29.835431879455495,7.458857969863874,610.5402296585327
29.835431879455495,7.458857969863874,719.6856730011514
29.835431879455495,7.458857969863874,848.3428982440716
29.835431879455495,7.458857969863874,1000.0
29.835431879455495,7.458857969863874,1178.7686347935867
29.835431879455495,7.458857969863874,1389.4954943731375
29.835431879455495,7.458857969863874,1637.893706954063
29.835431879455495,7.458857969863874,1930.6977288832495
29.835431879455495,7.458857969863874,2275.8459260747863
29.835431879455495,7.458857969863874,2682.6957952797247
29.835431879455495,7.458857969863874,3162.2776601683795
31.616784592325363,7.904196148081341,1.0
31.616784592325363,7.904196148081341,1.1787686347935873
31.616784592325363,7.904196148081341,1.3894954943731377
31.616784592325363,7.904196148081341,1.637893706954064
31.616784592325363,7.904196148081341,1.93069772888325
31.616784592325363,7.904196148081341,2.2758459260747883
31.616784592325363,7.904196148081341,2.6826957952797255
31.616784592325363,7.904196148081341,3.1622776601683795
31.616784592325363,7.904196148081341,3.72759372031494
31.616784592325363,7.904196148081341,4.39397056076079
31.616784592325363,7.904196148081341,5.17947467923121
31.616784592325363,7.904196148081341,6.1054022965853285
31.616784592325363,7.904196148081341,7.196856730011519
31.616784592325363,7.904196148081341,8.483428982440719
31.616784592325363,7.904196148081341,10.0
31.616784592325363,7.904196148081341,11.787686347935873
31.616784592325363,7.904196148081341,13.894954943731374
31.616784592325363,7.904196148081341,16.378937069540637
31.616784592325363,7.904196148081341,19.306977288832496
31.616784592325363,7.904196148081341,22.758459260747877
31.616784592325363,7.904196148081341,26.826957952797247
31.616784592325363,7.904196148081341,31.622776601683793
31.616784592325363,7.904196148081341,37.2759372031494
31.616784592325363,7.904196148081341,43.939705607607905
31.616784592325363,7.904196148081341,51.7947467923121
31.616784592325363,7.904196148081341,61.054022965853264
31.616784592325363,7.904196148081341,71.96856730011518
31.616784592325363,7.904196148081341,84.83428982440716
31.616784592325363,7.904196148081341,100.0
31.616784592325363,7.904196148081341,117.87686347935866
31.616784592325363,7.904196148081341,138.94954943731375
31.616784592325363,7.904196148081341,163.7893706954063
31.616784592325363,7.904196148081341,193.06977288832496
31.616784592325363,7.904196148081341,227.58459260747887
31.616784592325363,7.904196148081341,268.26957952797244
31.616784592325363,7.904196148081341,316.22776601683796
31.616784592325363,7.904196148081341,372.7593720314938
31.616784592325363,7.904196148081341,439.3970560760791
31.616784592325363,7.904196148081341,517.9474679231207
31.616784592325363,7.904196148081341,610.5402296585327
31.616784592325363,7.904196148081341,719.6856730011514
31.616784592325363,7.904196148081341,848.3428982440716
31.616784592325363,7.904196148081341,1000.0
31.616784592325363,7.904196148081341,1178.7686347935867
31.616784592325363,7.904196148081341,1389.4954943731375
31.616784592325363,7.904196148081341,1637.893706954063
31.616784592325363,7.904196148081341,1930.6977288832495
31.616784592325363,7.904196148081341,2275.8459260747863
31.616784592325363,7.904196148081341,2682.6957952797247
31.616784592325363,7.904196148081341,3162.2776601683795
33.504494655759814,8.376123663939953,1.0
33.504494655759814,8.376123663939953,1.1787686347935873
33.504494655759814,8.376123663939953,1.3894954943731377
33.504494655759814,8.376123663939953,1.637893706954064
33.504494655759814,8.376123663939953,1.93069772888325
33.504494655759814,8.376123663939953,2.2758459260747883
33.504494655759814,8.376123663939953,2.6826957952797255
33.504494655759814,8.376123663939953,3.1622776601683795
33.504494655759814,8.376123663939953,3.72759372031494
33.504494655759814,8.376123663939953,4.39397056076079
33.504494655759814,8.376123663939953,5.17947467923121
33.504494655759814,8.376123663939953,6.1054022965853285
33.504494655759814,8.376123663939953,7.196856730011519
33.504494655759814,8.376123663939953,8.483428982440719
33.504494655759814,8.376123663939953,10.0
33.504494655759814,8.376123663939953,11.787686347935873
33.504494655759814,8.376123663939953,13.894954943731374
33.504494655759814,8.376123663939953,16.378937069540637
33.504494655759814,8.376123663939953,19.306977288832496
33.504494655759814,8.376123663939953,22.758459260747877
33.504494655759814,8.376123663939953,26.826957952797247
33.504494655759814,8.376123663939953,31.622776601683793
33.504494655759814,8.376123663939953,37.2759372031494
33.504494655759814,8.376123663939953,43.939705607607905
33.504494655759814,8.376123663939953,51.7947467923121
33.504494655759814,8.376123663939953,61.054022965853264
33.504494655759814,8.376123663939953,71.96856730011518
33.504494655759814,8.376123663939953,84.83428982440716
33.504494655759814,8.376123663939953,100.0
33.504494655759814,8.376123663939953,117.87686347935866
33.504494655759814,8.376123663939953,138.94954943731375
33.504494655759814,8.376123663939953,163.7893706954063
33.504494655759814,8.376123663939953,193.06977288832496
33.504494655759814,8.376123663939953,227.58459260747887
33.504494655759814,8.376123663939953,268.26957952797244
33.504494655759814,8.376123663939953,316.22776601683796
33.504494655759814,8.376123663939953,372.7593720314938
33.504494655759814,8.376123663939953,439.3970560760791
33.504494655759814,8.376123663939953,517.9474679231207
33.504494655759814,8.376123663939953,610.5402296585327
33.504494655759814,8.376123663939953,719.6856730011514
33.504494655759814,8.376123663939953,848.3428982440716
33.504494655759814,8.376123663939953,1000.0
33.504494655759814,8.376123663939953,1178.7686347935867
33.504494655759814,8.376123663939953,1389.4954943731375
33.504494655759814,8.376123663939953,1637.893706954063
33.504494655759814,8.376123663939953,1930.6977288832495
33.504494655759814,8.376123663939953,2275.8459260747863
33.504494655759814,8.376123663939953,2682.6957952797247
33.504494655759814,8.376123663939953,3162.2776601683795
35.50491223608882,8.876228059022205,1.0
35.50491223608882,8.876228059022205,1.1787686347935873
35.50491223608882,8.876228059022205,1.3894954943731377
35.50491223608882,8.876228059022205,1.637893706954064
35.50491223608882,8.876228059022205,1.93069772888325
35.50491223608882,8.876228059022205,2.2758459260747883
35.50491223608882,8.876228059022205,2.6826957952797255
35.50491223608882,8.876228059022205,3.1622776601683795
35.50491223608882,8.876228059022205,3.72759372031494
35.50491223608882,8.876228059022205,4.39397056076079
35.50491223608882,8.876228059022205,5.17947467923121
35.50491223608882,8.876228059022205,6.1054022965853285
35.50491223608882,8.876228059022205,7.196856730011519
35.50491223608882,8.876228059022205,8.483428982440719
35.50491223608882,8.876228059022205,10.0
35.50491223608882,8.876228059022205,11.787686347935873
35.50491223608882,8.876228059022205,13.894954943731374
35.50491223608882,8.876228059022205,16.378937069540637
35.50491223608882,8.876228059022205,19.306977288832496
35.50491223608882,8.876228059022205,22.758459260747877
35.50491223608882,8.876228059022205,26.826957952797247
35.50491223608882,8.876228059022205,31.622776601683793
35.50491223608882,8.876228059022205,37.2759372031494
35.50491223608882,8.876228059022205,43.939705607607905
35.50491223608882,8.876228059022205,51.7947467923121
35.50491223608882,8.876228059022205,61.054022965853264
35.50491223608882,8.876228059022205,71.96856730011518
35.50491223608882,8.876228059022205,84.83428982440716
35.50491223608882,8.876228059022205,100.0
35.50491223608882,8.876228059022205,117.87686347935866
35.50491223608882,8.876228059022205,138.94954943731375
35.50491223608882,8.876228059022205,163.7893706954063
35.50491223608882,8.876228059022205,193.06977288832496
35.50491223608882,8.876228059022205,227.58459260747887
35.50491223608882,8.876228059022205,268.26957952797244
35.50491223608882,8.876228059022205,316.22776601683796
35.50491223608882,8.876228059022205,372.7593720314938
35.50491223608882,8.876228059022205,439.3970560760791
35.50491223608882,8.876228059022205,517.9474679231207
35.50491223608882,8.876228059022205,610.5402296585327
35.50491223608882,8.876228059022205,719.6856730011514
35.50491223608882,8.876228059022205,848.3428982440716
35.50491223608882,8.876228059022205,1000.0
35.50491223608882,8.876228059022205,1178.7686347935867
35.50491223608882,8.876228059022205,1389.4954943731375
35.50491223608882,8.876228059022205,1637.893706954063
35.50491223608882,8.876228059022205,1930.6977288832495
35.50491223608882,8.876228059022205,2275.8459260747863
35.50491223608882,8.876228059022205,2682.6957952797247
35.50491223608882,8.876228059022205,3162.2776601683795
37.624766642336404,9.406191660584101,1.0
37.624766642336404,9.406191660584101,1.1787686347935873
37.624766642336404,9.406191660584101,1.3894954943731377
37.624766642336404,9.406191660584101,1.637893706954064
37.624766642336404,9.406191660584101,1.93069772888325
37.624766642336404,9.406191660584101,2.2758459260747883
37.624766642336404,9.406191660584101,2.6826957952797255
37.624766642336404,9.406191660584101,3.1622776601683795
37.624766642336404,9.406191660584101,3.72759372031494
37.624766642336404,9.406191660584101,4.39397056076079
37.624766642336404,9.406191660584101,5.17947467923121
37.624766642336404,9.406191660584101,6.1054022965853285
37.624766642336404,9.406191660584101,7.196856730011519
37.624766642336404,9.406191660584101,8.483428982440719
37.624766642336404,9.406191660584101,10.0
37.624766642336404,9.406191660584101,11.787686347935873
37.624766642336404,9.406191660584101,13.894954943731374
37.624766642336404,9.406191660584101,16.378937069540637
37.624766642336404,9.406191660584101,19.306977288832496
37.624766642336404,9.406191660584101,22.758459260747877
37.624766642336404,9.406191660584101,26.826957952797247
37.624766642336404,9.406191660584101,31.622776601683793
37.624766642336404,9.406191660584101,37.2759372031494
37.624766642336404,9.406191660584101,43.939705607607905
37.624766642336404,9.406191660584101,51.7947467923121
37.624766642336404,9.406191660584101,61.054022965853264
37.624766642336404,9.406191660584101,71.96856730011518
37.624766642336404,9.406191660584101,84.83428982440716
37.624766642336404,9.406191660584101,100.0
37.624766642336404,9.406191660584101,117.87686347935866
37.624766642336404,9.406191660584101,138.94954943731375
37.624766642336404,9.406191660584101,163.7893706954063
37.624766642336404,9.406191660584101,193.06977288832496
37.624766642336404,9.406191660584101,227.58459260747887
37.624766642336404,9.406191660584101,268.26957952797244
37.624766642336404,9.406191660584101,316.22776601683796
37.624766642336404,9.406191660584101,372.7593720314938
37.624766642336404,9.406191660584101,439.3970560760791
37.624766642336404,9.406191660584101,517.9474679231207
37.624766642336404,9.406191660584101,610.5402296585327
37.624766642336404,9.406191660584101,719.6856730011514
37.624766642336404,9.406191660584101,848.3428982440716
37.624766642336404,9.406191660584101,1000.0
37.624766642336404,9.406191660584101,1178.7686347935867
37.624766642336404,9.406191660584101,1389.4954943731375
37.624766642336404,9.406191660584101,1637.893706954063
37.624766642336404,9.406191660584101,1930.6977288832495
37.624766642336404,9.406191660584101,2275.8459260747863
37.624766642336404,9.406191660584101,2682.6957952797247
37.624766642336404,9.406191660584101,3162.2776601683795
39.87118896329411,9.967797240823527,1.0
39.87118896329411,9.967797240823527,1.1787686347935873
39.87118896329411,9.967797240823527,1.3894954943731377
39.87118896329411,9.967797240823527,1.637893706954064
39.87118896329411,9.967797240823527,1.93069772888325
39.87118896329411,9.967797240823527,2.2758459260747883
39.87118896329411,9.967797240823527,2.6826957952797255
39.87118896329411,9.967797240823527,3.1622776601683795
39.87118896329411,9.967797240823527,3.72759372031494
39.87118896329411,9.967797240823527,4.39397056076079
39.87118896329411,9.967797240823527,5.17947467923121
39.87118896329411,9.967797240823527,6.1054022965853285
39.87118896329411,9.967797240823527,7.196856730011519
39.87118896329411,9.967797240823527,8.483428982440719
39.87118896329411,9.967797240823527,10.0
39.87118896329411,9.967797240823527,11.787686347935873
39.87118896329411,9.967797240823527,13.894954943731374
39.87118896329411,9.967797240823527,16.378937069540637
39.87118896329411,9.967797240823527,19.306977288832496
39.87118896329411,9.967797240823527,22.758459260747877
39.87118896329411,9.967797240823527,26.826957952797247
39.87118896329411,9.967797240823527,31.622776601683793
39.87118896329411,9.967797240823527,37.2759372031494
39.87118896329411,9.967797240823527,43.939705607607905
39.87118896329411,9.967797240823527,51.7947467923121
39.87118896329411,9.967797240823527,61.054022965853264
39.87118896329411,9.967797240823527,71.96856730011518
39.87118896329411,9.967797240823527,84.83428982440716
39.87118896329411,9.967797240823527,100.0
39.87118896329411,9.967797240823527,117.87686347935866
39.87118896329411,9.967797240823527,138.94954943731375
39.87118896329411,9.967797240823527,163.7893706954063
39.87118896329411,9.967797240823527,193.06977288832496
39.87118896329411,9.967797240823527,227.58459260747887
39.87118896329411,9.967797240823527,268.26957952797244
39.87118896329411,9.967797240823527,316.22776601683796
39.87118896329411,9.967797240823527,372.7593720314938
39.87118896329411,9.967797240823527,439.3970560760791
39.87118896329411,9.967797240823527,517.9474679231207
39.87118896329411,9.967797240823527,610.5402296585327
39.87118896329411,9.967797240823527,719.6856730011514
39.87118896329411,9.967797240823527,848.3428982440716
39.87118896329411,9.967797240823527,1000.0
39.87118896329411,9.967797240823527,1178.7686347935867
39.87118896329411,9.967797240823527,1389.4954943731375
39.87118896329411,9.967797240823527,1637.893706954063
39.87118896329411,9.967797240823527,1930.6977288832495
39.87118896329411,9.967797240823527,2275.8459260747863
39.87118896329411,9.967797240823527,2682.6957952797247
39.87118896329411,9.967797240823527,3162.2776601683795
42.25173605616249,10.562934014040623,1.0
42.25173605616249,10.562934014040623,1.1787686347935873
42.25173605616249,10.562934014040623,1.3894954943731377
42.25173605616249,10.562934014040623,1.637893706954064
42.25173605616249,10.562934014040623,1.93069772888325
42.25173605616249,10.562934014040623,2.2758459260747883
42.25173605616249,10.562934014040623,2.6826957952797255
42.25173605616249,10.562934014040623,3.1622776601683795
42.25173605616249,10.562934014040623,3.72759372031494
42.25173605616249,10.562934014040623,4.39397056076079
42.25173605616249,10.562934014040623,5.17947467923121
42.25173605616249,10.562934014040623,6.1054022965853285
42.25173605616249,10.562934014040623,7.196856730011519
42.25173605616249,10.562934014040623,8.483428982440719
42.25173605616249,10.562934014040623,10.0
42.25173605616249,10.562934014040623,11.787686347935873
42.25173605616249,10.562934014040623,13.894954943731374
42.25173605616249,10.562934014040623,16.378937069540637
42.25173605616249,10.562934014040623,19.306977288832496
42.25173605616249,10.562934014040623,22.758459260747877
42.25173605616249,10.562934014040623,26.826957952797247
42.25173605616249,10.562934014040623,31.622776601683793
42.25173605616249,10.562934014040623,37.2759372031494
42.25173605616249,10.562934014040623,43.939705607607905
42.25173605616249,10.562934014040623,51.7947467923121
42.25173605616249,10.562934014040623,61.054022965853264
42.25173605616249,10.562934014040623,71.96856730011518
42.25173605616249,10.562934014040623,84.83428982440716
42.25173605616249,10.562934014040623,100.0
42.25173605616249,10.562934014040623,117.87686347935866
42.25173605616249,10.562934014040623,138.94954943731375
42.25173605616249,10.562934014040623,163.7893706954063
42.25173605616249,10.562934014040623,193.06977288832496
42.25173605616249,10.562934014040623,227.58459260747887
42.25173605616249,10.562934014040623,268.26957952797244
42.25173605616249,10.562934014040623,316.22776601683796
42.25173605616249,10.562934014040623,372.7593720314938
42.25173605616249,10.562934014040623,439.3970560760791
42.25173605616249,10.562934014040623,517.9474679231207
42.25173605616249,10.562934014040623,610.5402296585327
42.25173605616249,10.562934014040623,719.6856730011514
42.25173605616249,10.562934014040623,848.3428982440716
42.25173605616249,10.562934014040623,1000.0
42.25173605616249,10.562934014040623,1178.7686347935867
42.25173605616249,10.562934014040623,1389.4954943731375
42.25173605616249,10.562934014040623,1637.893706954063
42.25173605616249,10.562934014040623,1930.6977288832495
42.25173605616249,10.562934014040623,2275.8459260747863
42.25173605616249,10.562934014040623,2682.6957952797247
42.25173605616249,10.562934014040623,3162.2776601683795
44.77441596745729,11.193603991864322,1.0
44.77441596745729,11.193603991864322,1.1787686347935873
44.77441596745729,11.193603991864322,1.3894954943731377
44.77441596745729,11.193603991864322,1.637893706954064
44.77441596745729,11.193603991864322,1.93069772888325
44.77441596745729,11.193603991864322,2.2758459260747883
44.77441596745729,11.193603991864322,2.6826957952797255
44.77441596745729,11.193603991864322,3.1622776601683795
44.77441596745729,11.193603991864322,3.72759372031494
44.77441596745729,11.193603991864322,4.39397056076079
44.77441596745729,11.193603991864322,5.17947467923121
44.77441596745729,11.193603991864322,6.1054022965853285
44.77441596745729,11.193603991864322,7.196856730011519
44.77441596745729,11.193603991864322,8.483428982440719
44.77441596745729,11.193603991864322,10.0
44.77441596745729,11.193603991864322,11.787686347935873
44.77441596745729,11.193603991864322,13.894954943731374
44.77441596745729,11.193603991864322,16.378937069540637
44.77441596745729,11.193603991864322,19.306977288832496
44.77441596745729,11.193603991864322,22.758459260747877
44.77441596745729,11.193603991864322,26.826957952797247
44.77441596745729,11.193603991864322,31.622776601683793
44.77441596745729,11.193603991864322,37.2759372031494
44.77441596745729,11.193603991864322,43.939705607607905
44.77441596745729,11.193603991864322,51.7947467923121
44.77441596745729,11.193603991864322,61.054022965853264
44.77441596745729,11.193603991864322,71.96856730011518
44.77441596745729,11.193603991864322,84.83428982440716
44.77441596745729,11.193603991864322,100.0
44.77441596745729,11.193603991864322,117.87686347935866
44.77441596745729,11.193603991864322,138.94954943731375
44.77441596745729,11.193603991864322,163.7893706954063
44.77441596745729,11.193603991864322,193.06977288832496
44.77441596745729,11.193603991864322,227.58459260747887
44.77441596745729,11.193603991864322,268.26957952797244
44.77441596745729,11.193603991864322,316.22776601683796
44.77441596745729,11.193603991864322,372.7593720314938
44.77441596745729,11.193603991864322,439.3970560760791
44.77441596745729,11.193603991864322,517.9474679231207
44.77441596745729,11.193603991864322,610.5402296585327
44.77441596745729,11.193603991864322,719.6856730011514
44.77441596745729,11.193603991864322,848.3428982440716
44.77441596745729,11.193603991864322,1000.0
44.77441596745729,11.193603991864322,1178.7686347935867
44.77441596745729,11.193603991864322,1389.4954943731375
44.77441596745729,11.193603991864322,1637.893706954063
44.77441596745729,11.193603991864322,1930.6977288832495
44.77441596745729,11.193603991864322,2275.8459260747863
44.77441596745729,11.193603991864322,2682.6957952797247
44.77441596745729,11.193603991864322,3162.2776601683795
47.44771487169456,11.86192871792364,1.0
47.44771487169456,11.86192871792364,1.1787686347935873
47.44771487169456,11.86192871792364,1.3894954943731377
47.44771487169456,11.86192871792364,1.637893706954064
47.44771487169456,11.86192871792364,1.93069772888325
47.44771487169456,11.86192871792364,2.2758459260747883
47.44771487169456,11.86192871792364,2.6826957952797255
47.44771487169456,11.86192871792364,3.1622776601683795
47.44771487169456,11.86192871792364,3.72759372031494
47.44771487169456,11.86192871792364,4.39397056076079
47.44771487169456,11.86192871792364,5.17947467923121
47.44771487169456,11.86192871792364,6.1054022965853285
47.44771487169456,11.86192871792364,7.196856730011519
47.44771487169456,11.86192871792364,8.483428982440719
47.44771487169456,11.86192871792364,10.0
47.44771487169456,11.86192871792364,11.787686347935873
47.44771487169456,11.86192871792364,13.894954943731374
47.44771487169456,11.86192871792364,16.378937069540637
47.44771487169456,11.86192871792364,19.306977288832496
47.44771487169456,11.86192871792364,22.758459260747877
47.44771487169456,11.86192871792364,26.826957952797247
47.44771487169456,11.86192871792364,31.622776601683793
47.44771487169456,11.86192871792364,37.2759372031494
47.44771487169456,11.86192871792364,43.939705607607905
47.44771487169456,11.86192871792364,51.7947467923121
47.44771487169456,11.86192871792364,61.054022965853264
47.44771487169456,11.86192871792364,71.96856730011518
47.44771487169456,11.86192871792364,84.83428982440716
47.44771487169456,11.86192871792364,100.0
47.44771487169456,11.86192871792364,117.87686347935866
47.44771487169456,11.86192871792364,138.94954943731375
47.44771487169456,11.86192871792364,163.7893706954063
47.44771487169456,11.86192871792364,193.06977288832496
47.44771487169456,11.86192871792364,227.58459260747887
47.44771487169456,11.86192871792364,268.26957952797244
47.44771487169456,11.86192871792364,316.22776601683796
47.44771487169456,11.86192871792364,372.7593720314938
47.44771487169456,11.86192871792364,439.3970560760791
47.44771487169456,11.86192871792364,517.9474679231207
47.44771487169456,11.86192871792364,610.5402296585327
47.44771487169456,11.86192871792364,719.6856730011514
47.44771487169456,11.86192871792364,848.3428982440716
47.44771487169456,11.86192871792364,1000.0
47.44771487169456,11.86192871792364,1178.7686347935867
47.44771487169456,11.86192871792364,1389.4954943731375
47.44771487169456,11.86192871792364,1637.893706954063
47.44771487169456,11.86192871792364,1930.6977288832495
47.44771487169456,11.86192871792364,2275.8459260747863
47.44771487169456,11.86192871792364,2682.6957952797247
47.44771487169456,11.86192871792364,3162.2776601683795
50.2806256184758,12.57015640461895,1.0
50.2806256184758,12.57015640461895,1.1787686347935873
50.2806256184758,12.57015640461895,1.3894954943731377
50.2806256184758,12.57015640461895,1.637893706954064
50.2806256184758,12.57015640461895,1.93069772888325
50.2806256184758,12.57015640461895,2.2758459260747883
50.2806256184758,12.57015640461895,2.6826957952797255
50.2806256184758,12.57015640461895,3.1622776601683795
50.2806256184758,12.57015640461895,3.72759372031494
50.2806256184758,12.57015640461895,4.39397056076079
50.2806256184758,12.57015640461895,5.17947467923121
50.2806256184758,12.57015640461895,6.1054022965853285
50.2806256184758,12.57015640461895,7.196856730011519
50.2806256184758,12.57015640461895,8.483428982440719
50.2806256184758,12.57015640461895,10.0
50.2806256184758,12.57015640461895,11.787686347935873
50.2806256184758,12.57015640461895,13.894954943731374
50.2806256184758,12.57015640461895,16.378937069540637
50.2806256184758,12.57015640461895,19.306977288832496
50.2806256184758,12.57015640461895,22.758459260747877
50.2806256184758,12.57015640461895,26.826957952797247
50.2806256184758,12.57015640461895,31.622776601683793
50.2806256184758,12.57015640461895,37.2759372031494
50.2806256184758,12.57015640461895,43.939705607607905
50.2806256184758,12.57015640461895,51.7947467923121
50.2806256184758,12.57015640461895,61.054022965853264
50.2806256184758,12.57015640461895,71.96856730011518
50.2806256184758,12.57015640461895,84.83428982440716
50.2806256184758,12.57015640461895,100.0
50.2806256184758,12.57015640461895,117.87686347935866
50.2806256184758,12.57015640461895,138.94954943731375
50.2806256184758,12.57015640461895,163.7893706954063
50.2806256184758,12.57015640461895,193.06977288832496
50.2806256184758,12.57015640461895,227.58459260747887
50.2806256184758,12.57015640461895,268.26957952797244
50.2806256184758,12.57015640461895,316.22776601683796
50.2806256184758,12.57015640461895,372.7593720314938
50.2806256184758,12.57015640461895,439.3970560760791
50.2806256184758,12.57015640461895,517.9474679231207
50.2806256184758,12.57015640461895,610.5402296585327
50.2806256184758,12.57015640461895,719.6856730011514
50.2806256184758,12.57015640461895,848.3428982440716
50.2806256184758,12.57015640461895,1000.0
50.2806256184758,12.57015640461895,1178.7686347935867
50.2806256184758,12.57015640461895,1389.4954943731375
50.2806256184758,12.57015640461895,1637.893706954063
50.2806256184758,12.57015640461895,1930.6977288832495
50.2806256184758,12.57015640461895,2275.8459260747863
