m1,m2,initial_period_in_days
30.382295182670443,12.060816241966391,1.821552492478457
21.586185294616335,15.558899997605282,61.55031242078698
79.8839019571094,6.442659559471324,1.902989287012654
94.6270537547181,85.6048075985886,4.5585305184172995
61.78816983547269,13.684233944588557,1.526829640096901
116.59764131411295,85.40139748369198,178.4760615903911
10.489728435467867,3.299610014665775,809.9871817089893
33.649290743245075,19.9379831898007,2.3839401201392785
11.112349391616164,3.3909615907323127,492.642943868574
22.47390918364212,12.497303141493955,5.880483060612047
9.264211523515481,4.884061830951414,12.482283008984107
42.19961176801702,29.953129970554784,2617.9572526368156
29.885920593359252,22.535983748360014,670.6888012078823
10.098460788180391,0.9636929556331485,1.171284866772054
39.65950817728023,24.311985704785005,15.974495411039635
10.526096326723467,8.772324199286453,164.0796952312753
87.03081889219337,39.83311607060478,1.898567069437629
33.42355962714665,15.858413932592198,2910.3907164617053
39.115549381188394,10.459813401860947,62.64522774405192
82.44295359150111,19.737958942355345,1909.417631682987
42.5993418679406,39.38065420426126,11.850918676618107
58.328742543556636,29.019871146591154,261.93234774816506
70.23792976386737,28.661102169317036,191.03463594744187
8.688098303796068,3.8199363488762774,11.486494731649643
69.02213813344534,10.480113519514225,1938.4482094167038
114.23866856714298,31.47547860818732,8.410427969745868
8.227571007233069,2.1605805008891275,127.97588571346351
68.96411488214834,32.541423895758356,1820.441865821763
82.09689026596395,60.8615340297053,123.0959255362517
8.512834195818574,1.2139922978635582,25.645133512771878
69.381584001576,15.596175171444917,1700.4073196322008
45.32885500165987,5.33247102538708,470.4470332590448
11.503205665878943,2.926089063560851,1144.7188302448217
16.800503362832387,15.548812705137058,11.301036929341064
10.665091415171627,4.052825479435045,26.398890989042858
42.63369302497042,10.799519838397089,1263.6410927331206
96.88551158116542,94.77729319084085,85.79008097093165
13.29976766503556,4.474034479584131,253.00668923768447
11.643429629063718,1.4294739301405819,214.256501062239
42.235861979252725,5.879537053060754,2.8135971952394985
12.323550249483665,6.731719449419353,57.78295503432773
20.162106568205232,6.116214933350317,74.32507689832569
24.834096869038213,21.377391631299673,2.034521711581197
20.784284063410706,9.860224215454144,2570.7504090079537
39.657372109499576,30.18003736737832,18.10484111899632
7.195068751799239,2.7374969001350804,836.791605437835
42.64145609853994,8.006548242459932,235.51554724519255
13.5153253321787,8.688417655497554,47.90450980930831
15.64462894900176,15.42674089782285,164.73286332371376
7.3262310497519545,2.8456984612864837,1015.5352043714913
28.224877003859497,5.114217763351773,477.98708321997964
22.983107538094266,5.634694556188139,44.60147082458788
20.07842372096098,13.529480105604732,268.10126483432055
45.386329449246496,4.135576032084276,2.303166251611615
77.50445693413933,34.97630760936098,86.3323384902446
16.219113246363683,3.2259150872158924,53.85789763578173
8.738835707192514,0.8622450967415375,11.696381337315303
9.568317623502047,1.1757837787144167,330.53292072053915
103.33104967516627,45.69654651661789,15.903250952578441
7.011237168700743,6.923252419101239,93.18767842428197
20.44363028408908,13.196443014056902,112.84759451479796
73.35776647256016,17.930376434323165,156.69891876199657
74.74259274310435,64.48849104717179,16.441759229193025
7.212363392068087,4.669616300614259,847.6665388209354
16.89609630891942,12.83569401122759,37.31718352560999
46.8762284507724,33.91580400047461,2507.824138006818
78.47148762098206,58.17828507374015,1.093811753691665
7.955193127583189,1.7431837687389136,19.155821019291707
17.35881254290597,8.991019936284774,47.075359014910674
7.366747393131267,2.903653585258775,2.0628106919329077
30.67377943537543,22.716115030298788,144.8222878936014
13.569392520652936,10.75665668062744,33.1558242756479
15.189296386997885,10.700139751466613,737.6243396835756
7.003992175580708,2.2670678841908747,1.5442485423879029
18.423585828527738,8.888305219129817,27.59460284482882
23.61390359241805,11.19223738746815,2.9332840681712744
17.954631755338568,9.12081421732385,27.4688759230652
26.69429283155239,8.905045374997131,14.801876776454005
27.63469808532162,9.586571533773618,96.88197032410683
12.199938108635807,3.3580665584080878,1.2161206346052524
9.611810924617162,3.295559684099886,1740.9822938402936
8.133742926139131,5.0998652121304495,12.365203659074652
66.86767607333987,30.76331765793579,1055.0639306806017
30.785718883238534,30.60757131783174,235.63637766174563
28.35548830977493,4.263127180965947,7.879505779388074
108.94969927082937,33.0819997500118,1.101785536196758
50.3752394821244,34.122135327861116,1331.8824589524727
38.72770326615538,9.498057379646541,6.294571796617821
49.55019951035391,13.681616202255952,4.561118665274266
18.54023020651963,6.313308671790021,2358.910483793797
90.07317212295473,26.289689607667032,1179.2282854949956
18.00896261780196,14.07417609060762,14.817375632048455
37.77701034026518,37.54554119565258,5.733574408591754
7.93319543035404,4.239958525965097,2.2890981872888334
74.16933276879045,21.11251531747904,1878.1078715691303
102.41593852000123,22.2939412008155,712.3080316417233
16.105643232627262,9.913395394599629,30.847107191229462
107.10709312778734,96.09674844058186,726.232258720235
57.1036751380992,35.564330079097026,335.88052188468214
20.06225864683149,19.500868421868642,229.48002449536804
57.19243612838908,57.11268498636157,18.480983626069026
14.291348683455857,6.797590659359131,11.146416024042516
14.44369342926161,12.735607772779733,46.354970372429904
37.7230055876106,25.200547443660117,5.160886132655582
40.69393778485581,9.828958653775665,128.26796467228291
46.355741809617136,5.326860496830413,17.985214883019037
90.39375780504906,16.415397433153874,26.192889524134184
87.17443886788084,14.616812684012567,14.967127046990072
85.21009182065791,28.380013195503782,4.577993458130264
15.88991853868582,9.932905480403084,2.058691719386824
12.209079317227353,3.4926322504529494,29.237850968788912
14.110011510401808,10.30930682986486,2.3050028446492057
78.69323803117194,24.291505718207805,7.081625147075614
7.95315399340525,7.3966982138847746,1120.4183265261504
50.51200205767444,39.733233934672434,329.88386774958167
92.50421042719499,65.03390745926022,3.9465870751301004
18.248461180365684,2.8373178994458805,19.325936291668963
9.26995496120969,1.1582689521840055,1.6204868304781102
52.788973987979475,22.477542014064408,1.6694487852162665
10.595712253995615,6.897448292621671,2.3788941825397525
7.229287819347092,1.352533663174165,2159.832871324146
83.87263282174526,50.34459363061919,57.1080301384462
63.358586173193686,20.42829889115519,1.0621294553845304
30.894978024137668,23.92671799344459,1.204759592447251
29.29208964155249,21.521151832115233,342.2486204907459
16.115601487487584,1.6013847022155936,62.01101566014122
96.99841003341645,79.19769471331627,4.87339975116553
71.61154243189468,25.17055687947975,704.9175721700859
7.267391987251763,4.17910592147626,29.029196228997332
18.050723095203377,12.242020643433285,8.43630641132192
18.27396848628981,11.109251063685806,28.965240954832296
62.35892611930655,47.26662790004895,1.3278853106376354
79.81338978847813,36.45497577635036,21.17741863669631
28.575738824503325,27.937950264399614,5.779407369682127
11.473213259829484,8.615556545563837,1405.6893732085966
9.985541333108346,9.584524655360763,18.38983613234314
47.96862553545871,37.247087001056244,6.181566654746799
25.04068542875329,9.906284997696005,1473.5128403682697
53.09789210792517,34.8920912686502,73.8769896442878
43.74060318894636,22.338961833452412,518.7010272662293
24.749085023535795,8.296702995106989,5.879540676751659
13.96369611015786,7.931783176088121,5.743479375931953
65.23970954913432,58.29214008711462,33.35679174390609
9.406930213286968,8.437646679383175,1.4024885354635999
29.368549582455174,23.274253844567724,61.86532197631407
16.2672531226665,1.5801034024904097,664.4465975449714
44.14802228148194,17.068644917557116,2.1675401273556716
29.181280943660724,19.957306357978236,84.40416043653549
19.666526468926335,7.628810075468068,410.01121607874654
38.75738421090793,18.510490560535732,658.2711808267792
63.678378646417414,32.290260742006105,5.103887721645853
73.03086615302976,37.01761068260664,26.95057575881205
33.74826304474324,25.063033586717882,5.11785933618909
61.80839091108245,7.112248832805468,67.87943663490972
69.46905384777716,9.099001693322357,333.9174659822905
32.789930991061155,4.264092509854581,10.98140799255338
9.406184761413115,0.8343456432329927,2.8687771285669985
11.812889735260402,3.866495943091883,209.4131842908318
75.63902599886221,34.16130524173276,20.56414851007783
66.15398347988302,62.287420005073486,8.208515962303542
23.84878044124676,8.363948476202081,31.712667644936218
32.93230584473002,21.63553607375791,803.6774639732613
18.796169204554992,4.70417245416619,93.91901751165686
54.35726595014289,33.21491880426403,9.55659272591866
50.02757507824827,43.48641934705992,963.902737810031
73.8639604576987,66.63273669899148,11.019721454551899
8.456255842977583,1.9694557437650835,510.3468103798324
36.313599458572845,20.46453308058325,2975.8220303274916
12.345935177904082,2.07755057808076,2839.107669600593
8.343029159805289,4.336878458485533,389.266929052674
43.0536967241902,8.54647205486945,143.0325518063055
17.399322499140755,10.012939838941245,2.5765743603456404
35.352442430206686,8.111181013638474,22.657590615355442
55.22963594114005,37.292184064590444,14.827887234166733
19.517650778223743,18.408691336019277,10.556912031124693
8.24258095604337,3.021834950900016,5.464721885736379
30.546707765222546,16.639297097992248,2.012512829855466
12.852922537799522,2.536180613816968,86.24565630298311
119.17844442787332,13.714599319407641,1.7015665314233623
91.11838457905772,57.581829643253975,139.9440113900978
67.67147380976363,9.715377593949174,73.46217760333619
31.470013016778083,12.521918352538416,111.01158093396349
8.052536564105363,7.837589910174955,36.669177657113345
51.55815799816493,26.640718129231807,22.174102974713307
13.190024989252551,4.076329818414947,25.855378314803104
26.50857834932169,19.010802432153604,41.226537264253935
7.140568991868597,0.5583349215633264,2787.9090577025154
13.163787465026537,12.243858673842574,30.06933559528136
21.60435871092379,15.165583907159602,3004.229833617128
55.37317078357637,29.479570065224248,24.456116541372563
15.242947435311413,0.76655948919314,273.70959463106715
98.2716965435022,25.12214834621448,134.4317551298421
7.741269521371734,6.065436242169919,448.8974024495638
78.92720218013464,37.26796645101382,938.8931866949114
12.590718731113443,9.99640028209286,769.093367989466
17.117988253993218,3.9022371565757417,104.00908662702652
16.56189541073567,14.643273349247433,13.762744104314073
8.74504046625591,8.359126753088853,4.702490712446435
30.705088581144995,27.85499893370667,169.11957895679643
20.036296848804337,8.32141610428572,431.58367584870484
43.84610838100387,5.10107876420691,192.99472993687317
52.86753214774917,44.70817674279079,801.3540768467911
90.60704624394829,81.74028495324434,246.14621442562984
13.378490912221507,11.938980264437607,2.8874404360258517
36.952408196973266,23.975314919980985,2.445722926323138
113.68352609216025,100.41802266282457,344.8362218494157
34.04670680558097,33.73359350182291,121.37037654057178
58.82180512750928,51.50036039688978,2.3920872980613055
27.511772065144022,3.914751141448899,2640.9023884132907
10.696473084431572,10.62232573569858,6.651563203445514
100.70022818212489,57.077617535773896,15.277326285376535
115.68168211301456,111.39461249386657,131.00531478534128
85.6633129693513,78.48667169229797,1768.7178736086698
13.096422563058022,2.717988497933844,220.7158006063438
7.0536762171338765,4.266543560119516,1259.4250097761694
11.131549657803891,0.6061415546142055,107.38392045312705
25.455698959250167,3.550965102502525,982.2235643881879
15.980447640052926,1.5194945477920758,753.4516541915566
8.832192324783469,3.976517513005816,1.0972478798577259
12.025027428617014,1.2590225951985135,575.7877833047647
19.20563194122502,5.213893562125258,146.15495151112086
107.46931134883353,14.849392001712143,2.804951390659535
44.28611387176044,43.24712883864312,17.45674341245167
22.114582387111632,8.252623715374927,119.17842976078474
8.728793778750221,4.448112404927601,2.4845782548244273
100.87129266290133,91.51936362724523,6.529205656840461
10.44974402298844,0.7331235403987869,48.99280156675591
22.309527312627324,3.294620351543163,27.881855703780168
110.30539980899547,13.360284327973282,438.6989515566579
9.341255579819444,6.69663939372414,5.393438609109189
43.40574851649613,28.064078063183878,340.23929677154496
14.270919068295147,4.179157422896083,39.47076881715045
85.66657278379208,47.67549181181682,47.381916673440124
9.03147372043022,3.206955024116974,8.235766698579658
15.136831883964842,14.981473114888736,1.890406055331243
49.94545918782904,17.982317060558067,350.7440582956648
93.85392714762465,83.15093249893681,2365.0197731365924
97.9416557627139,49.5748696625433,369.79261033469635
15.680310681113802,7.707795757661407,9.446220270278594
17.939661137091868,2.2892437599665127,99.22125349012897
32.90818565680629,21.19586416860659,3.663817511099606
62.585072383427274,37.77905710070857,17.53019300151579
23.626338104716304,2.9443552107501905,5.167618146465057
14.354000907907025,13.03186839922243,1958.310600427599
105.60235562179103,103.94597132993589,368.80594287173057
74.00916020508559,32.91012116104276,364.702008807896
102.49988210054335,56.95379822733146,661.181843562776
7.423297094247806,2.7738933562478056,16.228384996008902
11.393754960335402,3.6837177504580456,32.72707945318514
38.38043905046853,16.01527647384166,1112.6345654477732
16.018219576184716,15.991043608923482,344.5776811978795
55.91348827045508,14.319403180461775,6.259702349229028
10.638164821973128,2.825633393683573,55.872750289566774
115.95187441367283,65.03386432380475,123.13356262027206
31.423707427160025,6.561850850306746,3.5099853308667552
28.837917593451678,28.457720354970874,2.677693427650288
27.684708001386905,17.24001156216304,923.1683881863181
76.9911001495945,16.314621524719698,1.1538726361079656
37.6114738822905,8.542569238002722,65.97229355024847
73.93180388499427,33.418807575727335,2.5611084029605724
16.538017699841646,11.888010899718683,254.21937787097804
21.772749020924834,7.696027802687551,2004.2150140474084
60.100225074808314,43.951101518460206,140.87804379568738
49.68310652215757,15.531434503489198,921.0243708036164
8.98163737931746,2.8078104381867477,34.97992705013641
11.649455120240864,2.8507300090010546,29.631847061080908
99.02852208992167,53.1573991560296,56.518130161331605
19.070178039518467,13.476411012168391,1.0390421254480562
9.41943701062922,3.0998082755231193,337.5510286594123
33.57516938096667,3.7026767587947966,2.891368301602119
87.12208632473454,12.096925722379835,65.51517051224003
20.137282698364736,13.611374608298592,85.46711476431128
107.04974895501225,6.970137392126213,58.88082239510996
11.925938645893828,6.090895350437596,96.62434693596632
22.439359440030113,7.600514769193109,163.94775329616223
25.096267982733753,10.56908637518347,637.045499952136
24.4564194504859,15.207764583939646,246.16751916266844
38.52555854506551,37.185498654484334,26.928129855324155
27.368528436175563,5.633038485385685,469.01119464285125
7.314163351332247,7.235559237822493,57.63829017896052
7.050441260685225,1.5071487557977943,324.39647952908786
21.728633268729034,10.592350090290823,103.16167264383293
95.42341951509351,22.541218002636903,4.457335527648554
74.58201116892293,71.64308334555851,28.439701658545758
48.515730361768135,23.808203644175837,42.3073046717236
22.224049646283532,11.711627265995856,190.3679049762347
7.073302827599535,6.299198939733875,2167.836528805436
11.464426132005267,10.995668176863818,21.628573493663865
67.98467613441355,49.76016849021941,1052.82167419741
117.56802297530183,50.13167603469725,64.85624128719142
49.443758616828106,38.962469101359126,278.7089582213373
41.53893582501575,27.199842909011323,35.37944355670742
12.065468596817169,3.6310792583107108,7.044384647875404
27.01870759405922,18.034307921829605,116.23814027125472
11.838515583278557,5.158046054158622,226.69492251508473
48.892592694509204,13.107072090117054,7.4131510792944715
8.090406890706733,3.447453433722186,1.7238764763404848
10.768510564514651,1.1916533665873457,432.9957664992483
31.490645781332177,7.9377621126351166,2.5635530034963034
28.688515272937416,6.7416340440204605,159.65634698120618
50.50781696196734,34.880453037717324,971.6111711559307
14.932210205586113,12.985267994412748,39.41667518094833
76.20737284984223,12.115101392813793,3.344891825414601
56.23602703593057,6.243800844318459,2142.189038308417
37.39756556300277,19.838800306893162,184.74933229417414
76.60929284213127,49.62219780405804,1499.529397915165
7.339787991738931,4.7635586364619815,2579.039189293142
55.86858530713655,22.4967637481158,3.3281694478168236
37.23236745705185,3.484345335012997,2.6743538115147207
14.970060518049385,9.26959731247536,56.71568866751239
12.062772308739932,1.846963987794842,90.6679956962945
110.95639064394724,62.304992854267354,6.001739802306365
28.60338461103526,19.914420669599444,5.670638549380693
72.47895334445063,48.78679926862326,133.83339393772928
20.654911662683265,9.418278459023426,5.734385196880947
39.738506430867325,26.686399850010964,2.2366945970525633
117.73630421491906,85.63964187124934,1.5782187250968198
43.84606642729687,41.779592758837076,9.65097967848124
10.197566803144579,4.203594436178322,144.5071305670579
54.392051859068516,5.069616819020926,5.988708421923524
93.89478072815143,46.572650384209204,2089.751193113654
59.982622125272556,43.90409802339805,14.879523970513187
27.77779785055916,9.494623279886344,9.716349935229987
84.77776954790737,7.107497204980866,1.1726249634602053
9.637242769332447,7.080663787132983,41.30948894913667
21.15968711073725,1.3497921696681816,3.6087240831323983
13.080789597223827,6.0752749807400415,178.80118452269147
26.333428800796412,23.492817440269494,179.24190453472363
37.879611252451355,23.90612722483256,7.0349092761664345
17.991159945567414,3.3337909285124185,205.03754489487227
13.375586006645182,13.36241927084105,57.29040801588091
71.60985953283112,53.04548420255358,887.8775299193621
24.914132637084272,8.187857152837289,3092.2010817289065
17.446496174327937,4.653558208117513,5.860816602681992
10.770415390147486,4.584699892109124,13.43091040853329
45.98833920133716,45.030356044433056,8.242065985974198
67.44349946408747,52.182037761076835,6.275259866783802
48.13193283677072,29.733537076161415,2978.4197122406445
10.764760302572059,2.917894647998692,9.342014792903317
9.201536283531265,4.8334441230412875,1.1588188520527039
45.51773575606663,3.6359565043737763,82.1817383370231
108.37103224800362,60.74439859813483,360.1905785063734
31.47931337858751,16.287589957954253,938.0578565027221
35.934631293337006,33.624025156191124,11.806108422676768
73.71398263001667,27.19072262185589,2.4497562854769632
115.35062378785847,57.5839147287273,227.7954214632318
66.00319775210829,15.31661242585846,194.16856529649647
20.910032562041277,3.5989708896651336,60.06827920044447
21.24194321062616,16.77940951800034,21.7398709808156
16.06005005306256,8.856613247070593,1048.5669433161872
57.68896811039665,27.180440959284027,5.778221849919336
39.674950480198845,26.995325535820047,9.034060813475431
52.82183721210028,27.636387862773976,4.81389565983964
87.52372165018669,81.03182889628911,1391.1758002453005
13.267959348520254,7.007710343981235,98.29669483750563
21.561457587696026,2.3829491127306746,1.4730863546784898
20.182059301212345,12.013171244156265,92.68120072347025
22.93567510934776,14.108402430327521,23.878894135096097
11.408639597882127,5.378181315130004,7.55987207866554
11.127018728404714,2.9696653766249757,201.78116794975293
13.518876056245649,3.0063794022485015,3.0347081770350504
36.561844960195074,24.07669614090614,2276.2481629165804
8.485621570135974,4.255596683042314,11.004388399570635
41.37443833468802,22.794748042124272,23.051027192208913
49.2257479527756,28.48826487888262,5.29884984770528
12.924268277001767,10.38539654836515,5.776059252145527
57.201888283159924,7.730664983457215,750.912342564552
19.51988181521913,7.15326669002728,49.07023846460678
78.20334110069544,12.807257015959904,831.2202206880636
20.921678363209,9.533916259621458,104.11282850036648
8.90625149970482,4.609033887809595,41.79825854363038
14.803934273156425,10.846378503427749,2.0568329823636895
8.387511357993578,1.2688452324227675,5.3512248217584295
10.087006019363184,7.291863930067267,209.1810272131713
17.17877706028126,3.7806451015177482,699.0617478014588
14.756396992829933,5.36731248884336,37.81553873096875
83.26317841202649,41.55285894174172,1682.6261813269632
113.96307384312014,44.994609836632165,24.639149686225256
53.379822022638116,28.380712816021457,2591.5356248129306
110.98905887273,95.41169431566858,952.6789659048254
32.73659115597066,12.98205310147759,11.56870219359331
54.35413950087145,9.256261144251766,139.28698248224967
62.65607161266224,54.17431362060351,11.925282997364915
11.204189188144491,8.01287478322477,1011.1267099685682
11.58060739641105,2.2351523733722183,493.5131958027042
8.77650870998775,5.01006894835618,874.1652010816189
11.088612695940924,2.8976504901788043,8.64693152814266
46.67688219010555,6.5289406934259215,24.667842078926064
12.854926327561751,10.704463717990148,53.02749149704377
19.77023877102092,1.9935885823601198,23.533262698676783
39.403518967867726,17.033888446846607,6.275674528663417
104.9013535198359,24.814782542535337,870.1738130474315
11.969453713306162,1.9592352417211003,16.1245299531897
8.796713023449165,4.003665754933872,1900.176553443552
35.12944468484519,14.17898141456576,5.753985089116091
68.7612259063405,37.00404736375012,30.690284897555657
33.02995113286759,2.1212498556629855,541.3587128156731
105.30654427853825,96.17955059048697,2383.188688795729
47.77704182352266,38.075000511648,90.51852962842612
12.268445359606794,3.9968371100530757,834.7918570738371
15.156739356813679,8.987286353978206,5.8228175798176185
21.645463768251986,17.036214005731583,8.32703761122151
12.234583057012756,11.273026480921184,3.6886200318950677
9.683928470477186,3.658417171180974,8.673431113696966
30.476090816325744,17.295583405686685,97.50025155899212
27.985033831857105,1.6327195486696016,4.697973876129434
69.39576766056486,49.8335243233412,2.066448919164338
82.52728585524865,73.05262012525048,254.3686117463058
8.003614916425969,2.1695239919558658,15.020417601718625
93.54086785274527,43.996212573645046,311.14799283339255
49.939824639532596,17.201000248533887,20.687291544877368
11.182850590431192,1.0994198057210711,75.11905757248725
19.21187397376891,15.017950670249727,2338.6911785031307
93.04919407091944,33.49133305289259,1.0487179984075463
97.33210101621545,16.948152867195386,4.768138318489075
11.874147628170782,11.378577301248797,227.18353232467905
13.739073853665706,9.937912923494268,73.66929333091103
48.0591298218757,30.085038400627163,4.050290534003777
55.63122265944912,22.021485033688307,784.6590281219783
8.486032275770995,3.7045487859297017,3.4874514205037985
43.45210385151072,32.39078735755124,187.0411290059263
7.107999560759971,2.2798005965395527,2.384847901410144
43.23936633213006,38.53160672538933,264.59653891978036
80.61355430137958,45.00387305525765,318.05324956431093
