m1,m2,initial_period_in_days
100.83821082919124,40.33528433167649,2682.6957952797247
100.83821082919124,40.33528433167649,3162.2776601683795
106.85885169496717,42.743540677986864,1.0
106.85885169496717,42.743540677986864,1.1787686347935873
106.85885169496717,42.743540677986864,1.3894954943731377
106.85885169496717,42.743540677986864,1.637893706954064
106.85885169496717,42.743540677986864,1.93069772888325
106.85885169496717,42.743540677986864,2.2758459260747883
106.85885169496717,42.743540677986864,2.6826957952797255
106.85885169496717,42.743540677986864,3.1622776601683795
106.85885169496717,42.743540677986864,3.72759372031494
106.85885169496717,42.743540677986864,4.39397056076079
106.85885169496717,42.743540677986864,5.17947467923121
106.85885169496717,42.743540677986864,6.1054022965853285
106.85885169496717,42.743540677986864,7.196856730011519
106.85885169496717,42.743540677986864,8.483428982440719
106.85885169496717,42.743540677986864,10.0
106.85885169496717,42.743540677986864,11.787686347935873
106.85885169496717,42.743540677986864,13.894954943731374
106.85885169496717,42.743540677986864,16.378937069540637
106.85885169496717,42.743540677986864,19.306977288832496
106.85885169496717,42.743540677986864,22.758459260747877
106.85885169496717,42.743540677986864,26.826957952797247
106.85885169496717,42.743540677986864,31.622776601683793
106.85885169496717,42.743540677986864,37.2759372031494
106.85885169496717,42.743540677986864,43.939705607607905
106.85885169496717,42.743540677986864,51.7947467923121
106.85885169496717,42.743540677986864,61.054022965853264
106.85885169496717,42.743540677986864,71.96856730011518
106.85885169496717,42.743540677986864,84.83428982440716
106.85885169496717,42.743540677986864,100.0
106.85885169496717,42.743540677986864,117.87686347935866
106.85885169496717,42.743540677986864,138.94954943731375
106.85885169496717,42.743540677986864,163.7893706954063
106.85885169496717,42.743540677986864,193.06977288832496
106.85885169496717,42.743540677986864,227.58459260747887
106.85885169496717,42.743540677986864,268.26957952797244
106.85885169496717,42.743540677986864,316.22776601683796
106.85885169496717,42.743540677986864,372.7593720314938
106.85885169496717,42.743540677986864,439.397056076079
106.85885169496717,42.743540677986864,517.9474679231207
106.85885169496717,42.743540677986864,610.5402296585327
106.85885169496717,42.743540677986864,719.6856730011514
106.85885169496717,42.743540677986864,848.3428982440716
106.85885169496717,42.743540677986864,1000.0
106.85885169496717,42.743540677986864,1178.7686347935867
106.85885169496717,42.743540677986864,1389.4954943731375
106.85885169496717,42.743540677986864,1637.893706954063
106.85885169496717,42.743540677986864,1930.6977288832495
106.85885169496717,42.743540677986864,2275.8459260747863
106.85885169496717,42.743540677986864,2682.6957952797247
106.85885169496717,42.743540677986864,3162.2776601683795
113.2389606248488,45.295584249939516,1.0
113.2389606248488,45.295584249939516,1.1787686347935873
113.2389606248488,45.295584249939516,1.3894954943731377
113.2389606248488,45.295584249939516,1.637893706954064
113.2389606248488,45.295584249939516,1.93069772888325
113.2389606248488,45.295584249939516,2.2758459260747883
113.2389606248488,45.295584249939516,2.6826957952797255
113.2389606248488,45.295584249939516,3.1622776601683795
113.2389606248488,45.295584249939516,3.72759372031494
113.2389606248488,45.295584249939516,4.39397056076079
113.2389606248488,45.295584249939516,5.17947467923121
113.2389606248488,45.295584249939516,6.1054022965853285
113.2389606248488,45.295584249939516,7.196856730011519
113.2389606248488,45.295584249939516,8.483428982440719
113.2389606248488,45.295584249939516,10.0
113.2389606248488,45.295584249939516,11.787686347935873
113.2389606248488,45.295584249939516,13.894954943731374
113.2389606248488,45.295584249939516,16.378937069540637
113.2389606248488,45.295584249939516,19.306977288832496
113.2389606248488,45.295584249939516,22.758459260747877
113.2389606248488,45.295584249939516,26.826957952797247
113.2389606248488,45.295584249939516,31.622776601683793
113.2389606248488,45.295584249939516,37.2759372031494
113.2389606248488,45.295584249939516,43.939705607607905
113.2389606248488,45.295584249939516,51.7947467923121
113.2389606248488,45.295584249939516,61.054022965853264
113.2389606248488,45.295584249939516,71.96856730011518
113.2389606248488,45.295584249939516,84.83428982440716
113.2389606248488,45.295584249939516,100.0
113.2389606248488,45.295584249939516,117.87686347935866
113.2389606248488,45.295584249939516,138.94954943731375
113.2389606248488,45.295584249939516,163.7893706954063
113.2389606248488,45.295584249939516,193.06977288832496
113.2389606248488,45.295584249939516,227.58459260747887
113.2389606248488,45.295584249939516,268.26957952797244
113.2389606248488,45.295584249939516,316.22776601683796
113.2389606248488,45.295584249939516,372.7593720314938
113.2389606248488,45.295584249939516,439.397056076079
113.2389606248488,45.295584249939516,517.9474679231207
113.2389606248488,45.295584249939516,610.5402296585327
113.2389606248488,45.295584249939516,719.6856730011514
113.2389606248488,45.295584249939516,848.3428982440716
113.2389606248488,45.295584249939516,1000.0
113.2389606248488,45.295584249939516,1178.7686347935867
113.2389606248488,45.295584249939516,1389.4954943731375
113.2389606248488,45.295584249939516,1637.893706954063
113.2389606248488,45.295584249939516,1930.6977288832495
113.2389606248488,45.295584249939516,2275.8459260747863
113.2389606248488,45.295584249939516,2682.6957952797247
113.2389606248488,45.295584249939516,3162.2776601683795
119.99999999999996,47.99999999999998,1.0
119.99999999999996,47.99999999999998,1.1787686347935873
119.99999999999996,47.99999999999998,1.3894954943731377
119.99999999999996,47.99999999999998,1.637893706954064
119.99999999999996,47.99999999999998,1.93069772888325
119.99999999999996,47.99999999999998,2.2758459260747883
119.99999999999996,47.99999999999998,2.6826957952797255
119.99999999999996,47.99999999999998,3.1622776601683795
119.99999999999996,47.99999999999998,3.72759372031494
119.99999999999996,47.99999999999998,4.39397056076079
119.99999999999996,47.99999999999998,5.17947467923121
119.99999999999996,47.99999999999998,6.1054022965853285
119.99999999999996,47.99999999999998,7.196856730011519
119.99999999999996,47.99999999999998,8.483428982440719
119.99999999999996,47.99999999999998,10.0
119.99999999999996,47.99999999999998,11.787686347935873
119.99999999999996,47.99999999999998,13.894954943731374
119.99999999999996,47.99999999999998,16.378937069540637
119.99999999999996,47.99999999999998,19.306977288832496
119.99999999999996,47.99999999999998,22.758459260747877
119.99999999999996,47.99999999999998,26.826957952797247
119.99999999999996,47.99999999999998,31.622776601683793
119.99999999999996,47.99999999999998,37.2759372031494
119.99999999999996,47.99999999999998,43.939705607607905
119.99999999999996,47.99999999999998,51.7947467923121
119.99999999999996,47.99999999999998,61.054022965853264
119.99999999999996,47.99999999999998,71.96856730011518
119.99999999999996,47.99999999999998,84.83428982440716
119.99999999999996,47.99999999999998,100.0
119.99999999999996,47.99999999999998,117.87686347935866
119.99999999999996,47.99999999999998,138.94954943731375
119.99999999999996,47.99999999999998,163.7893706954063
119.99999999999996,47.99999999999998,193.06977288832496
119.99999999999996,47.99999999999998,227.58459260747887
119.99999999999996,47.99999999999998,268.26957952797244
119.99999999999996,47.99999999999998,316.22776601683796
119.99999999999996,47.99999999999998,372.7593720314938
119.99999999999996,47.99999999999998,439.397056076079
119.99999999999996,47.99999999999998,517.9474679231207
119.99999999999996,47.99999999999998,610.5402296585327
119.99999999999996,47.99999999999998,719.6856730011514
119.99999999999996,47.99999999999998,848.3428982440716
119.99999999999996,47.99999999999998,1000.0
119.99999999999996,47.99999999999998,1178.7686347935867
119.99999999999996,47.99999999999998,1389.4954943731375
119.99999999999996,47.99999999999998,1637.893706954063
119.99999999999996,47.99999999999998,1930.6977288832495
119.99999999999996,47.99999999999998,2275.8459260747863
119.99999999999996,47.99999999999998,2682.6957952797247
119.99999999999996,47.99999999999998,3162.2776601683795
