m1,m2,initial_period_in_days
100.83821082919124,15.125731624378686,26.826957952797247
100.83821082919124,15.125731624378686,31.622776601683793
100.83821082919124,15.125731624378686,37.2759372031494
100.83821082919124,15.125731624378686,43.939705607607905
100.83821082919124,15.125731624378686,51.7947467923121
100.83821082919124,15.125731624378686,61.054022965853264
100.83821082919124,15.125731624378686,71.96856730011518
100.83821082919124,15.125731624378686,84.83428982440716
100.83821082919124,15.125731624378686,100.0
100.83821082919124,15.125731624378686,117.87686347935866
100.83821082919124,15.125731624378686,138.94954943731375
100.83821082919124,15.125731624378686,163.7893706954063
100.83821082919124,15.125731624378686,193.06977288832496
100.83821082919124,15.125731624378686,227.58459260747887
100.83821082919124,15.125731624378686,268.26957952797244
100.83821082919124,15.125731624378686,316.22776601683796
100.83821082919124,15.125731624378686,372.7593720314938
100.83821082919124,15.125731624378686,439.3970560760791
100.83821082919124,15.125731624378686,517.9474679231207
100.83821082919124,15.125731624378686,610.5402296585327
100.83821082919124,15.125731624378686,719.6856730011514
100.83821082919124,15.125731624378686,848.3428982440716
100.83821082919124,15.125731624378686,1000.0
100.83821082919124,15.125731624378686,1178.7686347935867
100.83821082919124,15.125731624378686,1389.4954943731375
100.83821082919124,15.125731624378686,1637.893706954063
100.83821082919124,15.125731624378686,1930.6977288832495
100.83821082919124,15.125731624378686,2275.8459260747863
100.83821082919124,15.125731624378686,2682.6957952797247
100.83821082919124,15.125731624378686,3162.2776601683795
106.85885169496717,16.028827754245075,1.0
106.85885169496717,16.028827754245075,1.1787686347935873
106.85885169496717,16.028827754245075,1.3894954943731377
106.85885169496717,16.028827754245075,1.637893706954064
106.85885169496717,16.028827754245075,1.93069772888325
106.85885169496717,16.028827754245075,2.2758459260747883
106.85885169496717,16.028827754245075,2.6826957952797255
106.85885169496717,16.028827754245075,3.1622776601683795
106.85885169496717,16.028827754245075,3.72759372031494
106.85885169496717,16.028827754245075,4.39397056076079
106.85885169496717,16.028827754245075,5.17947467923121
106.85885169496717,16.028827754245075,6.1054022965853285
106.85885169496717,16.028827754245075,7.196856730011519
106.85885169496717,16.028827754245075,8.483428982440719
106.85885169496717,16.028827754245075,10.0
106.85885169496717,16.028827754245075,11.787686347935873
106.85885169496717,16.028827754245075,13.894954943731374
106.85885169496717,16.028827754245075,16.378937069540637
106.85885169496717,16.028827754245075,19.306977288832496
106.85885169496717,16.028827754245075,22.758459260747877
106.85885169496717,16.028827754245075,26.826957952797247
106.85885169496717,16.028827754245075,31.622776601683793
106.85885169496717,16.028827754245075,37.2759372031494
106.85885169496717,16.028827754245075,43.939705607607905
106.85885169496717,16.028827754245075,51.7947467923121
106.85885169496717,16.028827754245075,61.054022965853264
106.85885169496717,16.028827754245075,71.96856730011518
106.85885169496717,16.028827754245075,84.83428982440716
106.85885169496717,16.028827754245075,100.0
106.85885169496717,16.028827754245075,117.87686347935866
106.85885169496717,16.028827754245075,138.94954943731375
106.85885169496717,16.028827754245075,163.7893706954063
106.85885169496717,16.028827754245075,193.06977288832496
106.85885169496717,16.028827754245075,227.58459260747887
106.85885169496717,16.028827754245075,268.26957952797244
106.85885169496717,16.028827754245075,316.22776601683796
106.85885169496717,16.028827754245075,372.7593720314938
106.85885169496717,16.028827754245075,439.3970560760791
106.85885169496717,16.028827754245075,517.9474679231207
106.85885169496717,16.028827754245075,610.5402296585327
106.85885169496717,16.028827754245075,719.6856730011514
106.85885169496717,16.028827754245075,848.3428982440716
106.85885169496717,16.028827754245075,1000.0
106.85885169496717,16.028827754245075,1178.7686347935867
106.85885169496717,16.028827754245075,1389.4954943731375
106.85885169496717,16.028827754245075,1637.893706954063
106.85885169496717,16.028827754245075,1930.6977288832495
106.85885169496717,16.028827754245075,2275.8459260747863
106.85885169496717,16.028827754245075,2682.6957952797247
106.85885169496717,16.028827754245075,3162.2776601683795
113.2389606248488,16.98584409372732,1.0
113.2389606248488,16.98584409372732,1.1787686347935873
113.2389606248488,16.98584409372732,1.3894954943731377
113.2389606248488,16.98584409372732,1.637893706954064
113.2389606248488,16.98584409372732,1.93069772888325
113.2389606248488,16.98584409372732,2.2758459260747883
113.2389606248488,16.98584409372732,2.6826957952797255
113.2389606248488,16.98584409372732,3.1622776601683795
113.2389606248488,16.98584409372732,3.72759372031494
113.2389606248488,16.98584409372732,4.39397056076079
113.2389606248488,16.98584409372732,5.17947467923121
113.2389606248488,16.98584409372732,6.1054022965853285
113.2389606248488,16.98584409372732,7.196856730011519
113.2389606248488,16.98584409372732,8.483428982440719
113.2389606248488,16.98584409372732,10.0
113.2389606248488,16.98584409372732,11.787686347935873
113.2389606248488,16.98584409372732,13.894954943731374
113.2389606248488,16.98584409372732,16.378937069540637
113.2389606248488,16.98584409372732,19.306977288832496
113.2389606248488,16.98584409372732,22.758459260747877
113.2389606248488,16.98584409372732,26.826957952797247
113.2389606248488,16.98584409372732,31.622776601683793
113.2389606248488,16.98584409372732,37.2759372031494
113.2389606248488,16.98584409372732,43.939705607607905
113.2389606248488,16.98584409372732,51.7947467923121
113.2389606248488,16.98584409372732,61.054022965853264
113.2389606248488,16.98584409372732,71.96856730011518
113.2389606248488,16.98584409372732,84.83428982440716
113.2389606248488,16.98584409372732,100.0
113.2389606248488,16.98584409372732,117.87686347935866
113.2389606248488,16.98584409372732,138.94954943731375
113.2389606248488,16.98584409372732,163.7893706954063
113.2389606248488,16.98584409372732,193.06977288832496
113.2389606248488,16.98584409372732,227.58459260747887
113.2389606248488,16.98584409372732,268.26957952797244
113.2389606248488,16.98584409372732,316.22776601683796
113.2389606248488,16.98584409372732,372.7593720314938
113.2389606248488,16.98584409372732,439.3970560760791
113.2389606248488,16.98584409372732,517.9474679231207
113.2389606248488,16.98584409372732,610.5402296585327
113.2389606248488,16.98584409372732,719.6856730011514
113.2389606248488,16.98584409372732,848.3428982440716
113.2389606248488,16.98584409372732,1000.0
113.2389606248488,16.98584409372732,1178.7686347935867
113.2389606248488,16.98584409372732,1389.4954943731375
113.2389606248488,16.98584409372732,1637.893706954063
113.2389606248488,16.98584409372732,1930.6977288832495
113.2389606248488,16.98584409372732,2275.8459260747863
113.2389606248488,16.98584409372732,2682.6957952797247
113.2389606248488,16.98584409372732,3162.2776601683795
119.99999999999996,17.999999999999993,1.0
119.99999999999996,17.999999999999993,1.1787686347935873
119.99999999999996,17.999999999999993,1.3894954943731377
119.99999999999996,17.999999999999993,1.637893706954064
119.99999999999996,17.999999999999993,1.93069772888325
119.99999999999996,17.999999999999993,2.2758459260747883
119.99999999999996,17.999999999999993,2.6826957952797255
119.99999999999996,17.999999999999993,3.1622776601683795
119.99999999999996,17.999999999999993,3.72759372031494
119.99999999999996,17.999999999999993,4.39397056076079
119.99999999999996,17.999999999999993,5.17947467923121
119.99999999999996,17.999999999999993,6.1054022965853285
119.99999999999996,17.999999999999993,7.196856730011519
119.99999999999996,17.999999999999993,8.483428982440719
119.99999999999996,17.999999999999993,10.0
119.99999999999996,17.999999999999993,11.787686347935873
119.99999999999996,17.999999999999993,13.894954943731374
119.99999999999996,17.999999999999993,16.378937069540637
119.99999999999996,17.999999999999993,19.306977288832496
119.99999999999996,17.999999999999993,22.758459260747877
119.99999999999996,17.999999999999993,26.826957952797247
119.99999999999996,17.999999999999993,31.622776601683793
119.99999999999996,17.999999999999993,37.2759372031494
119.99999999999996,17.999999999999993,43.939705607607905
119.99999999999996,17.999999999999993,51.7947467923121
119.99999999999996,17.999999999999993,61.054022965853264
119.99999999999996,17.999999999999993,71.96856730011518
119.99999999999996,17.999999999999993,84.83428982440716
119.99999999999996,17.999999999999993,100.0
119.99999999999996,17.999999999999993,117.87686347935866
119.99999999999996,17.999999999999993,138.94954943731375
119.99999999999996,17.999999999999993,163.7893706954063
119.99999999999996,17.999999999999993,193.06977288832496
119.99999999999996,17.999999999999993,227.58459260747887
119.99999999999996,17.999999999999993,268.26957952797244
119.99999999999996,17.999999999999993,316.22776601683796
119.99999999999996,17.999999999999993,372.7593720314938
119.99999999999996,17.999999999999993,439.3970560760791
119.99999999999996,17.999999999999993,517.9474679231207
119.99999999999996,17.999999999999993,610.5402296585327
119.99999999999996,17.999999999999993,719.6856730011514
119.99999999999996,17.999999999999993,848.3428982440716
119.99999999999996,17.999999999999993,1000.0
119.99999999999996,17.999999999999993,1178.7686347935867
119.99999999999996,17.999999999999993,1389.4954943731375
119.99999999999996,17.999999999999993,1637.893706954063
119.99999999999996,17.999999999999993,1930.6977288832495
119.99999999999996,17.999999999999993,2275.8459260747863
119.99999999999996,17.999999999999993,2682.6957952797247
119.99999999999996,17.999999999999993,3162.2776601683795
