m1,m2,initial_period_in_days
26.568166587183594,7.970449976155078,19.306977288832496
26.568166587183594,7.970449976155078,22.758459260747877
26.568166587183594,7.970449976155078,26.826957952797247
26.568166587183594,7.970449976155078,31.622776601683793
26.568166587183594,7.970449976155078,37.2759372031494
26.568166587183594,7.970449976155078,43.939705607607905
26.568166587183594,7.970449976155078,51.7947467923121
26.568166587183594,7.970449976155078,61.054022965853264
26.568166587183594,7.970449976155078,71.96856730011518
26.568166587183594,7.970449976155078,84.83428982440716
26.568166587183594,7.970449976155078,100.0
26.568166587183594,7.970449976155078,117.87686347935866
26.568166587183594,7.970449976155078,138.94954943731375
26.568166587183594,7.970449976155078,163.7893706954063
26.568166587183594,7.970449976155078,193.06977288832496
26.568166587183594,7.970449976155078,227.58459260747887
26.568166587183594,7.970449976155078,268.26957952797244
26.568166587183594,7.970449976155078,316.22776601683796
26.568166587183594,7.970449976155078,372.7593720314938
26.568166587183594,7.970449976155078,439.397056076079
26.568166587183594,7.970449976155078,517.9474679231207
26.568166587183594,7.970449976155078,610.5402296585327
26.568166587183594,7.970449976155078,719.6856730011514
26.568166587183594,7.970449976155078,848.3428982440716
26.568166587183594,7.970449976155078,1000.0
26.568166587183594,7.970449976155078,1178.7686347935867
26.568166587183594,7.970449976155078,1389.4954943731375
26.568166587183594,7.970449976155078,1637.893706954063
26.568166587183594,7.970449976155078,1930.6977288832495
26.568166587183594,7.970449976155078,2275.8459260747863
26.568166587183594,7.970449976155078,2682.6957952797247
26.568166587183594,7.970449976155078,3162.2776601683795
28.154444131858504,8.446333239557552,1.0
28.154444131858504,8.446333239557552,1.1787686347935873
28.154444131858504,8.446333239557552,1.3894954943731377
28.154444131858504,8.446333239557552,1.637893706954064
28.154444131858504,8.446333239557552,1.93069772888325
28.154444131858504,8.446333239557552,2.2758459260747883
28.154444131858504,8.446333239557552,2.6826957952797255
28.154444131858504,8.446333239557552,3.1622776601683795
28.154444131858504,8.446333239557552,3.72759372031494
28.154444131858504,8.446333239557552,4.39397056076079
28.154444131858504,8.446333239557552,5.17947467923121
28.154444131858504,8.446333239557552,6.1054022965853285
28.154444131858504,8.446333239557552,7.196856730011519
28.154444131858504,8.446333239557552,8.483428982440719
28.154444131858504,8.446333239557552,10.0
28.154444131858504,8.446333239557552,11.787686347935873
28.154444131858504,8.446333239557552,13.894954943731374
28.154444131858504,8.446333239557552,16.378937069540637
28.154444131858504,8.446333239557552,19.306977288832496
28.154444131858504,8.446333239557552,22.758459260747877
28.154444131858504,8.446333239557552,26.826957952797247
28.154444131858504,8.446333239557552,31.622776601683793
28.154444131858504,8.446333239557552,37.2759372031494
28.154444131858504,8.446333239557552,43.939705607607905
28.154444131858504,8.446333239557552,51.7947467923121
28.154444131858504,8.446333239557552,61.054022965853264
28.154444131858504,8.446333239557552,71.96856730011518
28.154444131858504,8.446333239557552,84.83428982440716
28.154444131858504,8.446333239557552,100.0
28.154444131858504,8.446333239557552,117.87686347935866
28.154444131858504,8.446333239557552,138.94954943731375
28.154444131858504,8.446333239557552,163.7893706954063
28.154444131858504,8.446333239557552,193.06977288832496
28.154444131858504,8.446333239557552,227.58459260747887
28.154444131858504,8.446333239557552,268.26957952797244
28.154444131858504,8.446333239557552,316.22776601683796
28.154444131858504,8.446333239557552,372.7593720314938
28.154444131858504,8.446333239557552,439.397056076079
28.154444131858504,8.446333239557552,517.9474679231207
28.154444131858504,8.446333239557552,610.5402296585327
28.154444131858504,8.446333239557552,719.6856730011514
28.154444131858504,8.446333239557552,848.3428982440716
28.154444131858504,8.446333239557552,1000.0
28.154444131858504,8.446333239557552,1178.7686347935867
28.154444131858504,8.446333239557552,1389.4954943731375
28.154444131858504,8.446333239557552,1637.893706954063
28.154444131858504,8.446333239557552,1930.6977288832495
28.154444131858504,8.446333239557552,2275.8459260747863
28.154444131858504,8.446333239557552,2682.6957952797247
28.154444131858504,8.446333239557552,3162.2776601683795
29.835431879455495,8.950629563836648,1.0
29.835431879455495,8.950629563836648,1.1787686347935873
29.835431879455495,8.950629563836648,1.3894954943731377
29.835431879455495,8.950629563836648,1.637893706954064
29.835431879455495,8.950629563836648,1.93069772888325
29.835431879455495,8.950629563836648,2.2758459260747883
29.835431879455495,8.950629563836648,2.6826957952797255
29.835431879455495,8.950629563836648,3.1622776601683795
29.835431879455495,8.950629563836648,3.72759372031494
29.835431879455495,8.950629563836648,4.39397056076079
29.835431879455495,8.950629563836648,5.17947467923121
29.835431879455495,8.950629563836648,6.1054022965853285
29.835431879455495,8.950629563836648,7.196856730011519
29.835431879455495,8.950629563836648,8.483428982440719
29.835431879455495,8.950629563836648,10.0
29.835431879455495,8.950629563836648,11.787686347935873
29.835431879455495,8.950629563836648,13.894954943731374
29.835431879455495,8.950629563836648,16.378937069540637
29.835431879455495,8.950629563836648,19.306977288832496
29.835431879455495,8.950629563836648,22.758459260747877
29.835431879455495,8.950629563836648,26.826957952797247
29.835431879455495,8.950629563836648,31.622776601683793
29.835431879455495,8.950629563836648,37.2759372031494
29.835431879455495,8.950629563836648,43.939705607607905
29.835431879455495,8.950629563836648,51.7947467923121
29.835431879455495,8.950629563836648,61.054022965853264
29.835431879455495,8.950629563836648,71.96856730011518
29.835431879455495,8.950629563836648,84.83428982440716
29.835431879455495,8.950629563836648,100.0
29.835431879455495,8.950629563836648,117.87686347935866
29.835431879455495,8.950629563836648,138.94954943731375
29.835431879455495,8.950629563836648,163.7893706954063
29.835431879455495,8.950629563836648,193.06977288832496
29.835431879455495,8.950629563836648,227.58459260747887
29.835431879455495,8.950629563836648,268.26957952797244
29.835431879455495,8.950629563836648,316.22776601683796
29.835431879455495,8.950629563836648,372.7593720314938
29.835431879455495,8.950629563836648,439.397056076079
29.835431879455495,8.950629563836648,517.9474679231207
29.835431879455495,8.950629563836648,610.5402296585327
29.835431879455495,8.950629563836648,719.6856730011514
29.835431879455495,8.950629563836648,848.3428982440716
29.835431879455495,8.950629563836648,1000.0
29.835431879455495,8.950629563836648,1178.7686347935867
29.835431879455495,8.950629563836648,1389.4954943731375
29.835431879455495,8.950629563836648,1637.893706954063
29.835431879455495,8.950629563836648,1930.6977288832495
29.835431879455495,8.950629563836648,2275.8459260747863
29.835431879455495,8.950629563836648,2682.6957952797247
29.835431879455495,8.950629563836648,3162.2776601683795
31.616784592325363,9.485035377697608,1.0
31.616784592325363,9.485035377697608,1.1787686347935873
31.616784592325363,9.485035377697608,1.3894954943731377
31.616784592325363,9.485035377697608,1.637893706954064
31.616784592325363,9.485035377697608,1.93069772888325
31.616784592325363,9.485035377697608,2.2758459260747883
31.616784592325363,9.485035377697608,2.6826957952797255
31.616784592325363,9.485035377697608,3.1622776601683795
31.616784592325363,9.485035377697608,3.72759372031494
31.616784592325363,9.485035377697608,4.39397056076079
31.616784592325363,9.485035377697608,5.17947467923121
31.616784592325363,9.485035377697608,6.1054022965853285
31.616784592325363,9.485035377697608,7.196856730011519
31.616784592325363,9.485035377697608,8.483428982440719
31.616784592325363,9.485035377697608,10.0
31.616784592325363,9.485035377697608,11.787686347935873
31.616784592325363,9.485035377697608,13.894954943731374
31.616784592325363,9.485035377697608,16.378937069540637
31.616784592325363,9.485035377697608,19.306977288832496
31.616784592325363,9.485035377697608,22.758459260747877
31.616784592325363,9.485035377697608,26.826957952797247
31.616784592325363,9.485035377697608,31.622776601683793
31.616784592325363,9.485035377697608,37.2759372031494
31.616784592325363,9.485035377697608,43.939705607607905
31.616784592325363,9.485035377697608,51.7947467923121
31.616784592325363,9.485035377697608,61.054022965853264
31.616784592325363,9.485035377697608,71.96856730011518
31.616784592325363,9.485035377697608,84.83428982440716
31.616784592325363,9.485035377697608,100.0
31.616784592325363,9.485035377697608,117.87686347935866
31.616784592325363,9.485035377697608,138.94954943731375
31.616784592325363,9.485035377697608,163.7893706954063
31.616784592325363,9.485035377697608,193.06977288832496
31.616784592325363,9.485035377697608,227.58459260747887
31.616784592325363,9.485035377697608,268.26957952797244
31.616784592325363,9.485035377697608,316.22776601683796
31.616784592325363,9.485035377697608,372.7593720314938
31.616784592325363,9.485035377697608,439.397056076079
31.616784592325363,9.485035377697608,517.9474679231207
31.616784592325363,9.485035377697608,610.5402296585327
31.616784592325363,9.485035377697608,719.6856730011514
31.616784592325363,9.485035377697608,848.3428982440716
31.616784592325363,9.485035377697608,1000.0
31.616784592325363,9.485035377697608,1178.7686347935867
31.616784592325363,9.485035377697608,1389.4954943731375
31.616784592325363,9.485035377697608,1637.893706954063
31.616784592325363,9.485035377697608,1930.6977288832495
31.616784592325363,9.485035377697608,2275.8459260747863
31.616784592325363,9.485035377697608,2682.6957952797247
31.616784592325363,9.485035377697608,3162.2776601683795
33.504494655759814,10.051348396727944,1.0
33.504494655759814,10.051348396727944,1.1787686347935873
33.504494655759814,10.051348396727944,1.3894954943731377
33.504494655759814,10.051348396727944,1.637893706954064
33.504494655759814,10.051348396727944,1.93069772888325
33.504494655759814,10.051348396727944,2.2758459260747883
33.504494655759814,10.051348396727944,2.6826957952797255
33.504494655759814,10.051348396727944,3.1622776601683795
33.504494655759814,10.051348396727944,3.72759372031494
33.504494655759814,10.051348396727944,4.39397056076079
33.504494655759814,10.051348396727944,5.17947467923121
33.504494655759814,10.051348396727944,6.1054022965853285
33.504494655759814,10.051348396727944,7.196856730011519
33.504494655759814,10.051348396727944,8.483428982440719
33.504494655759814,10.051348396727944,10.0
33.504494655759814,10.051348396727944,11.787686347935873
33.504494655759814,10.051348396727944,13.894954943731374
33.504494655759814,10.051348396727944,16.378937069540637
33.504494655759814,10.051348396727944,19.306977288832496
33.504494655759814,10.051348396727944,22.758459260747877
33.504494655759814,10.051348396727944,26.826957952797247
33.504494655759814,10.051348396727944,31.622776601683793
33.504494655759814,10.051348396727944,37.2759372031494
33.504494655759814,10.051348396727944,43.939705607607905
33.504494655759814,10.051348396727944,51.7947467923121
33.504494655759814,10.051348396727944,61.054022965853264
33.504494655759814,10.051348396727944,71.96856730011518
33.504494655759814,10.051348396727944,84.83428982440716
33.504494655759814,10.051348396727944,100.0
33.504494655759814,10.051348396727944,117.87686347935866
33.504494655759814,10.051348396727944,138.94954943731375
33.504494655759814,10.051348396727944,163.7893706954063
33.504494655759814,10.051348396727944,193.06977288832496
33.504494655759814,10.051348396727944,227.58459260747887
33.504494655759814,10.051348396727944,268.26957952797244
33.504494655759814,10.051348396727944,316.22776601683796
33.504494655759814,10.051348396727944,372.7593720314938
33.504494655759814,10.051348396727944,439.397056076079
33.504494655759814,10.051348396727944,517.9474679231207
33.504494655759814,10.051348396727944,610.5402296585327
33.504494655759814,10.051348396727944,719.6856730011514
33.504494655759814,10.051348396727944,848.3428982440716
33.504494655759814,10.051348396727944,1000.0
33.504494655759814,10.051348396727944,1178.7686347935867
33.504494655759814,10.051348396727944,1389.4954943731375
33.504494655759814,10.051348396727944,1637.893706954063
33.504494655759814,10.051348396727944,1930.6977288832495
33.504494655759814,10.051348396727944,2275.8459260747863
33.504494655759814,10.051348396727944,2682.6957952797247
33.504494655759814,10.051348396727944,3162.2776601683795
35.50491223608882,10.651473670826645,1.0
35.50491223608882,10.651473670826645,1.1787686347935873
35.50491223608882,10.651473670826645,1.3894954943731377
35.50491223608882,10.651473670826645,1.637893706954064
35.50491223608882,10.651473670826645,1.93069772888325
35.50491223608882,10.651473670826645,2.2758459260747883
35.50491223608882,10.651473670826645,2.6826957952797255
35.50491223608882,10.651473670826645,3.1622776601683795
35.50491223608882,10.651473670826645,3.72759372031494
35.50491223608882,10.651473670826645,4.39397056076079
35.50491223608882,10.651473670826645,5.17947467923121
35.50491223608882,10.651473670826645,6.1054022965853285
35.50491223608882,10.651473670826645,7.196856730011519
35.50491223608882,10.651473670826645,8.483428982440719
35.50491223608882,10.651473670826645,10.0
35.50491223608882,10.651473670826645,11.787686347935873
35.50491223608882,10.651473670826645,13.894954943731374
35.50491223608882,10.651473670826645,16.378937069540637
35.50491223608882,10.651473670826645,19.306977288832496
35.50491223608882,10.651473670826645,22.758459260747877
35.50491223608882,10.651473670826645,26.826957952797247
35.50491223608882,10.651473670826645,31.622776601683793
35.50491223608882,10.651473670826645,37.2759372031494
35.50491223608882,10.651473670826645,43.939705607607905
35.50491223608882,10.651473670826645,51.7947467923121
35.50491223608882,10.651473670826645,61.054022965853264
35.50491223608882,10.651473670826645,71.96856730011518
35.50491223608882,10.651473670826645,84.83428982440716
35.50491223608882,10.651473670826645,100.0
35.50491223608882,10.651473670826645,117.87686347935866
35.50491223608882,10.651473670826645,138.94954943731375
35.50491223608882,10.651473670826645,163.7893706954063
35.50491223608882,10.651473670826645,193.06977288832496
35.50491223608882,10.651473670826645,227.58459260747887
35.50491223608882,10.651473670826645,268.26957952797244
35.50491223608882,10.651473670826645,316.22776601683796
35.50491223608882,10.651473670826645,372.7593720314938
35.50491223608882,10.651473670826645,439.397056076079
35.50491223608882,10.651473670826645,517.9474679231207
35.50491223608882,10.651473670826645,610.5402296585327
35.50491223608882,10.651473670826645,719.6856730011514
35.50491223608882,10.651473670826645,848.3428982440716
35.50491223608882,10.651473670826645,1000.0
35.50491223608882,10.651473670826645,1178.7686347935867
35.50491223608882,10.651473670826645,1389.4954943731375
35.50491223608882,10.651473670826645,1637.893706954063
35.50491223608882,10.651473670826645,1930.6977288832495
35.50491223608882,10.651473670826645,2275.8459260747863
35.50491223608882,10.651473670826645,2682.6957952797247
35.50491223608882,10.651473670826645,3162.2776601683795
37.624766642336404,11.28742999270092,1.0
37.624766642336404,11.28742999270092,1.1787686347935873
37.624766642336404,11.28742999270092,1.3894954943731377
37.624766642336404,11.28742999270092,1.637893706954064
37.624766642336404,11.28742999270092,1.93069772888325
37.624766642336404,11.28742999270092,2.2758459260747883
37.624766642336404,11.28742999270092,2.6826957952797255
37.624766642336404,11.28742999270092,3.1622776601683795
37.624766642336404,11.28742999270092,3.72759372031494
37.624766642336404,11.28742999270092,4.39397056076079
37.624766642336404,11.28742999270092,5.17947467923121
37.624766642336404,11.28742999270092,6.1054022965853285
37.624766642336404,11.28742999270092,7.196856730011519
37.624766642336404,11.28742999270092,8.483428982440719
37.624766642336404,11.28742999270092,10.0
37.624766642336404,11.28742999270092,11.787686347935873
37.624766642336404,11.28742999270092,13.894954943731374
37.624766642336404,11.28742999270092,16.378937069540637
37.624766642336404,11.28742999270092,19.306977288832496
37.624766642336404,11.28742999270092,22.758459260747877
37.624766642336404,11.28742999270092,26.826957952797247
37.624766642336404,11.28742999270092,31.622776601683793
37.624766642336404,11.28742999270092,37.2759372031494
37.624766642336404,11.28742999270092,43.939705607607905
37.624766642336404,11.28742999270092,51.7947467923121
37.624766642336404,11.28742999270092,61.054022965853264
37.624766642336404,11.28742999270092,71.96856730011518
37.624766642336404,11.28742999270092,84.83428982440716
37.624766642336404,11.28742999270092,100.0
37.624766642336404,11.28742999270092,117.87686347935866
37.624766642336404,11.28742999270092,138.94954943731375
37.624766642336404,11.28742999270092,163.7893706954063
37.624766642336404,11.28742999270092,193.06977288832496
37.624766642336404,11.28742999270092,227.58459260747887
37.624766642336404,11.28742999270092,268.26957952797244
37.624766642336404,11.28742999270092,316.22776601683796
37.624766642336404,11.28742999270092,372.7593720314938
37.624766642336404,11.28742999270092,439.397056076079
37.624766642336404,11.28742999270092,517.9474679231207
37.624766642336404,11.28742999270092,610.5402296585327
37.624766642336404,11.28742999270092,719.6856730011514
37.624766642336404,11.28742999270092,848.3428982440716
37.624766642336404,11.28742999270092,1000.0
37.624766642336404,11.28742999270092,1178.7686347935867
37.624766642336404,11.28742999270092,1389.4954943731375
37.624766642336404,11.28742999270092,1637.893706954063
37.624766642336404,11.28742999270092,1930.6977288832495
37.624766642336404,11.28742999270092,2275.8459260747863
37.624766642336404,11.28742999270092,2682.6957952797247
37.624766642336404,11.28742999270092,3162.2776601683795
39.87118896329411,11.961356688988232,1.0
39.87118896329411,11.961356688988232,1.1787686347935873
39.87118896329411,11.961356688988232,1.3894954943731377
39.87118896329411,11.961356688988232,1.637893706954064
39.87118896329411,11.961356688988232,1.93069772888325
39.87118896329411,11.961356688988232,2.2758459260747883
39.87118896329411,11.961356688988232,2.6826957952797255
39.87118896329411,11.961356688988232,3.1622776601683795
39.87118896329411,11.961356688988232,3.72759372031494
39.87118896329411,11.961356688988232,4.39397056076079
39.87118896329411,11.961356688988232,5.17947467923121
39.87118896329411,11.961356688988232,6.1054022965853285
39.87118896329411,11.961356688988232,7.196856730011519
39.87118896329411,11.961356688988232,8.483428982440719
39.87118896329411,11.961356688988232,10.0
39.87118896329411,11.961356688988232,11.787686347935873
39.87118896329411,11.961356688988232,13.894954943731374
39.87118896329411,11.961356688988232,16.378937069540637
39.87118896329411,11.961356688988232,19.306977288832496
39.87118896329411,11.961356688988232,22.758459260747877
39.87118896329411,11.961356688988232,26.826957952797247
39.87118896329411,11.961356688988232,31.622776601683793
39.87118896329411,11.961356688988232,37.2759372031494
39.87118896329411,11.961356688988232,43.939705607607905
39.87118896329411,11.961356688988232,51.7947467923121
39.87118896329411,11.961356688988232,61.054022965853264
39.87118896329411,11.961356688988232,71.96856730011518
39.87118896329411,11.961356688988232,84.83428982440716
39.87118896329411,11.961356688988232,100.0
39.87118896329411,11.961356688988232,117.87686347935866
39.87118896329411,11.961356688988232,138.94954943731375
39.87118896329411,11.961356688988232,163.7893706954063
39.87118896329411,11.961356688988232,193.06977288832496
39.87118896329411,11.961356688988232,227.58459260747887
39.87118896329411,11.961356688988232,268.26957952797244
39.87118896329411,11.961356688988232,316.22776601683796
39.87118896329411,11.961356688988232,372.7593720314938
39.87118896329411,11.961356688988232,439.397056076079
39.87118896329411,11.961356688988232,517.9474679231207
39.87118896329411,11.961356688988232,610.5402296585327
39.87118896329411,11.961356688988232,719.6856730011514
39.87118896329411,11.961356688988232,848.3428982440716
39.87118896329411,11.961356688988232,1000.0
39.87118896329411,11.961356688988232,1178.7686347935867
39.87118896329411,11.961356688988232,1389.4954943731375
39.87118896329411,11.961356688988232,1637.893706954063
39.87118896329411,11.961356688988232,1930.6977288832495
39.87118896329411,11.961356688988232,2275.8459260747863
39.87118896329411,11.961356688988232,2682.6957952797247
39.87118896329411,11.961356688988232,3162.2776601683795
42.25173605616249,12.675520816848747,1.0
42.25173605616249,12.675520816848747,1.1787686347935873
42.25173605616249,12.675520816848747,1.3894954943731377
42.25173605616249,12.675520816848747,1.637893706954064
42.25173605616249,12.675520816848747,1.93069772888325
42.25173605616249,12.675520816848747,2.2758459260747883
42.25173605616249,12.675520816848747,2.6826957952797255
42.25173605616249,12.675520816848747,3.1622776601683795
42.25173605616249,12.675520816848747,3.72759372031494
42.25173605616249,12.675520816848747,4.39397056076079
42.25173605616249,12.675520816848747,5.17947467923121
42.25173605616249,12.675520816848747,6.1054022965853285
42.25173605616249,12.675520816848747,7.196856730011519
42.25173605616249,12.675520816848747,8.483428982440719
42.25173605616249,12.675520816848747,10.0
42.25173605616249,12.675520816848747,11.787686347935873
42.25173605616249,12.675520816848747,13.894954943731374
42.25173605616249,12.675520816848747,16.378937069540637
42.25173605616249,12.675520816848747,19.306977288832496
42.25173605616249,12.675520816848747,22.758459260747877
42.25173605616249,12.675520816848747,26.826957952797247
42.25173605616249,12.675520816848747,31.622776601683793
42.25173605616249,12.675520816848747,37.2759372031494
42.25173605616249,12.675520816848747,43.939705607607905
42.25173605616249,12.675520816848747,51.7947467923121
42.25173605616249,12.675520816848747,61.054022965853264
42.25173605616249,12.675520816848747,71.96856730011518
42.25173605616249,12.675520816848747,84.83428982440716
42.25173605616249,12.675520816848747,100.0
42.25173605616249,12.675520816848747,117.87686347935866
42.25173605616249,12.675520816848747,138.94954943731375
42.25173605616249,12.675520816848747,163.7893706954063
42.25173605616249,12.675520816848747,193.06977288832496
42.25173605616249,12.675520816848747,227.58459260747887
42.25173605616249,12.675520816848747,268.26957952797244
42.25173605616249,12.675520816848747,316.22776601683796
42.25173605616249,12.675520816848747,372.7593720314938
42.25173605616249,12.675520816848747,439.397056076079
42.25173605616249,12.675520816848747,517.9474679231207
42.25173605616249,12.675520816848747,610.5402296585327
42.25173605616249,12.675520816848747,719.6856730011514
42.25173605616249,12.675520816848747,848.3428982440716
42.25173605616249,12.675520816848747,1000.0
42.25173605616249,12.675520816848747,1178.7686347935867
42.25173605616249,12.675520816848747,1389.4954943731375
42.25173605616249,12.675520816848747,1637.893706954063
42.25173605616249,12.675520816848747,1930.6977288832495
42.25173605616249,12.675520816848747,2275.8459260747863
42.25173605616249,12.675520816848747,2682.6957952797247
42.25173605616249,12.675520816848747,3162.2776601683795
44.77441596745729,13.432324790237185,1.0
44.77441596745729,13.432324790237185,1.1787686347935873
44.77441596745729,13.432324790237185,1.3894954943731377
44.77441596745729,13.432324790237185,1.637893706954064
44.77441596745729,13.432324790237185,1.93069772888325
44.77441596745729,13.432324790237185,2.2758459260747883
44.77441596745729,13.432324790237185,2.6826957952797255
44.77441596745729,13.432324790237185,3.1622776601683795
44.77441596745729,13.432324790237185,3.72759372031494
44.77441596745729,13.432324790237185,4.39397056076079
44.77441596745729,13.432324790237185,5.17947467923121
44.77441596745729,13.432324790237185,6.1054022965853285
44.77441596745729,13.432324790237185,7.196856730011519
44.77441596745729,13.432324790237185,8.483428982440719
44.77441596745729,13.432324790237185,10.0
44.77441596745729,13.432324790237185,11.787686347935873
44.77441596745729,13.432324790237185,13.894954943731374
44.77441596745729,13.432324790237185,16.378937069540637
44.77441596745729,13.432324790237185,19.306977288832496
44.77441596745729,13.432324790237185,22.758459260747877
44.77441596745729,13.432324790237185,26.826957952797247
44.77441596745729,13.432324790237185,31.622776601683793
44.77441596745729,13.432324790237185,37.2759372031494
44.77441596745729,13.432324790237185,43.939705607607905
44.77441596745729,13.432324790237185,51.7947467923121
44.77441596745729,13.432324790237185,61.054022965853264
44.77441596745729,13.432324790237185,71.96856730011518
44.77441596745729,13.432324790237185,84.83428982440716
44.77441596745729,13.432324790237185,100.0
44.77441596745729,13.432324790237185,117.87686347935866
44.77441596745729,13.432324790237185,138.94954943731375
44.77441596745729,13.432324790237185,163.7893706954063
44.77441596745729,13.432324790237185,193.06977288832496
44.77441596745729,13.432324790237185,227.58459260747887
44.77441596745729,13.432324790237185,268.26957952797244
44.77441596745729,13.432324790237185,316.22776601683796
44.77441596745729,13.432324790237185,372.7593720314938
44.77441596745729,13.432324790237185,439.397056076079
44.77441596745729,13.432324790237185,517.9474679231207
44.77441596745729,13.432324790237185,610.5402296585327
44.77441596745729,13.432324790237185,719.6856730011514
44.77441596745729,13.432324790237185,848.3428982440716
44.77441596745729,13.432324790237185,1000.0
44.77441596745729,13.432324790237185,1178.7686347935867
44.77441596745729,13.432324790237185,1389.4954943731375
44.77441596745729,13.432324790237185,1637.893706954063
44.77441596745729,13.432324790237185,1930.6977288832495
44.77441596745729,13.432324790237185,2275.8459260747863
44.77441596745729,13.432324790237185,2682.6957952797247
44.77441596745729,13.432324790237185,3162.2776601683795
47.44771487169456,14.234314461508367,1.0
47.44771487169456,14.234314461508367,1.1787686347935873
47.44771487169456,14.234314461508367,1.3894954943731377
47.44771487169456,14.234314461508367,1.637893706954064
47.44771487169456,14.234314461508367,1.93069772888325
47.44771487169456,14.234314461508367,2.2758459260747883
47.44771487169456,14.234314461508367,2.6826957952797255
47.44771487169456,14.234314461508367,3.1622776601683795
47.44771487169456,14.234314461508367,3.72759372031494
47.44771487169456,14.234314461508367,4.39397056076079
47.44771487169456,14.234314461508367,5.17947467923121
47.44771487169456,14.234314461508367,6.1054022965853285
47.44771487169456,14.234314461508367,7.196856730011519
47.44771487169456,14.234314461508367,8.483428982440719
47.44771487169456,14.234314461508367,10.0
47.44771487169456,14.234314461508367,11.787686347935873
47.44771487169456,14.234314461508367,13.894954943731374
47.44771487169456,14.234314461508367,16.378937069540637
47.44771487169456,14.234314461508367,19.306977288832496
47.44771487169456,14.234314461508367,22.758459260747877
47.44771487169456,14.234314461508367,26.826957952797247
47.44771487169456,14.234314461508367,31.622776601683793
47.44771487169456,14.234314461508367,37.2759372031494
47.44771487169456,14.234314461508367,43.939705607607905
47.44771487169456,14.234314461508367,51.7947467923121
47.44771487169456,14.234314461508367,61.054022965853264
47.44771487169456,14.234314461508367,71.96856730011518
47.44771487169456,14.234314461508367,84.83428982440716
47.44771487169456,14.234314461508367,100.0
47.44771487169456,14.234314461508367,117.87686347935866
47.44771487169456,14.234314461508367,138.94954943731375
47.44771487169456,14.234314461508367,163.7893706954063
47.44771487169456,14.234314461508367,193.06977288832496
47.44771487169456,14.234314461508367,227.58459260747887
47.44771487169456,14.234314461508367,268.26957952797244
47.44771487169456,14.234314461508367,316.22776601683796
47.44771487169456,14.234314461508367,372.7593720314938
47.44771487169456,14.234314461508367,439.397056076079
47.44771487169456,14.234314461508367,517.9474679231207
47.44771487169456,14.234314461508367,610.5402296585327
47.44771487169456,14.234314461508367,719.6856730011514
47.44771487169456,14.234314461508367,848.3428982440716
47.44771487169456,14.234314461508367,1000.0
47.44771487169456,14.234314461508367,1178.7686347935867
47.44771487169456,14.234314461508367,1389.4954943731375
47.44771487169456,14.234314461508367,1637.893706954063
47.44771487169456,14.234314461508367,1930.6977288832495
47.44771487169456,14.234314461508367,2275.8459260747863
47.44771487169456,14.234314461508367,2682.6957952797247
47.44771487169456,14.234314461508367,3162.2776601683795
50.2806256184758,15.08418768554274,1.0
50.2806256184758,15.08418768554274,1.1787686347935873
50.2806256184758,15.08418768554274,1.3894954943731377
50.2806256184758,15.08418768554274,1.637893706954064
50.2806256184758,15.08418768554274,1.93069772888325
50.2806256184758,15.08418768554274,2.2758459260747883
50.2806256184758,15.08418768554274,2.6826957952797255
50.2806256184758,15.08418768554274,3.1622776601683795
50.2806256184758,15.08418768554274,3.72759372031494
50.2806256184758,15.08418768554274,4.39397056076079
50.2806256184758,15.08418768554274,5.17947467923121
50.2806256184758,15.08418768554274,6.1054022965853285
50.2806256184758,15.08418768554274,7.196856730011519
50.2806256184758,15.08418768554274,8.483428982440719
50.2806256184758,15.08418768554274,10.0
50.2806256184758,15.08418768554274,11.787686347935873
50.2806256184758,15.08418768554274,13.894954943731374
50.2806256184758,15.08418768554274,16.378937069540637
50.2806256184758,15.08418768554274,19.306977288832496
50.2806256184758,15.08418768554274,22.758459260747877
50.2806256184758,15.08418768554274,26.826957952797247
50.2806256184758,15.08418768554274,31.622776601683793
50.2806256184758,15.08418768554274,37.2759372031494
50.2806256184758,15.08418768554274,43.939705607607905
50.2806256184758,15.08418768554274,51.7947467923121
50.2806256184758,15.08418768554274,61.054022965853264
50.2806256184758,15.08418768554274,71.96856730011518
50.2806256184758,15.08418768554274,84.83428982440716
50.2806256184758,15.08418768554274,100.0
50.2806256184758,15.08418768554274,117.87686347935866
50.2806256184758,15.08418768554274,138.94954943731375
50.2806256184758,15.08418768554274,163.7893706954063
50.2806256184758,15.08418768554274,193.06977288832496
50.2806256184758,15.08418768554274,227.58459260747887
50.2806256184758,15.08418768554274,268.26957952797244
50.2806256184758,15.08418768554274,316.22776601683796
50.2806256184758,15.08418768554274,372.7593720314938
50.2806256184758,15.08418768554274,439.397056076079
50.2806256184758,15.08418768554274,517.9474679231207
50.2806256184758,15.08418768554274,610.5402296585327
50.2806256184758,15.08418768554274,719.6856730011514
50.2806256184758,15.08418768554274,848.3428982440716
50.2806256184758,15.08418768554274,1000.0
50.2806256184758,15.08418768554274,1178.7686347935867
50.2806256184758,15.08418768554274,1389.4954943731375
50.2806256184758,15.08418768554274,1637.893706954063
50.2806256184758,15.08418768554274,1930.6977288832495
50.2806256184758,15.08418768554274,2275.8459260747863
50.2806256184758,15.08418768554274,2682.6957952797247
50.2806256184758,15.08418768554274,3162.2776601683795
53.28267798400371,15.984803395201112,1.0
53.28267798400371,15.984803395201112,1.1787686347935873
