m1,m2,initial_period_in_days
29.835431879455495,26.851888691509945,22.758459260747877
29.835431879455495,26.851888691509945,26.826957952797247
29.835431879455495,26.851888691509945,37.2759372031494
29.835431879455495,26.851888691509945,43.939705607607905
29.835431879455495,26.851888691509945,51.7947467923121
29.835431879455495,26.851888691509945,71.96856730011518
29.835431879455495,26.851888691509945,84.83428982440716
29.835431879455495,26.851888691509945,100.0
29.835431879455495,26.851888691509945,138.94954943731375
29.835431879455495,26.851888691509945,163.7893706954063
29.835431879455495,26.851888691509945,193.06977288832496
29.835431879455495,26.851888691509945,268.26957952797244
29.835431879455495,26.851888691509945,316.22776601683796
29.835431879455495,26.851888691509945,372.7593720314938
29.835431879455495,26.851888691509945,517.9474679231207
29.835431879455495,26.851888691509945,610.5402296585327
29.835431879455495,26.851888691509945,719.6856730011514
29.835431879455495,26.851888691509945,1000.0
29.835431879455495,26.851888691509945,1178.7686347935867
29.835431879455495,26.851888691509945,1389.4954943731375
29.835431879455495,26.851888691509945,1930.6977288832495
29.835431879455495,26.851888691509945,2275.8459260747863
29.835431879455495,26.851888691509945,2682.6957952797247
31.616784592325363,28.455106133092826,1.0
31.616784592325363,28.455106133092826,1.1787686347935873
31.616784592325363,28.455106133092826,1.3894954943731377
31.616784592325363,28.455106133092826,1.637893706954064
31.616784592325363,28.455106133092826,1.93069772888325
31.616784592325363,28.455106133092826,2.2758459260747883
31.616784592325363,28.455106133092826,2.6826957952797255
31.616784592325363,28.455106133092826,3.1622776601683795
31.616784592325363,28.455106133092826,3.72759372031494
31.616784592325363,28.455106133092826,4.39397056076079
31.616784592325363,28.455106133092826,5.17947467923121
31.616784592325363,28.455106133092826,6.1054022965853285
31.616784592325363,28.455106133092826,7.196856730011519
31.616784592325363,28.455106133092826,8.483428982440719
31.616784592325363,28.455106133092826,10.0
31.616784592325363,28.455106133092826,11.787686347935873
31.616784592325363,28.455106133092826,13.894954943731374
31.616784592325363,28.455106133092826,16.378937069540637
31.616784592325363,28.455106133092826,19.306977288832496
31.616784592325363,28.455106133092826,22.758459260747877
31.616784592325363,28.455106133092826,26.826957952797247
31.616784592325363,28.455106133092826,31.622776601683793
31.616784592325363,28.455106133092826,37.2759372031494
31.616784592325363,28.455106133092826,43.939705607607905
31.616784592325363,28.455106133092826,51.7947467923121
31.616784592325363,28.455106133092826,61.054022965853264
31.616784592325363,28.455106133092826,71.96856730011518
31.616784592325363,28.455106133092826,84.83428982440716
31.616784592325363,28.455106133092826,100.0
31.616784592325363,28.455106133092826,117.87686347935866
31.616784592325363,28.455106133092826,138.94954943731375
31.616784592325363,28.455106133092826,163.7893706954063
31.616784592325363,28.455106133092826,193.06977288832496
31.616784592325363,28.455106133092826,227.58459260747887
31.616784592325363,28.455106133092826,268.26957952797244
31.616784592325363,28.455106133092826,316.22776601683796
31.616784592325363,28.455106133092826,372.7593720314938
31.616784592325363,28.455106133092826,439.3970560760791
31.616784592325363,28.455106133092826,517.9474679231207
31.616784592325363,28.455106133092826,610.5402296585327
31.616784592325363,28.455106133092826,719.6856730011514
31.616784592325363,28.455106133092826,848.3428982440716
31.616784592325363,28.455106133092826,1000.0
31.616784592325363,28.455106133092826,1178.7686347935867
31.616784592325363,28.455106133092826,1389.4954943731375
31.616784592325363,28.455106133092826,1637.893706954063
31.616784592325363,28.455106133092826,1930.6977288832495
31.616784592325363,28.455106133092826,2275.8459260747863
31.616784592325363,28.455106133092826,2682.6957952797247
31.616784592325363,28.455106133092826,3162.2776601683795
33.504494655759814,30.154045190183833,1.0
33.504494655759814,30.154045190183833,1.1787686347935873
33.504494655759814,30.154045190183833,1.3894954943731377
33.504494655759814,30.154045190183833,1.637893706954064
33.504494655759814,30.154045190183833,1.93069772888325
33.504494655759814,30.154045190183833,2.2758459260747883
33.504494655759814,30.154045190183833,2.6826957952797255
33.504494655759814,30.154045190183833,3.1622776601683795
33.504494655759814,30.154045190183833,3.72759372031494
33.504494655759814,30.154045190183833,4.39397056076079
33.504494655759814,30.154045190183833,5.17947467923121
33.504494655759814,30.154045190183833,6.1054022965853285
33.504494655759814,30.154045190183833,7.196856730011519
33.504494655759814,30.154045190183833,8.483428982440719
33.504494655759814,30.154045190183833,10.0
33.504494655759814,30.154045190183833,11.787686347935873
33.504494655759814,30.154045190183833,13.894954943731374
33.504494655759814,30.154045190183833,16.378937069540637
33.504494655759814,30.154045190183833,19.306977288832496
33.504494655759814,30.154045190183833,22.758459260747877
33.504494655759814,30.154045190183833,26.826957952797247
33.504494655759814,30.154045190183833,31.622776601683793
33.504494655759814,30.154045190183833,37.2759372031494
33.504494655759814,30.154045190183833,43.939705607607905
33.504494655759814,30.154045190183833,51.7947467923121
33.504494655759814,30.154045190183833,61.054022965853264
33.504494655759814,30.154045190183833,71.96856730011518
33.504494655759814,30.154045190183833,84.83428982440716
33.504494655759814,30.154045190183833,100.0
33.504494655759814,30.154045190183833,117.87686347935866
33.504494655759814,30.154045190183833,138.94954943731375
33.504494655759814,30.154045190183833,163.7893706954063
33.504494655759814,30.154045190183833,193.06977288832496
33.504494655759814,30.154045190183833,227.58459260747887
33.504494655759814,30.154045190183833,268.26957952797244
33.504494655759814,30.154045190183833,316.22776601683796
33.504494655759814,30.154045190183833,372.7593720314938
33.504494655759814,30.154045190183833,439.3970560760791
33.504494655759814,30.154045190183833,517.9474679231207
33.504494655759814,30.154045190183833,610.5402296585327
33.504494655759814,30.154045190183833,719.6856730011514
33.504494655759814,30.154045190183833,848.3428982440716
33.504494655759814,30.154045190183833,1000.0
33.504494655759814,30.154045190183833,1178.7686347935867
33.504494655759814,30.154045190183833,1389.4954943731375
33.504494655759814,30.154045190183833,1637.893706954063
33.504494655759814,30.154045190183833,1930.6977288832495
33.504494655759814,30.154045190183833,2275.8459260747863
33.504494655759814,30.154045190183833,2682.6957952797247
33.504494655759814,30.154045190183833,3162.2776601683795
35.50491223608882,31.95442101247994,1.0
35.50491223608882,31.95442101247994,1.1787686347935873
35.50491223608882,31.95442101247994,1.3894954943731377
35.50491223608882,31.95442101247994,1.637893706954064
35.50491223608882,31.95442101247994,1.93069772888325
35.50491223608882,31.95442101247994,2.2758459260747883
35.50491223608882,31.95442101247994,2.6826957952797255
35.50491223608882,31.95442101247994,3.1622776601683795
35.50491223608882,31.95442101247994,3.72759372031494
35.50491223608882,31.95442101247994,4.39397056076079
35.50491223608882,31.95442101247994,5.17947467923121
35.50491223608882,31.95442101247994,6.1054022965853285
35.50491223608882,31.95442101247994,7.196856730011519
35.50491223608882,31.95442101247994,8.483428982440719
35.50491223608882,31.95442101247994,10.0
35.50491223608882,31.95442101247994,11.787686347935873
35.50491223608882,31.95442101247994,13.894954943731374
35.50491223608882,31.95442101247994,16.378937069540637
35.50491223608882,31.95442101247994,19.306977288832496
35.50491223608882,31.95442101247994,22.758459260747877
35.50491223608882,31.95442101247994,26.826957952797247
35.50491223608882,31.95442101247994,31.622776601683793
35.50491223608882,31.95442101247994,37.2759372031494
35.50491223608882,31.95442101247994,43.939705607607905
35.50491223608882,31.95442101247994,51.7947467923121
35.50491223608882,31.95442101247994,61.054022965853264
35.50491223608882,31.95442101247994,71.96856730011518
35.50491223608882,31.95442101247994,84.83428982440716
35.50491223608882,31.95442101247994,100.0
35.50491223608882,31.95442101247994,117.87686347935866
35.50491223608882,31.95442101247994,138.94954943731375
35.50491223608882,31.95442101247994,163.7893706954063
35.50491223608882,31.95442101247994,193.06977288832496
35.50491223608882,31.95442101247994,227.58459260747887
35.50491223608882,31.95442101247994,268.26957952797244
35.50491223608882,31.95442101247994,316.22776601683796
35.50491223608882,31.95442101247994,372.7593720314938
35.50491223608882,31.95442101247994,439.3970560760791
35.50491223608882,31.95442101247994,517.9474679231207
35.50491223608882,31.95442101247994,610.5402296585327
35.50491223608882,31.95442101247994,719.6856730011514
35.50491223608882,31.95442101247994,848.3428982440716
35.50491223608882,31.95442101247994,1000.0
35.50491223608882,31.95442101247994,1178.7686347935867
35.50491223608882,31.95442101247994,1389.4954943731375
35.50491223608882,31.95442101247994,1637.893706954063
35.50491223608882,31.95442101247994,1930.6977288832495
35.50491223608882,31.95442101247994,2275.8459260747863
35.50491223608882,31.95442101247994,2682.6957952797247
35.50491223608882,31.95442101247994,3162.2776601683795
37.624766642336404,33.862289978102766,1.0
37.624766642336404,33.862289978102766,1.3894954943731377
37.624766642336404,33.862289978102766,1.637893706954064
37.624766642336404,33.862289978102766,1.93069772888325
37.624766642336404,33.862289978102766,2.6826957952797255
37.624766642336404,33.862289978102766,3.1622776601683795
37.624766642336404,33.862289978102766,3.72759372031494
37.624766642336404,33.862289978102766,5.17947467923121
37.624766642336404,33.862289978102766,6.1054022965853285
37.624766642336404,33.862289978102766,7.196856730011519
37.624766642336404,33.862289978102766,10.0
37.624766642336404,33.862289978102766,11.787686347935873
37.624766642336404,33.862289978102766,13.894954943731374
37.624766642336404,33.862289978102766,19.306977288832496
37.624766642336404,33.862289978102766,22.758459260747877
37.624766642336404,33.862289978102766,26.826957952797247
37.624766642336404,33.862289978102766,37.2759372031494
37.624766642336404,33.862289978102766,43.939705607607905
37.624766642336404,33.862289978102766,51.7947467923121
37.624766642336404,33.862289978102766,71.96856730011518
37.624766642336404,33.862289978102766,84.83428982440716
37.624766642336404,33.862289978102766,100.0
37.624766642336404,33.862289978102766,138.94954943731375
37.624766642336404,33.862289978102766,163.7893706954063
37.624766642336404,33.862289978102766,193.06977288832496
37.624766642336404,33.862289978102766,268.26957952797244
37.624766642336404,33.862289978102766,316.22776601683796
37.624766642336404,33.862289978102766,372.7593720314938
37.624766642336404,33.862289978102766,517.9474679231207
37.624766642336404,33.862289978102766,610.5402296585327
37.624766642336404,33.862289978102766,719.6856730011514
37.624766642336404,33.862289978102766,1000.0
37.624766642336404,33.862289978102766,1178.7686347935867
37.624766642336404,33.862289978102766,1389.4954943731375
37.624766642336404,33.862289978102766,1930.6977288832495
37.624766642336404,33.862289978102766,2275.8459260747863
37.624766642336404,33.862289978102766,2682.6957952797247
39.87118896329411,35.884070066964696,1.0
39.87118896329411,35.884070066964696,1.1787686347935873
39.87118896329411,35.884070066964696,1.3894954943731377
39.87118896329411,35.884070066964696,1.637893706954064
39.87118896329411,35.884070066964696,1.93069772888325
39.87118896329411,35.884070066964696,2.2758459260747883
39.87118896329411,35.884070066964696,2.6826957952797255
39.87118896329411,35.884070066964696,3.1622776601683795
39.87118896329411,35.884070066964696,3.72759372031494
39.87118896329411,35.884070066964696,4.39397056076079
39.87118896329411,35.884070066964696,5.17947467923121
39.87118896329411,35.884070066964696,6.1054022965853285
39.87118896329411,35.884070066964696,7.196856730011519
39.87118896329411,35.884070066964696,8.483428982440719
39.87118896329411,35.884070066964696,10.0
39.87118896329411,35.884070066964696,11.787686347935873
39.87118896329411,35.884070066964696,13.894954943731374
39.87118896329411,35.884070066964696,16.378937069540637
39.87118896329411,35.884070066964696,19.306977288832496
39.87118896329411,35.884070066964696,22.758459260747877
39.87118896329411,35.884070066964696,26.826957952797247
39.87118896329411,35.884070066964696,31.622776601683793
39.87118896329411,35.884070066964696,37.2759372031494
39.87118896329411,35.884070066964696,43.939705607607905
39.87118896329411,35.884070066964696,51.7947467923121
39.87118896329411,35.884070066964696,61.054022965853264
39.87118896329411,35.884070066964696,71.96856730011518
39.87118896329411,35.884070066964696,84.83428982440716
39.87118896329411,35.884070066964696,100.0
39.87118896329411,35.884070066964696,117.87686347935866
39.87118896329411,35.884070066964696,138.94954943731375
39.87118896329411,35.884070066964696,163.7893706954063
39.87118896329411,35.884070066964696,193.06977288832496
39.87118896329411,35.884070066964696,227.58459260747887
39.87118896329411,35.884070066964696,268.26957952797244
39.87118896329411,35.884070066964696,316.22776601683796
39.87118896329411,35.884070066964696,372.7593720314938
39.87118896329411,35.884070066964696,439.3970560760791
39.87118896329411,35.884070066964696,517.9474679231207
39.87118896329411,35.884070066964696,610.5402296585327
39.87118896329411,35.884070066964696,719.6856730011514
39.87118896329411,35.884070066964696,848.3428982440716
39.87118896329411,35.884070066964696,1000.0
39.87118896329411,35.884070066964696,1178.7686347935867
39.87118896329411,35.884070066964696,1389.4954943731375
39.87118896329411,35.884070066964696,1637.893706954063
39.87118896329411,35.884070066964696,1930.6977288832495
39.87118896329411,35.884070066964696,2275.8459260747863
39.87118896329411,35.884070066964696,2682.6957952797247
39.87118896329411,35.884070066964696,3162.2776601683795
42.25173605616249,38.026562450546244,1.0
42.25173605616249,38.026562450546244,1.1787686347935873
42.25173605616249,38.026562450546244,1.3894954943731377
42.25173605616249,38.026562450546244,1.637893706954064
42.25173605616249,38.026562450546244,1.93069772888325
42.25173605616249,38.026562450546244,2.2758459260747883
42.25173605616249,38.026562450546244,2.6826957952797255
42.25173605616249,38.026562450546244,3.1622776601683795
42.25173605616249,38.026562450546244,3.72759372031494
42.25173605616249,38.026562450546244,4.39397056076079
42.25173605616249,38.026562450546244,5.17947467923121
42.25173605616249,38.026562450546244,6.1054022965853285
42.25173605616249,38.026562450546244,7.196856730011519
42.25173605616249,38.026562450546244,8.483428982440719
42.25173605616249,38.026562450546244,10.0
42.25173605616249,38.026562450546244,11.787686347935873
42.25173605616249,38.026562450546244,13.894954943731374
42.25173605616249,38.026562450546244,16.378937069540637
42.25173605616249,38.026562450546244,19.306977288832496
42.25173605616249,38.026562450546244,22.758459260747877
42.25173605616249,38.026562450546244,26.826957952797247
42.25173605616249,38.026562450546244,31.622776601683793
42.25173605616249,38.026562450546244,37.2759372031494
42.25173605616249,38.026562450546244,43.939705607607905
42.25173605616249,38.026562450546244,51.7947467923121
42.25173605616249,38.026562450546244,61.054022965853264
42.25173605616249,38.026562450546244,71.96856730011518
42.25173605616249,38.026562450546244,84.83428982440716
42.25173605616249,38.026562450546244,100.0
42.25173605616249,38.026562450546244,117.87686347935866
42.25173605616249,38.026562450546244,138.94954943731375
42.25173605616249,38.026562450546244,163.7893706954063
42.25173605616249,38.026562450546244,193.06977288832496
42.25173605616249,38.026562450546244,227.58459260747887
42.25173605616249,38.026562450546244,268.26957952797244
42.25173605616249,38.026562450546244,316.22776601683796
42.25173605616249,38.026562450546244,372.7593720314938
42.25173605616249,38.026562450546244,439.3970560760791
42.25173605616249,38.026562450546244,517.9474679231207
42.25173605616249,38.026562450546244,610.5402296585327
42.25173605616249,38.026562450546244,719.6856730011514
42.25173605616249,38.026562450546244,848.3428982440716
42.25173605616249,38.026562450546244,1000.0
42.25173605616249,38.026562450546244,1178.7686347935867
42.25173605616249,38.026562450546244,1389.4954943731375
42.25173605616249,38.026562450546244,1637.893706954063
42.25173605616249,38.026562450546244,1930.6977288832495
42.25173605616249,38.026562450546244,2275.8459260747863
42.25173605616249,38.026562450546244,2682.6957952797247
42.25173605616249,38.026562450546244,3162.2776601683795
44.77441596745729,40.29697437071156,1.0
44.77441596745729,40.29697437071156,1.1787686347935873
44.77441596745729,40.29697437071156,1.3894954943731377
44.77441596745729,40.29697437071156,1.637893706954064
44.77441596745729,40.29697437071156,1.93069772888325
44.77441596745729,40.29697437071156,2.2758459260747883
44.77441596745729,40.29697437071156,2.6826957952797255
44.77441596745729,40.29697437071156,3.1622776601683795
44.77441596745729,40.29697437071156,3.72759372031494
44.77441596745729,40.29697437071156,4.39397056076079
44.77441596745729,40.29697437071156,5.17947467923121
44.77441596745729,40.29697437071156,6.1054022965853285
44.77441596745729,40.29697437071156,7.196856730011519
44.77441596745729,40.29697437071156,8.483428982440719
44.77441596745729,40.29697437071156,10.0
44.77441596745729,40.29697437071156,11.787686347935873
44.77441596745729,40.29697437071156,13.894954943731374
44.77441596745729,40.29697437071156,16.378937069540637
44.77441596745729,40.29697437071156,19.306977288832496
44.77441596745729,40.29697437071156,22.758459260747877
44.77441596745729,40.29697437071156,26.826957952797247
44.77441596745729,40.29697437071156,31.622776601683793
44.77441596745729,40.29697437071156,37.2759372031494
44.77441596745729,40.29697437071156,43.939705607607905
44.77441596745729,40.29697437071156,51.7947467923121
44.77441596745729,40.29697437071156,61.054022965853264
44.77441596745729,40.29697437071156,71.96856730011518
44.77441596745729,40.29697437071156,84.83428982440716
44.77441596745729,40.29697437071156,100.0
44.77441596745729,40.29697437071156,117.87686347935866
44.77441596745729,40.29697437071156,138.94954943731375
44.77441596745729,40.29697437071156,163.7893706954063
44.77441596745729,40.29697437071156,193.06977288832496
44.77441596745729,40.29697437071156,227.58459260747887
44.77441596745729,40.29697437071156,268.26957952797244
44.77441596745729,40.29697437071156,316.22776601683796
44.77441596745729,40.29697437071156,372.7593720314938
44.77441596745729,40.29697437071156,439.3970560760791
44.77441596745729,40.29697437071156,517.9474679231207
44.77441596745729,40.29697437071156,610.5402296585327
44.77441596745729,40.29697437071156,719.6856730011514
44.77441596745729,40.29697437071156,848.3428982440716
44.77441596745729,40.29697437071156,1000.0
44.77441596745729,40.29697437071156,1178.7686347935867
44.77441596745729,40.29697437071156,1389.4954943731375
44.77441596745729,40.29697437071156,1637.893706954063
44.77441596745729,40.29697437071156,1930.6977288832495
44.77441596745729,40.29697437071156,2275.8459260747863
44.77441596745729,40.29697437071156,2682.6957952797247
44.77441596745729,40.29697437071156,3162.2776601683795
47.44771487169456,42.702943384525106,1.0
47.44771487169456,42.702943384525106,1.3894954943731377
47.44771487169456,42.702943384525106,1.637893706954064
47.44771487169456,42.702943384525106,1.93069772888325
47.44771487169456,42.702943384525106,2.6826957952797255
47.44771487169456,42.702943384525106,3.1622776601683795
47.44771487169456,42.702943384525106,3.72759372031494
47.44771487169456,42.702943384525106,5.17947467923121
47.44771487169456,42.702943384525106,6.1054022965853285
47.44771487169456,42.702943384525106,7.196856730011519
47.44771487169456,42.702943384525106,10.0
47.44771487169456,42.702943384525106,11.787686347935873
47.44771487169456,42.702943384525106,13.894954943731374
47.44771487169456,42.702943384525106,19.306977288832496
47.44771487169456,42.702943384525106,22.758459260747877
47.44771487169456,42.702943384525106,26.826957952797247
47.44771487169456,42.702943384525106,37.2759372031494
47.44771487169456,42.702943384525106,43.939705607607905
47.44771487169456,42.702943384525106,51.7947467923121
47.44771487169456,42.702943384525106,71.96856730011518
47.44771487169456,42.702943384525106,84.83428982440716
47.44771487169456,42.702943384525106,100.0
47.44771487169456,42.702943384525106,138.94954943731375
47.44771487169456,42.702943384525106,163.7893706954063
47.44771487169456,42.702943384525106,193.06977288832496
47.44771487169456,42.702943384525106,268.26957952797244
47.44771487169456,42.702943384525106,316.22776601683796
47.44771487169456,42.702943384525106,372.7593720314938
47.44771487169456,42.702943384525106,517.9474679231207
47.44771487169456,42.702943384525106,610.5402296585327
47.44771487169456,42.702943384525106,719.6856730011514
47.44771487169456,42.702943384525106,1000.0
47.44771487169456,42.702943384525106,1178.7686347935867
47.44771487169456,42.702943384525106,1389.4954943731375
47.44771487169456,42.702943384525106,1930.6977288832495
47.44771487169456,42.702943384525106,2275.8459260747863
47.44771487169456,42.702943384525106,2682.6957952797247
50.2806256184758,45.252563056628226,1.0
50.2806256184758,45.252563056628226,1.1787686347935873
50.2806256184758,45.252563056628226,1.3894954943731377
50.2806256184758,45.252563056628226,1.637893706954064
50.2806256184758,45.252563056628226,1.93069772888325
50.2806256184758,45.252563056628226,2.2758459260747883
50.2806256184758,45.252563056628226,2.6826957952797255
50.2806256184758,45.252563056628226,3.1622776601683795
50.2806256184758,45.252563056628226,3.72759372031494
50.2806256184758,45.252563056628226,4.39397056076079
50.2806256184758,45.252563056628226,5.17947467923121
50.2806256184758,45.252563056628226,6.1054022965853285
50.2806256184758,45.252563056628226,7.196856730011519
50.2806256184758,45.252563056628226,8.483428982440719
50.2806256184758,45.252563056628226,10.0
50.2806256184758,45.252563056628226,11.787686347935873
50.2806256184758,45.252563056628226,13.894954943731374
50.2806256184758,45.252563056628226,16.378937069540637
50.2806256184758,45.252563056628226,19.306977288832496
50.2806256184758,45.252563056628226,22.758459260747877
50.2806256184758,45.252563056628226,26.826957952797247
50.2806256184758,45.252563056628226,31.622776601683793
50.2806256184758,45.252563056628226,37.2759372031494
50.2806256184758,45.252563056628226,43.939705607607905
50.2806256184758,45.252563056628226,51.7947467923121
50.2806256184758,45.252563056628226,61.054022965853264
50.2806256184758,45.252563056628226,71.96856730011518
50.2806256184758,45.252563056628226,84.83428982440716
50.2806256184758,45.252563056628226,100.0
50.2806256184758,45.252563056628226,117.87686347935866
50.2806256184758,45.252563056628226,138.94954943731375
50.2806256184758,45.252563056628226,163.7893706954063
50.2806256184758,45.252563056628226,193.06977288832496
50.2806256184758,45.252563056628226,227.58459260747887
50.2806256184758,45.252563056628226,268.26957952797244
50.2806256184758,45.252563056628226,316.22776601683796
50.2806256184758,45.252563056628226,372.7593720314938
50.2806256184758,45.252563056628226,439.3970560760791
50.2806256184758,45.252563056628226,517.9474679231207
50.2806256184758,45.252563056628226,610.5402296585327
50.2806256184758,45.252563056628226,719.6856730011514
50.2806256184758,45.252563056628226,848.3428982440716
50.2806256184758,45.252563056628226,1000.0
50.2806256184758,45.252563056628226,1178.7686347935867
50.2806256184758,45.252563056628226,1389.4954943731375
50.2806256184758,45.252563056628226,1637.893706954063
50.2806256184758,45.252563056628226,1930.6977288832495
50.2806256184758,45.252563056628226,2275.8459260747863
50.2806256184758,45.252563056628226,2682.6957952797247
50.2806256184758,45.252563056628226,3162.2776601683795
53.28267798400371,47.954410185603344,1.0
53.28267798400371,47.954410185603344,1.1787686347935873
53.28267798400371,47.954410185603344,1.3894954943731377
53.28267798400371,47.954410185603344,1.637893706954064
53.28267798400371,47.954410185603344,1.93069772888325
53.28267798400371,47.954410185603344,2.2758459260747883
53.28267798400371,47.954410185603344,2.6826957952797255
53.28267798400371,47.954410185603344,3.1622776601683795
53.28267798400371,47.954410185603344,3.72759372031494
53.28267798400371,47.954410185603344,4.39397056076079
53.28267798400371,47.954410185603344,5.17947467923121
53.28267798400371,47.954410185603344,6.1054022965853285
53.28267798400371,47.954410185603344,7.196856730011519
53.28267798400371,47.954410185603344,8.483428982440719
53.28267798400371,47.954410185603344,10.0
53.28267798400371,47.954410185603344,11.787686347935873
53.28267798400371,47.954410185603344,13.894954943731374
53.28267798400371,47.954410185603344,16.378937069540637
53.28267798400371,47.954410185603344,19.306977288832496
53.28267798400371,47.954410185603344,22.758459260747877
53.28267798400371,47.954410185603344,26.826957952797247
53.28267798400371,47.954410185603344,31.622776601683793
53.28267798400371,47.954410185603344,37.2759372031494
53.28267798400371,47.954410185603344,43.939705607607905
53.28267798400371,47.954410185603344,51.7947467923121
53.28267798400371,47.954410185603344,61.054022965853264
53.28267798400371,47.954410185603344,71.96856730011518
53.28267798400371,47.954410185603344,84.83428982440716
53.28267798400371,47.954410185603344,100.0
53.28267798400371,47.954410185603344,117.87686347935866
53.28267798400371,47.954410185603344,138.94954943731375
53.28267798400371,47.954410185603344,163.7893706954063
53.28267798400371,47.954410185603344,193.06977288832496
53.28267798400371,47.954410185603344,227.58459260747887
53.28267798400371,47.954410185603344,268.26957952797244
53.28267798400371,47.954410185603344,316.22776601683796
53.28267798400371,47.954410185603344,372.7593720314938
53.28267798400371,47.954410185603344,439.3970560760791
53.28267798400371,47.954410185603344,517.9474679231207
53.28267798400371,47.954410185603344,610.5402296585327
53.28267798400371,47.954410185603344,719.6856730011514
53.28267798400371,47.954410185603344,848.3428982440716
53.28267798400371,47.954410185603344,1000.0
53.28267798400371,47.954410185603344,1178.7686347935867
53.28267798400371,47.954410185603344,1389.4954943731375
53.28267798400371,47.954410185603344,1637.893706954063
53.28267798400371,47.954410185603344,1930.6977288832495
53.28267798400371,47.954410185603344,2275.8459260747863
53.28267798400371,47.954410185603344,2682.6957952797247
53.28267798400371,47.954410185603344,3162.2776601683795
56.463970728793335,50.817573655914,1.0
56.463970728793335,50.817573655914,1.1787686347935873
56.463970728793335,50.817573655914,1.3894954943731377
56.463970728793335,50.817573655914,1.637893706954064
56.463970728793335,50.817573655914,1.93069772888325
56.463970728793335,50.817573655914,2.2758459260747883
56.463970728793335,50.817573655914,2.6826957952797255
56.463970728793335,50.817573655914,3.1622776601683795
56.463970728793335,50.817573655914,3.72759372031494
56.463970728793335,50.817573655914,4.39397056076079
56.463970728793335,50.817573655914,5.17947467923121
56.463970728793335,50.817573655914,6.1054022965853285
56.463970728793335,50.817573655914,7.196856730011519
56.463970728793335,50.817573655914,8.483428982440719
56.463970728793335,50.817573655914,10.0
56.463970728793335,50.817573655914,11.787686347935873
56.463970728793335,50.817573655914,13.894954943731374
56.463970728793335,50.817573655914,16.378937069540637
56.463970728793335,50.817573655914,19.306977288832496
56.463970728793335,50.817573655914,22.758459260747877
56.463970728793335,50.817573655914,26.826957952797247
56.463970728793335,50.817573655914,31.622776601683793
56.463970728793335,50.817573655914,37.2759372031494
56.463970728793335,50.817573655914,43.939705607607905
56.463970728793335,50.817573655914,51.7947467923121
56.463970728793335,50.817573655914,61.054022965853264
56.463970728793335,50.817573655914,71.96856730011518
56.463970728793335,50.817573655914,84.83428982440716
56.463970728793335,50.817573655914,100.0
56.463970728793335,50.817573655914,117.87686347935866
56.463970728793335,50.817573655914,138.94954943731375
56.463970728793335,50.817573655914,163.7893706954063
56.463970728793335,50.817573655914,193.06977288832496
56.463970728793335,50.817573655914,227.58459260747887
56.463970728793335,50.817573655914,268.26957952797244
56.463970728793335,50.817573655914,316.22776601683796
56.463970728793335,50.817573655914,372.7593720314938
56.463970728793335,50.817573655914,439.3970560760791
56.463970728793335,50.817573655914,517.9474679231207
56.463970728793335,50.817573655914,610.5402296585327
56.463970728793335,50.817573655914,719.6856730011514
56.463970728793335,50.817573655914,848.3428982440716
56.463970728793335,50.817573655914,1000.0
56.463970728793335,50.817573655914,1178.7686347935867
56.463970728793335,50.817573655914,1389.4954943731375
56.463970728793335,50.817573655914,1637.893706954063
56.463970728793335,50.817573655914,1930.6977288832495
56.463970728793335,50.817573655914,2275.8459260747863
56.463970728793335,50.817573655914,2682.6957952797247
56.463970728793335,50.817573655914,3162.2776601683795
59.83520556941923,53.85168501247731,1.0
59.83520556941923,53.85168501247731,1.3894954943731377
59.83520556941923,53.85168501247731,1.637893706954064
59.83520556941923,53.85168501247731,1.93069772888325
59.83520556941923,53.85168501247731,2.6826957952797255
59.83520556941923,53.85168501247731,3.1622776601683795
59.83520556941923,53.85168501247731,3.72759372031494
59.83520556941923,53.85168501247731,5.17947467923121
59.83520556941923,53.85168501247731,6.1054022965853285
59.83520556941923,53.85168501247731,7.196856730011519
59.83520556941923,53.85168501247731,10.0
59.83520556941923,53.85168501247731,11.787686347935873
59.83520556941923,53.85168501247731,13.894954943731374
59.83520556941923,53.85168501247731,19.306977288832496
59.83520556941923,53.85168501247731,22.758459260747877
59.83520556941923,53.85168501247731,26.826957952797247
59.83520556941923,53.85168501247731,37.2759372031494
59.83520556941923,53.85168501247731,43.939705607607905
59.83520556941923,53.85168501247731,51.7947467923121
59.83520556941923,53.85168501247731,71.96856730011518
59.83520556941923,53.85168501247731,84.83428982440716
59.83520556941923,53.85168501247731,100.0
59.83520556941923,53.85168501247731,138.94954943731375
59.83520556941923,53.85168501247731,163.7893706954063
59.83520556941923,53.85168501247731,193.06977288832496
59.83520556941923,53.85168501247731,268.26957952797244
59.83520556941923,53.85168501247731,316.22776601683796
59.83520556941923,53.85168501247731,372.7593720314938
59.83520556941923,53.85168501247731,517.9474679231207
59.83520556941923,53.85168501247731,610.5402296585327
59.83520556941923,53.85168501247731,719.6856730011514
59.83520556941923,53.85168501247731,1000.0
59.83520556941923,53.85168501247731,1178.7686347935867
59.83520556941923,53.85168501247731,1389.4954943731375
59.83520556941923,53.85168501247731,1930.6977288832495
59.83520556941923,53.85168501247731,2275.8459260747863
59.83520556941923,53.85168501247731,2682.6957952797247
63.40772317857799,57.06695086072019,1.0
63.40772317857799,57.06695086072019,1.1787686347935873
