m1,m2,initial_period_in_days
18.76071372121356,13.13249960484949,1637.893706954063
18.76071372121356,13.13249960484949,3162.2776601683795
23.658698109558625,16.561088676691035,1.1787686347935873
23.658698109558625,16.561088676691035,2.2758459260747883
23.658698109558625,16.561088676691035,4.39397056076079
23.658698109558625,16.561088676691035,8.483428982440719
23.658698109558625,16.561088676691035,16.378937069540637
23.658698109558625,16.561088676691035,31.622776601683793
23.658698109558625,16.561088676691035,61.054022965853264
23.658698109558625,16.561088676691035,117.87686347935866
23.658698109558625,16.561088676691035,227.58459260747887
23.658698109558625,16.561088676691035,439.3970560760791
23.658698109558625,16.561088676691035,848.3428982440716
23.658698109558625,16.561088676691035,1637.893706954063
23.658698109558625,16.561088676691035,3162.2776601683795
29.835431879455495,20.884802315618845,1.1787686347935873
29.835431879455495,20.884802315618845,2.2758459260747883
29.835431879455495,20.884802315618845,4.39397056076079
29.835431879455495,20.884802315618845,8.483428982440719
29.835431879455495,20.884802315618845,16.378937069540637
29.835431879455495,20.884802315618845,31.622776601683793
29.835431879455495,20.884802315618845,61.054022965853264
29.835431879455495,20.884802315618845,117.87686347935866
29.835431879455495,20.884802315618845,227.58459260747887
29.835431879455495,20.884802315618845,439.3970560760791
29.835431879455495,20.884802315618845,848.3428982440716
29.835431879455495,20.884802315618845,1637.893706954063
29.835431879455495,20.884802315618845,3162.2776601683795
37.624766642336404,26.337336649635482,1.1787686347935873
37.624766642336404,26.337336649635482,2.2758459260747883
37.624766642336404,26.337336649635482,4.39397056076079
37.624766642336404,26.337336649635482,8.483428982440719
37.624766642336404,26.337336649635482,16.378937069540637
37.624766642336404,26.337336649635482,31.622776601683793
37.624766642336404,26.337336649635482,61.054022965853264
37.624766642336404,26.337336649635482,117.87686347935866
37.624766642336404,26.337336649635482,227.58459260747887
37.624766642336404,26.337336649635482,439.3970560760791
37.624766642336404,26.337336649635482,848.3428982440716
37.624766642336404,26.337336649635482,1637.893706954063
37.624766642336404,26.337336649635482,3162.2776601683795
47.44771487169456,33.21340041018619,1.1787686347935873
47.44771487169456,33.21340041018619,2.2758459260747883
47.44771487169456,33.21340041018619,4.39397056076079
47.44771487169456,33.21340041018619,8.483428982440719
47.44771487169456,33.21340041018619,16.378937069540637
47.44771487169456,33.21340041018619,31.622776601683793
47.44771487169456,33.21340041018619,61.054022965853264
47.44771487169456,33.21340041018619,117.87686347935866
47.44771487169456,33.21340041018619,227.58459260747887
47.44771487169456,33.21340041018619,439.3970560760791
47.44771487169456,33.21340041018619,848.3428982440716
47.44771487169456,33.21340041018619,1637.893706954063
47.44771487169456,33.21340041018619,3162.2776601683795
59.83520556941923,41.88464389859346,1.1787686347935873
59.83520556941923,41.88464389859346,2.2758459260747883
59.83520556941923,41.88464389859346,4.39397056076079
59.83520556941923,41.88464389859346,8.483428982440719
59.83520556941923,41.88464389859346,16.378937069540637
59.83520556941923,41.88464389859346,31.622776601683793
59.83520556941923,41.88464389859346,61.054022965853264
59.83520556941923,41.88464389859346,117.87686347935866
59.83520556941923,41.88464389859346,227.58459260747887
59.83520556941923,41.88464389859346,439.3970560760791
59.83520556941923,41.88464389859346,848.3428982440716
59.83520556941923,41.88464389859346,1637.893706954063
59.83520556941923,41.88464389859346,3162.2776601683795
75.4567809053855,52.819746633769846,1.1787686347935873
75.4567809053855,52.819746633769846,2.2758459260747883
75.4567809053855,52.819746633769846,4.39397056076079
75.4567809053855,52.819746633769846,8.483428982440719
75.4567809053855,52.819746633769846,16.378937069540637
75.4567809053855,52.819746633769846,31.622776601683793
75.4567809053855,52.819746633769846,61.054022965853264
75.4567809053855,52.819746633769846,117.87686347935866
75.4567809053855,52.819746633769846,227.58459260747887
75.4567809053855,52.819746633769846,439.3970560760791
75.4567809053855,52.819746633769846,848.3428982440716
75.4567809053855,52.819746633769846,1637.893706954063
75.4567809053855,52.819746633769846,3162.2776601683795
95.15678487972494,66.60974941580746,1.1787686347935873
95.15678487972494,66.60974941580746,2.2758459260747883
95.15678487972494,66.60974941580746,4.39397056076079
95.15678487972494,66.60974941580746,8.483428982440719
95.15678487972494,66.60974941580746,16.378937069540637
95.15678487972494,66.60974941580746,31.622776601683793
95.15678487972494,66.60974941580746,61.054022965853264
95.15678487972494,66.60974941580746,117.87686347935866
95.15678487972494,66.60974941580746,227.58459260747887
95.15678487972494,66.60974941580746,439.3970560760791
95.15678487972494,66.60974941580746,848.3428982440716
95.15678487972494,66.60974941580746,1637.893706954063
95.15678487972494,66.60974941580746,3162.2776601683795
119.99999999999996,83.99999999999997,1.1787686347935873
119.99999999999996,83.99999999999997,2.2758459260747883
119.99999999999996,83.99999999999997,4.39397056076079
119.99999999999996,83.99999999999997,8.483428982440719
119.99999999999996,83.99999999999997,16.378937069540637
119.99999999999996,83.99999999999997,31.622776601683793
119.99999999999996,83.99999999999997,61.054022965853264
119.99999999999996,83.99999999999997,117.87686347935866
119.99999999999996,83.99999999999997,227.58459260747887
119.99999999999996,83.99999999999997,439.3970560760791
119.99999999999996,83.99999999999997,848.3428982440716
119.99999999999996,83.99999999999997,1637.893706954063
119.99999999999996,83.99999999999997,3162.2776601683795
7.417941628613578,6.67614746575222,1.1787686347935873
7.417941628613578,6.67614746575222,2.2758459260747883
7.417941628613578,6.67614746575222,4.39397056076079
7.417941628613578,6.67614746575222,8.483428982440719
7.417941628613578,6.67614746575222,16.378937069540637
7.417941628613578,6.67614746575222,31.622776601683793
7.417941628613578,6.67614746575222,61.054022965853264
7.417941628613578,6.67614746575222,117.87686347935866
7.417941628613578,6.67614746575222,227.58459260747887
7.417941628613578,6.67614746575222,439.3970560760791
7.417941628613578,6.67614746575222,848.3428982440716
7.417941628613578,6.67614746575222,1637.893706954063
7.417941628613578,6.67614746575222,3162.2776601683795
9.354593017815315,8.419133716033784,1.1787686347935873
9.354593017815315,8.419133716033784,2.2758459260747883
9.354593017815315,8.419133716033784,4.39397056076079
9.354593017815315,8.419133716033784,8.483428982440719
9.354593017815315,8.419133716033784,16.378937069540637
9.354593017815315,8.419133716033784,31.622776601683793
9.354593017815315,8.419133716033784,61.054022965853264
9.354593017815315,8.419133716033784,117.87686347935866
9.354593017815315,8.419133716033784,227.58459260747887
9.354593017815315,8.419133716033784,439.3970560760791
9.354593017815315,8.419133716033784,848.3428982440716
9.354593017815315,8.419133716033784,1637.893706954063
9.354593017815315,8.419133716033784,3162.2776601683795
11.796858874085592,10.617172986677033,1.1787686347935873
11.796858874085592,10.617172986677033,2.2758459260747883
11.796858874085592,10.617172986677033,4.39397056076079
11.796858874085592,10.617172986677033,8.483428982440719
11.796858874085592,10.617172986677033,16.378937069540637
11.796858874085592,10.617172986677033,31.622776601683793
11.796858874085592,10.617172986677033,61.054022965853264
11.796858874085592,10.617172986677033,117.87686347935866
11.796858874085592,10.617172986677033,227.58459260747887
11.796858874085592,10.617172986677033,439.3970560760791
11.796858874085592,10.617172986677033,848.3428982440716
11.796858874085592,10.617172986677033,1637.893706954063
11.796858874085592,10.617172986677033,3162.2776601683795
14.8767433313302,13.38906899819718,1.1787686347935873
14.8767433313302,13.38906899819718,2.2758459260747883
14.8767433313302,13.38906899819718,4.39397056076079
14.8767433313302,13.38906899819718,8.483428982440719
14.8767433313302,13.38906899819718,16.378937069540637
14.8767433313302,13.38906899819718,31.622776601683793
14.8767433313302,13.38906899819718,61.054022965853264
14.8767433313302,13.38906899819718,117.87686347935866
14.8767433313302,13.38906899819718,227.58459260747887
14.8767433313302,13.38906899819718,439.3970560760791
14.8767433313302,13.38906899819718,848.3428982440716
14.8767433313302,13.38906899819718,1637.893706954063
14.8767433313302,13.38906899819718,3162.2776601683795
18.76071372121356,16.884642349092204,1.1787686347935873
18.76071372121356,16.884642349092204,2.2758459260747883
18.76071372121356,16.884642349092204,4.39397056076079
18.76071372121356,16.884642349092204,8.483428982440719
18.76071372121356,16.884642349092204,16.378937069540637
18.76071372121356,16.884642349092204,31.622776601683793
18.76071372121356,16.884642349092204,61.054022965853264
18.76071372121356,16.884642349092204,117.87686347935866
18.76071372121356,16.884642349092204,227.58459260747887
18.76071372121356,16.884642349092204,439.3970560760791
18.76071372121356,16.884642349092204,848.3428982440716
18.76071372121356,16.884642349092204,1637.893706954063
18.76071372121356,16.884642349092204,3162.2776601683795
23.658698109558625,21.292828298602764,1.1787686347935873
23.658698109558625,21.292828298602764,2.2758459260747883
23.658698109558625,21.292828298602764,4.39397056076079
23.658698109558625,21.292828298602764,8.483428982440719
23.658698109558625,21.292828298602764,16.378937069540637
23.658698109558625,21.292828298602764,31.622776601683793
23.658698109558625,21.292828298602764,61.054022965853264
23.658698109558625,21.292828298602764,117.87686347935866
23.658698109558625,21.292828298602764,227.58459260747887
23.658698109558625,21.292828298602764,439.3970560760791
23.658698109558625,21.292828298602764,848.3428982440716
23.658698109558625,21.292828298602764,1637.893706954063
23.658698109558625,21.292828298602764,3162.2776601683795
29.835431879455495,26.851888691509945,1.1787686347935873
29.835431879455495,26.851888691509945,2.2758459260747883
29.835431879455495,26.851888691509945,4.39397056076079
29.835431879455495,26.851888691509945,8.483428982440719
29.835431879455495,26.851888691509945,16.378937069540637
29.835431879455495,26.851888691509945,31.622776601683793
29.835431879455495,26.851888691509945,61.054022965853264
29.835431879455495,26.851888691509945,117.87686347935866
29.835431879455495,26.851888691509945,227.58459260747887
29.835431879455495,26.851888691509945,439.3970560760791
29.835431879455495,26.851888691509945,848.3428982440716
29.835431879455495,26.851888691509945,1637.893706954063
29.835431879455495,26.851888691509945,3162.2776601683795
37.624766642336404,33.862289978102766,1.1787686347935873
37.624766642336404,33.862289978102766,2.2758459260747883
37.624766642336404,33.862289978102766,4.39397056076079
37.624766642336404,33.862289978102766,8.483428982440719
37.624766642336404,33.862289978102766,16.378937069540637
37.624766642336404,33.862289978102766,31.622776601683793
37.624766642336404,33.862289978102766,61.054022965853264
37.624766642336404,33.862289978102766,117.87686347935866
37.624766642336404,33.862289978102766,227.58459260747887
37.624766642336404,33.862289978102766,439.3970560760791
37.624766642336404,33.862289978102766,848.3428982440716
37.624766642336404,33.862289978102766,1637.893706954063
37.624766642336404,33.862289978102766,3162.2776601683795
47.44771487169456,42.702943384525106,1.1787686347935873
47.44771487169456,42.702943384525106,2.2758459260747883
47.44771487169456,42.702943384525106,4.39397056076079
47.44771487169456,42.702943384525106,8.483428982440719
47.44771487169456,42.702943384525106,16.378937069540637
47.44771487169456,42.702943384525106,31.622776601683793
47.44771487169456,42.702943384525106,61.054022965853264
47.44771487169456,42.702943384525106,117.87686347935866
47.44771487169456,42.702943384525106,227.58459260747887
47.44771487169456,42.702943384525106,439.3970560760791
47.44771487169456,42.702943384525106,848.3428982440716
47.44771487169456,42.702943384525106,1637.893706954063
47.44771487169456,42.702943384525106,3162.2776601683795
59.83520556941923,53.85168501247731,1.1787686347935873
59.83520556941923,53.85168501247731,2.2758459260747883
59.83520556941923,53.85168501247731,4.39397056076079
59.83520556941923,53.85168501247731,8.483428982440719
59.83520556941923,53.85168501247731,16.378937069540637
59.83520556941923,53.85168501247731,31.622776601683793
59.83520556941923,53.85168501247731,61.054022965853264
59.83520556941923,53.85168501247731,117.87686347935866
59.83520556941923,53.85168501247731,227.58459260747887
59.83520556941923,53.85168501247731,439.3970560760791
59.83520556941923,53.85168501247731,848.3428982440716
59.83520556941923,53.85168501247731,1637.893706954063
59.83520556941923,53.85168501247731,3162.2776601683795
75.4567809053855,67.91110281484696,1.1787686347935873
75.4567809053855,67.91110281484696,2.2758459260747883
75.4567809053855,67.91110281484696,4.39397056076079
75.4567809053855,67.91110281484696,8.483428982440719
75.4567809053855,67.91110281484696,16.378937069540637
75.4567809053855,67.91110281484696,31.622776601683793
75.4567809053855,67.91110281484696,61.054022965853264
75.4567809053855,67.91110281484696,117.87686347935866
75.4567809053855,67.91110281484696,227.58459260747887
75.4567809053855,67.91110281484696,439.3970560760791
75.4567809053855,67.91110281484696,848.3428982440716
75.4567809053855,67.91110281484696,1637.893706954063
75.4567809053855,67.91110281484696,3162.2776601683795
95.15678487972494,85.64110639175244,1.1787686347935873
95.15678487972494,85.64110639175244,2.2758459260747883
95.15678487972494,85.64110639175244,4.39397056076079
95.15678487972494,85.64110639175244,8.483428982440719
95.15678487972494,85.64110639175244,16.378937069540637
95.15678487972494,85.64110639175244,31.622776601683793
95.15678487972494,85.64110639175244,61.054022965853264
95.15678487972494,85.64110639175244,117.87686347935866
95.15678487972494,85.64110639175244,227.58459260747887
95.15678487972494,85.64110639175244,439.3970560760791
95.15678487972494,85.64110639175244,848.3428982440716
95.15678487972494,85.64110639175244,1637.893706954063
95.15678487972494,85.64110639175244,3162.2776601683795
119.99999999999996,107.99999999999996,1.1787686347935873
119.99999999999996,107.99999999999996,2.2758459260747883
119.99999999999996,107.99999999999996,4.39397056076079
119.99999999999996,107.99999999999996,8.483428982440719
119.99999999999996,107.99999999999996,16.378937069540637
119.99999999999996,107.99999999999996,31.622776601683793
119.99999999999996,107.99999999999996,61.054022965853264
119.99999999999996,107.99999999999996,117.87686347935866
119.99999999999996,107.99999999999996,227.58459260747887
119.99999999999996,107.99999999999996,439.3970560760791
119.99999999999996,107.99999999999996,848.3428982440716
119.99999999999996,107.99999999999996,1637.893706954063
119.99999999999996,107.99999999999996,3162.2776601683795
