m1,m2,initial_period_in_days
53.28267798400371,37.29787458880259,3.72759372031494
53.28267798400371,37.29787458880259,4.39397056076079
53.28267798400371,37.29787458880259,5.17947467923121
53.28267798400371,37.29787458880259,6.1054022965853285
53.28267798400371,37.29787458880259,7.196856730011519
53.28267798400371,37.29787458880259,8.483428982440719
53.28267798400371,37.29787458880259,10.0
53.28267798400371,37.29787458880259,11.787686347935873
53.28267798400371,37.29787458880259,13.894954943731374
53.28267798400371,37.29787458880259,16.378937069540637
53.28267798400371,37.29787458880259,19.306977288832496
53.28267798400371,37.29787458880259,22.758459260747877
53.28267798400371,37.29787458880259,26.826957952797247
53.28267798400371,37.29787458880259,31.622776601683793
53.28267798400371,37.29787458880259,37.2759372031494
53.28267798400371,37.29787458880259,43.939705607607905
53.28267798400371,37.29787458880259,51.7947467923121
53.28267798400371,37.29787458880259,61.054022965853264
53.28267798400371,37.29787458880259,71.96856730011518
53.28267798400371,37.29787458880259,84.83428982440716
53.28267798400371,37.29787458880259,100.0
53.28267798400371,37.29787458880259,117.87686347935866
53.28267798400371,37.29787458880259,138.94954943731375
53.28267798400371,37.29787458880259,163.7893706954063
53.28267798400371,37.29787458880259,193.06977288832496
53.28267798400371,37.29787458880259,227.58459260747887
53.28267798400371,37.29787458880259,268.26957952797244
53.28267798400371,37.29787458880259,316.22776601683796
53.28267798400371,37.29787458880259,372.7593720314938
53.28267798400371,37.29787458880259,439.397056076079
53.28267798400371,37.29787458880259,517.9474679231207
53.28267798400371,37.29787458880259,610.5402296585327
53.28267798400371,37.29787458880259,719.6856730011514
53.28267798400371,37.29787458880259,848.3428982440716
53.28267798400371,37.29787458880259,1000.0
53.28267798400371,37.29787458880259,1178.7686347935867
53.28267798400371,37.29787458880259,1389.4954943731375
53.28267798400371,37.29787458880259,1637.893706954063
53.28267798400371,37.29787458880259,1930.6977288832495
53.28267798400371,37.29787458880259,2275.8459260747863
53.28267798400371,37.29787458880259,2682.6957952797247
53.28267798400371,37.29787458880259,3162.2776601683795
56.463970728793335,39.524779510155334,1.0
56.463970728793335,39.524779510155334,1.1787686347935873
56.463970728793335,39.524779510155334,1.3894954943731377
56.463970728793335,39.524779510155334,1.637893706954064
56.463970728793335,39.524779510155334,1.93069772888325
56.463970728793335,39.524779510155334,2.2758459260747883
56.463970728793335,39.524779510155334,2.6826957952797255
56.463970728793335,39.524779510155334,3.1622776601683795
56.463970728793335,39.524779510155334,3.72759372031494
56.463970728793335,39.524779510155334,4.39397056076079
56.463970728793335,39.524779510155334,5.17947467923121
56.463970728793335,39.524779510155334,6.1054022965853285
56.463970728793335,39.524779510155334,7.196856730011519
56.463970728793335,39.524779510155334,8.483428982440719
56.463970728793335,39.524779510155334,10.0
56.463970728793335,39.524779510155334,11.787686347935873
56.463970728793335,39.524779510155334,13.894954943731374
56.463970728793335,39.524779510155334,16.378937069540637
56.463970728793335,39.524779510155334,19.306977288832496
56.463970728793335,39.524779510155334,22.758459260747877
56.463970728793335,39.524779510155334,26.826957952797247
56.463970728793335,39.524779510155334,31.622776601683793
56.463970728793335,39.524779510155334,37.2759372031494
56.463970728793335,39.524779510155334,43.939705607607905
56.463970728793335,39.524779510155334,51.7947467923121
56.463970728793335,39.524779510155334,61.054022965853264
56.463970728793335,39.524779510155334,71.96856730011518
56.463970728793335,39.524779510155334,84.83428982440716
56.463970728793335,39.524779510155334,100.0
56.463970728793335,39.524779510155334,117.87686347935866
56.463970728793335,39.524779510155334,138.94954943731375
56.463970728793335,39.524779510155334,163.7893706954063
56.463970728793335,39.524779510155334,193.06977288832496
56.463970728793335,39.524779510155334,227.58459260747887
56.463970728793335,39.524779510155334,268.26957952797244
56.463970728793335,39.524779510155334,316.22776601683796
56.463970728793335,39.524779510155334,372.7593720314938
56.463970728793335,39.524779510155334,439.397056076079
56.463970728793335,39.524779510155334,517.9474679231207
56.463970728793335,39.524779510155334,610.5402296585327
56.463970728793335,39.524779510155334,719.6856730011514
56.463970728793335,39.524779510155334,848.3428982440716
56.463970728793335,39.524779510155334,1000.0
56.463970728793335,39.524779510155334,1178.7686347935867
56.463970728793335,39.524779510155334,1389.4954943731375
56.463970728793335,39.524779510155334,1637.893706954063
56.463970728793335,39.524779510155334,1930.6977288832495
56.463970728793335,39.524779510155334,2275.8459260747863
56.463970728793335,39.524779510155334,2682.6957952797247
56.463970728793335,39.524779510155334,3162.2776601683795
59.83520556941923,41.88464389859346,1.0
59.83520556941923,41.88464389859346,1.1787686347935873
59.83520556941923,41.88464389859346,1.3894954943731377
59.83520556941923,41.88464389859346,1.637893706954064
59.83520556941923,41.88464389859346,1.93069772888325
59.83520556941923,41.88464389859346,2.2758459260747883
59.83520556941923,41.88464389859346,2.6826957952797255
59.83520556941923,41.88464389859346,3.1622776601683795
59.83520556941923,41.88464389859346,3.72759372031494
59.83520556941923,41.88464389859346,4.39397056076079
59.83520556941923,41.88464389859346,5.17947467923121
59.83520556941923,41.88464389859346,6.1054022965853285
59.83520556941923,41.88464389859346,7.196856730011519
59.83520556941923,41.88464389859346,8.483428982440719
59.83520556941923,41.88464389859346,10.0
59.83520556941923,41.88464389859346,11.787686347935873
59.83520556941923,41.88464389859346,13.894954943731374
59.83520556941923,41.88464389859346,16.378937069540637
59.83520556941923,41.88464389859346,19.306977288832496
59.83520556941923,41.88464389859346,22.758459260747877
59.83520556941923,41.88464389859346,26.826957952797247
59.83520556941923,41.88464389859346,31.622776601683793
59.83520556941923,41.88464389859346,37.2759372031494
59.83520556941923,41.88464389859346,43.939705607607905
59.83520556941923,41.88464389859346,51.7947467923121
59.83520556941923,41.88464389859346,61.054022965853264
59.83520556941923,41.88464389859346,71.96856730011518
59.83520556941923,41.88464389859346,84.83428982440716
59.83520556941923,41.88464389859346,100.0
59.83520556941923,41.88464389859346,117.87686347935866
59.83520556941923,41.88464389859346,138.94954943731375
59.83520556941923,41.88464389859346,163.7893706954063
59.83520556941923,41.88464389859346,193.06977288832496
59.83520556941923,41.88464389859346,227.58459260747887
59.83520556941923,41.88464389859346,268.26957952797244
59.83520556941923,41.88464389859346,316.22776601683796
59.83520556941923,41.88464389859346,372.7593720314938
59.83520556941923,41.88464389859346,439.397056076079
59.83520556941923,41.88464389859346,517.9474679231207
59.83520556941923,41.88464389859346,610.5402296585327
59.83520556941923,41.88464389859346,719.6856730011514
59.83520556941923,41.88464389859346,848.3428982440716
59.83520556941923,41.88464389859346,1000.0
59.83520556941923,41.88464389859346,1178.7686347935867
59.83520556941923,41.88464389859346,1389.4954943731375
59.83520556941923,41.88464389859346,1637.893706954063
59.83520556941923,41.88464389859346,1930.6977288832495
59.83520556941923,41.88464389859346,2275.8459260747863
59.83520556941923,41.88464389859346,2682.6957952797247
59.83520556941923,41.88464389859346,3162.2776601683795
63.40772317857799,44.38540622500459,1.0
63.40772317857799,44.38540622500459,1.1787686347935873
63.40772317857799,44.38540622500459,1.3894954943731377
63.40772317857799,44.38540622500459,1.637893706954064
63.40772317857799,44.38540622500459,1.93069772888325
63.40772317857799,44.38540622500459,2.2758459260747883
63.40772317857799,44.38540622500459,2.6826957952797255
63.40772317857799,44.38540622500459,3.1622776601683795
63.40772317857799,44.38540622500459,3.72759372031494
63.40772317857799,44.38540622500459,4.39397056076079
63.40772317857799,44.38540622500459,5.17947467923121
63.40772317857799,44.38540622500459,6.1054022965853285
63.40772317857799,44.38540622500459,7.196856730011519
63.40772317857799,44.38540622500459,8.483428982440719
63.40772317857799,44.38540622500459,10.0
63.40772317857799,44.38540622500459,11.787686347935873
63.40772317857799,44.38540622500459,13.894954943731374
63.40772317857799,44.38540622500459,16.378937069540637
63.40772317857799,44.38540622500459,19.306977288832496
63.40772317857799,44.38540622500459,22.758459260747877
63.40772317857799,44.38540622500459,26.826957952797247
63.40772317857799,44.38540622500459,31.622776601683793
63.40772317857799,44.38540622500459,37.2759372031494
63.40772317857799,44.38540622500459,43.939705607607905
63.40772317857799,44.38540622500459,51.7947467923121
63.40772317857799,44.38540622500459,61.054022965853264
63.40772317857799,44.38540622500459,71.96856730011518
63.40772317857799,44.38540622500459,84.83428982440716
63.40772317857799,44.38540622500459,100.0
63.40772317857799,44.38540622500459,117.87686347935866
63.40772317857799,44.38540622500459,138.94954943731375
63.40772317857799,44.38540622500459,163.7893706954063
63.40772317857799,44.38540622500459,193.06977288832496
63.40772317857799,44.38540622500459,227.58459260747887
63.40772317857799,44.38540622500459,268.26957952797244
63.40772317857799,44.38540622500459,316.22776601683796
63.40772317857799,44.38540622500459,372.7593720314938
63.40772317857799,44.38540622500459,439.397056076079
63.40772317857799,44.38540622500459,517.9474679231207
63.40772317857799,44.38540622500459,610.5402296585327
63.40772317857799,44.38540622500459,719.6856730011514
63.40772317857799,44.38540622500459,848.3428982440716
63.40772317857799,44.38540622500459,1000.0
63.40772317857799,44.38540622500459,1178.7686347935867
63.40772317857799,44.38540622500459,1389.4954943731375
63.40772317857799,44.38540622500459,1637.893706954063
63.40772317857799,44.38540622500459,1930.6977288832495
63.40772317857799,44.38540622500459,2275.8459260747863
63.40772317857799,44.38540622500459,2682.6957952797247
63.40772317857799,44.38540622500459,3162.2776601683795
67.19354133456852,47.03547893419796,1.0
67.19354133456852,47.03547893419796,1.1787686347935873
67.19354133456852,47.03547893419796,1.3894954943731377
67.19354133456852,47.03547893419796,1.637893706954064
67.19354133456852,47.03547893419796,1.93069772888325
67.19354133456852,47.03547893419796,2.2758459260747883
67.19354133456852,47.03547893419796,2.6826957952797255
67.19354133456852,47.03547893419796,3.1622776601683795
67.19354133456852,47.03547893419796,3.72759372031494
67.19354133456852,47.03547893419796,4.39397056076079
67.19354133456852,47.03547893419796,5.17947467923121
67.19354133456852,47.03547893419796,6.1054022965853285
67.19354133456852,47.03547893419796,7.196856730011519
67.19354133456852,47.03547893419796,8.483428982440719
67.19354133456852,47.03547893419796,10.0
67.19354133456852,47.03547893419796,11.787686347935873
67.19354133456852,47.03547893419796,13.894954943731374
67.19354133456852,47.03547893419796,16.378937069540637
67.19354133456852,47.03547893419796,19.306977288832496
67.19354133456852,47.03547893419796,22.758459260747877
67.19354133456852,47.03547893419796,26.826957952797247
67.19354133456852,47.03547893419796,31.622776601683793
67.19354133456852,47.03547893419796,37.2759372031494
67.19354133456852,47.03547893419796,43.939705607607905
67.19354133456852,47.03547893419796,51.7947467923121
67.19354133456852,47.03547893419796,61.054022965853264
67.19354133456852,47.03547893419796,71.96856730011518
67.19354133456852,47.03547893419796,84.83428982440716
67.19354133456852,47.03547893419796,100.0
67.19354133456852,47.03547893419796,117.87686347935866
67.19354133456852,47.03547893419796,138.94954943731375
67.19354133456852,47.03547893419796,163.7893706954063
67.19354133456852,47.03547893419796,193.06977288832496
67.19354133456852,47.03547893419796,227.58459260747887
67.19354133456852,47.03547893419796,268.26957952797244
67.19354133456852,47.03547893419796,316.22776601683796
67.19354133456852,47.03547893419796,372.7593720314938
67.19354133456852,47.03547893419796,439.397056076079
67.19354133456852,47.03547893419796,517.9474679231207
67.19354133456852,47.03547893419796,610.5402296585327
67.19354133456852,47.03547893419796,719.6856730011514
67.19354133456852,47.03547893419796,848.3428982440716
67.19354133456852,47.03547893419796,1000.0
67.19354133456852,47.03547893419796,1178.7686347935867
67.19354133456852,47.03547893419796,1389.4954943731375
67.19354133456852,47.03547893419796,1637.893706954063
67.19354133456852,47.03547893419796,1930.6977288832495
67.19354133456852,47.03547893419796,2275.8459260747863
67.19354133456852,47.03547893419796,2682.6957952797247
67.19354133456852,47.03547893419796,3162.2776601683795
71.2053953485233,49.8437767439663,1.0
71.2053953485233,49.8437767439663,1.1787686347935873
71.2053953485233,49.8437767439663,1.3894954943731377
71.2053953485233,49.8437767439663,1.637893706954064
71.2053953485233,49.8437767439663,1.93069772888325
71.2053953485233,49.8437767439663,2.2758459260747883
71.2053953485233,49.8437767439663,2.6826957952797255
71.2053953485233,49.8437767439663,3.1622776601683795
71.2053953485233,49.8437767439663,3.72759372031494
71.2053953485233,49.8437767439663,4.39397056076079
71.2053953485233,49.8437767439663,5.17947467923121
71.2053953485233,49.8437767439663,6.1054022965853285
71.2053953485233,49.8437767439663,7.196856730011519
71.2053953485233,49.8437767439663,8.483428982440719
71.2053953485233,49.8437767439663,10.0
71.2053953485233,49.8437767439663,11.787686347935873
71.2053953485233,49.8437767439663,13.894954943731374
71.2053953485233,49.8437767439663,16.378937069540637
71.2053953485233,49.8437767439663,19.306977288832496
71.2053953485233,49.8437767439663,22.758459260747877
71.2053953485233,49.8437767439663,26.826957952797247
71.2053953485233,49.8437767439663,31.622776601683793
71.2053953485233,49.8437767439663,37.2759372031494
71.2053953485233,49.8437767439663,43.939705607607905
71.2053953485233,49.8437767439663,51.7947467923121
71.2053953485233,49.8437767439663,61.054022965853264
71.2053953485233,49.8437767439663,71.96856730011518
71.2053953485233,49.8437767439663,84.83428982440716
71.2053953485233,49.8437767439663,100.0
71.2053953485233,49.8437767439663,117.87686347935866
71.2053953485233,49.8437767439663,138.94954943731375
71.2053953485233,49.8437767439663,163.7893706954063
71.2053953485233,49.8437767439663,193.06977288832496
71.2053953485233,49.8437767439663,227.58459260747887
71.2053953485233,49.8437767439663,268.26957952797244
71.2053953485233,49.8437767439663,316.22776601683796
71.2053953485233,49.8437767439663,372.7593720314938
71.2053953485233,49.8437767439663,439.397056076079
71.2053953485233,49.8437767439663,517.9474679231207
71.2053953485233,49.8437767439663,610.5402296585327
71.2053953485233,49.8437767439663,719.6856730011514
71.2053953485233,49.8437767439663,848.3428982440716
71.2053953485233,49.8437767439663,1000.0
71.2053953485233,49.8437767439663,1178.7686347935867
71.2053953485233,49.8437767439663,1389.4954943731375
71.2053953485233,49.8437767439663,1637.893706954063
71.2053953485233,49.8437767439663,1930.6977288832495
71.2053953485233,49.8437767439663,2275.8459260747863
71.2053953485233,49.8437767439663,2682.6957952797247
71.2053953485233,49.8437767439663,3162.2776601683795
75.4567809053855,52.819746633769846,1.0
75.4567809053855,52.819746633769846,1.1787686347935873
75.4567809053855,52.819746633769846,1.3894954943731377
75.4567809053855,52.819746633769846,1.637893706954064
75.4567809053855,52.819746633769846,1.93069772888325
75.4567809053855,52.819746633769846,2.2758459260747883
75.4567809053855,52.819746633769846,2.6826957952797255
75.4567809053855,52.819746633769846,3.1622776601683795
75.4567809053855,52.819746633769846,3.72759372031494
75.4567809053855,52.819746633769846,4.39397056076079
75.4567809053855,52.819746633769846,5.17947467923121
75.4567809053855,52.819746633769846,6.1054022965853285
75.4567809053855,52.819746633769846,7.196856730011519
75.4567809053855,52.819746633769846,8.483428982440719
75.4567809053855,52.819746633769846,10.0
75.4567809053855,52.819746633769846,11.787686347935873
75.4567809053855,52.819746633769846,13.894954943731374
75.4567809053855,52.819746633769846,16.378937069540637
75.4567809053855,52.819746633769846,19.306977288832496
75.4567809053855,52.819746633769846,22.758459260747877
75.4567809053855,52.819746633769846,26.826957952797247
75.4567809053855,52.819746633769846,31.622776601683793
75.4567809053855,52.819746633769846,37.2759372031494
75.4567809053855,52.819746633769846,43.939705607607905
75.4567809053855,52.819746633769846,51.7947467923121
75.4567809053855,52.819746633769846,61.054022965853264
75.4567809053855,52.819746633769846,71.96856730011518
75.4567809053855,52.819746633769846,84.83428982440716
75.4567809053855,52.819746633769846,100.0
75.4567809053855,52.819746633769846,117.87686347935866
75.4567809053855,52.819746633769846,138.94954943731375
75.4567809053855,52.819746633769846,163.7893706954063
75.4567809053855,52.819746633769846,193.06977288832496
75.4567809053855,52.819746633769846,227.58459260747887
75.4567809053855,52.819746633769846,268.26957952797244
75.4567809053855,52.819746633769846,316.22776601683796
75.4567809053855,52.819746633769846,372.7593720314938
75.4567809053855,52.819746633769846,439.397056076079
75.4567809053855,52.819746633769846,517.9474679231207
75.4567809053855,52.819746633769846,610.5402296585327
75.4567809053855,52.819746633769846,719.6856730011514
75.4567809053855,52.819746633769846,848.3428982440716
75.4567809053855,52.819746633769846,1000.0
75.4567809053855,52.819746633769846,1178.7686347935867
75.4567809053855,52.819746633769846,1389.4954943731375
75.4567809053855,52.819746633769846,1637.893706954063
75.4567809053855,52.819746633769846,1930.6977288832495
75.4567809053855,52.819746633769846,2275.8459260747863
75.4567809053855,52.819746633769846,2682.6957952797247
75.4567809053855,52.819746633769846,3162.2776601683795
79.96199946274753,55.973399623923264,1.0
79.96199946274753,55.973399623923264,1.1787686347935873
79.96199946274753,55.973399623923264,1.3894954943731377
79.96199946274753,55.973399623923264,1.637893706954064
79.96199946274753,55.973399623923264,1.93069772888325
79.96199946274753,55.973399623923264,2.2758459260747883
79.96199946274753,55.973399623923264,2.6826957952797255
79.96199946274753,55.973399623923264,3.1622776601683795
79.96199946274753,55.973399623923264,3.72759372031494
79.96199946274753,55.973399623923264,4.39397056076079
79.96199946274753,55.973399623923264,5.17947467923121
79.96199946274753,55.973399623923264,6.1054022965853285
79.96199946274753,55.973399623923264,7.196856730011519
79.96199946274753,55.973399623923264,8.483428982440719
79.96199946274753,55.973399623923264,10.0
79.96199946274753,55.973399623923264,11.787686347935873
79.96199946274753,55.973399623923264,13.894954943731374
79.96199946274753,55.973399623923264,16.378937069540637
79.96199946274753,55.973399623923264,19.306977288832496
79.96199946274753,55.973399623923264,22.758459260747877
79.96199946274753,55.973399623923264,26.826957952797247
79.96199946274753,55.973399623923264,31.622776601683793
79.96199946274753,55.973399623923264,37.2759372031494
79.96199946274753,55.973399623923264,43.939705607607905
79.96199946274753,55.973399623923264,51.7947467923121
79.96199946274753,55.973399623923264,61.054022965853264
79.96199946274753,55.973399623923264,71.96856730011518
79.96199946274753,55.973399623923264,84.83428982440716
79.96199946274753,55.973399623923264,100.0
79.96199946274753,55.973399623923264,117.87686347935866
79.96199946274753,55.973399623923264,138.94954943731375
79.96199946274753,55.973399623923264,163.7893706954063
79.96199946274753,55.973399623923264,193.06977288832496
79.96199946274753,55.973399623923264,227.58459260747887
79.96199946274753,55.973399623923264,268.26957952797244
79.96199946274753,55.973399623923264,316.22776601683796
79.96199946274753,55.973399623923264,372.7593720314938
79.96199946274753,55.973399623923264,439.397056076079
79.96199946274753,55.973399623923264,517.9474679231207
79.96199946274753,55.973399623923264,610.5402296585327
79.96199946274753,55.973399623923264,719.6856730011514
79.96199946274753,55.973399623923264,848.3428982440716
79.96199946274753,55.973399623923264,1000.0
79.96199946274753,55.973399623923264,1178.7686347935867
79.96199946274753,55.973399623923264,1389.4954943731375
79.96199946274753,55.973399623923264,1637.893706954063
79.96199946274753,55.973399623923264,1930.6977288832495
79.96199946274753,55.973399623923264,2275.8459260747863
79.96199946274753,55.973399623923264,2682.6957952797247
79.96199946274753,55.973399623923264,3162.2776601683795
84.73620636027022,59.315344452189144,1.0
84.73620636027022,59.315344452189144,1.1787686347935873
84.73620636027022,59.315344452189144,1.3894954943731377
84.73620636027022,59.315344452189144,1.637893706954064
84.73620636027022,59.315344452189144,1.93069772888325
84.73620636027022,59.315344452189144,2.2758459260747883
84.73620636027022,59.315344452189144,2.6826957952797255
84.73620636027022,59.315344452189144,3.1622776601683795
84.73620636027022,59.315344452189144,3.72759372031494
84.73620636027022,59.315344452189144,4.39397056076079
84.73620636027022,59.315344452189144,5.17947467923121
84.73620636027022,59.315344452189144,6.1054022965853285
84.73620636027022,59.315344452189144,7.196856730011519
84.73620636027022,59.315344452189144,8.483428982440719
84.73620636027022,59.315344452189144,10.0
84.73620636027022,59.315344452189144,11.787686347935873
84.73620636027022,59.315344452189144,13.894954943731374
84.73620636027022,59.315344452189144,16.378937069540637
84.73620636027022,59.315344452189144,19.306977288832496
84.73620636027022,59.315344452189144,22.758459260747877
84.73620636027022,59.315344452189144,26.826957952797247
84.73620636027022,59.315344452189144,31.622776601683793
84.73620636027022,59.315344452189144,37.2759372031494
84.73620636027022,59.315344452189144,43.939705607607905
84.73620636027022,59.315344452189144,51.7947467923121
84.73620636027022,59.315344452189144,61.054022965853264
84.73620636027022,59.315344452189144,71.96856730011518
84.73620636027022,59.315344452189144,84.83428982440716
84.73620636027022,59.315344452189144,100.0
84.73620636027022,59.315344452189144,117.87686347935866
84.73620636027022,59.315344452189144,138.94954943731375
84.73620636027022,59.315344452189144,163.7893706954063
84.73620636027022,59.315344452189144,193.06977288832496
84.73620636027022,59.315344452189144,227.58459260747887
84.73620636027022,59.315344452189144,268.26957952797244
84.73620636027022,59.315344452189144,316.22776601683796
84.73620636027022,59.315344452189144,372.7593720314938
84.73620636027022,59.315344452189144,439.397056076079
84.73620636027022,59.315344452189144,517.9474679231207
84.73620636027022,59.315344452189144,610.5402296585327
84.73620636027022,59.315344452189144,719.6856730011514
84.73620636027022,59.315344452189144,848.3428982440716
84.73620636027022,59.315344452189144,1000.0
84.73620636027022,59.315344452189144,1178.7686347935867
84.73620636027022,59.315344452189144,1389.4954943731375
84.73620636027022,59.315344452189144,1637.893706954063
84.73620636027022,59.315344452189144,1930.6977288832495
84.73620636027022,59.315344452189144,2275.8459260747863
84.73620636027022,59.315344452189144,2682.6957952797247
84.73620636027022,59.315344452189144,3162.2776601683795
89.79546180151986,62.8568232610639,1.0
89.79546180151986,62.8568232610639,1.1787686347935873
89.79546180151986,62.8568232610639,1.3894954943731377
89.79546180151986,62.8568232610639,1.637893706954064
89.79546180151986,62.8568232610639,1.93069772888325
89.79546180151986,62.8568232610639,2.2758459260747883
89.79546180151986,62.8568232610639,2.6826957952797255
89.79546180151986,62.8568232610639,3.1622776601683795
89.79546180151986,62.8568232610639,3.72759372031494
89.79546180151986,62.8568232610639,4.39397056076079
89.79546180151986,62.8568232610639,5.17947467923121
89.79546180151986,62.8568232610639,6.1054022965853285
89.79546180151986,62.8568232610639,7.196856730011519
89.79546180151986,62.8568232610639,8.483428982440719
89.79546180151986,62.8568232610639,10.0
89.79546180151986,62.8568232610639,11.787686347935873
89.79546180151986,62.8568232610639,13.894954943731374
89.79546180151986,62.8568232610639,16.378937069540637
89.79546180151986,62.8568232610639,19.306977288832496
89.79546180151986,62.8568232610639,22.758459260747877
89.79546180151986,62.8568232610639,26.826957952797247
89.79546180151986,62.8568232610639,31.622776601683793
89.79546180151986,62.8568232610639,37.2759372031494
89.79546180151986,62.8568232610639,43.939705607607905
89.79546180151986,62.8568232610639,51.7947467923121
89.79546180151986,62.8568232610639,61.054022965853264
89.79546180151986,62.8568232610639,71.96856730011518
89.79546180151986,62.8568232610639,84.83428982440716
89.79546180151986,62.8568232610639,100.0
89.79546180151986,62.8568232610639,117.87686347935866
89.79546180151986,62.8568232610639,138.94954943731375
89.79546180151986,62.8568232610639,163.7893706954063
89.79546180151986,62.8568232610639,193.06977288832496
89.79546180151986,62.8568232610639,227.58459260747887
89.79546180151986,62.8568232610639,268.26957952797244
89.79546180151986,62.8568232610639,316.22776601683796
89.79546180151986,62.8568232610639,372.7593720314938
89.79546180151986,62.8568232610639,439.397056076079
89.79546180151986,62.8568232610639,517.9474679231207
89.79546180151986,62.8568232610639,610.5402296585327
89.79546180151986,62.8568232610639,719.6856730011514
89.79546180151986,62.8568232610639,848.3428982440716
89.79546180151986,62.8568232610639,1000.0
89.79546180151986,62.8568232610639,1178.7686347935867
89.79546180151986,62.8568232610639,1389.4954943731375
89.79546180151986,62.8568232610639,1637.893706954063
89.79546180151986,62.8568232610639,1930.6977288832495
89.79546180151986,62.8568232610639,2275.8459260747863
89.79546180151986,62.8568232610639,2682.6957952797247
89.79546180151986,62.8568232610639,3162.2776601683795
95.15678487972494,66.60974941580746,1.0
95.15678487972494,66.60974941580746,1.1787686347935873
95.15678487972494,66.60974941580746,1.3894954943731377
95.15678487972494,66.60974941580746,1.637893706954064
95.15678487972494,66.60974941580746,1.93069772888325
95.15678487972494,66.60974941580746,2.2758459260747883
95.15678487972494,66.60974941580746,2.6826957952797255
95.15678487972494,66.60974941580746,3.1622776601683795
95.15678487972494,66.60974941580746,3.72759372031494
95.15678487972494,66.60974941580746,4.39397056076079
95.15678487972494,66.60974941580746,5.17947467923121
95.15678487972494,66.60974941580746,6.1054022965853285
95.15678487972494,66.60974941580746,7.196856730011519
95.15678487972494,66.60974941580746,8.483428982440719
95.15678487972494,66.60974941580746,10.0
95.15678487972494,66.60974941580746,11.787686347935873
95.15678487972494,66.60974941580746,13.894954943731374
95.15678487972494,66.60974941580746,16.378937069540637
95.15678487972494,66.60974941580746,19.306977288832496
95.15678487972494,66.60974941580746,22.758459260747877
95.15678487972494,66.60974941580746,26.826957952797247
95.15678487972494,66.60974941580746,31.622776601683793
95.15678487972494,66.60974941580746,37.2759372031494
95.15678487972494,66.60974941580746,43.939705607607905
95.15678487972494,66.60974941580746,51.7947467923121
95.15678487972494,66.60974941580746,61.054022965853264
95.15678487972494,66.60974941580746,71.96856730011518
95.15678487972494,66.60974941580746,84.83428982440716
95.15678487972494,66.60974941580746,100.0
95.15678487972494,66.60974941580746,117.87686347935866
95.15678487972494,66.60974941580746,138.94954943731375
95.15678487972494,66.60974941580746,163.7893706954063
95.15678487972494,66.60974941580746,193.06977288832496
95.15678487972494,66.60974941580746,227.58459260747887
95.15678487972494,66.60974941580746,268.26957952797244
95.15678487972494,66.60974941580746,316.22776601683796
95.15678487972494,66.60974941580746,372.7593720314938
95.15678487972494,66.60974941580746,439.397056076079
95.15678487972494,66.60974941580746,517.9474679231207
95.15678487972494,66.60974941580746,610.5402296585327
95.15678487972494,66.60974941580746,719.6856730011514
95.15678487972494,66.60974941580746,848.3428982440716
95.15678487972494,66.60974941580746,1000.0
95.15678487972494,66.60974941580746,1178.7686347935867
95.15678487972494,66.60974941580746,1389.4954943731375
95.15678487972494,66.60974941580746,1637.893706954063
95.15678487972494,66.60974941580746,1930.6977288832495
95.15678487972494,66.60974941580746,2275.8459260747863
95.15678487972494,66.60974941580746,2682.6957952797247
95.15678487972494,66.60974941580746,3162.2776601683795
100.83821082919124,70.58674758043387,1.0
100.83821082919124,70.58674758043387,1.1787686347935873
100.83821082919124,70.58674758043387,1.3894954943731377
100.83821082919124,70.58674758043387,1.637893706954064
100.83821082919124,70.58674758043387,1.93069772888325
100.83821082919124,70.58674758043387,2.2758459260747883
100.83821082919124,70.58674758043387,2.6826957952797255
100.83821082919124,70.58674758043387,3.1622776601683795
100.83821082919124,70.58674758043387,3.72759372031494
100.83821082919124,70.58674758043387,4.39397056076079
100.83821082919124,70.58674758043387,5.17947467923121
100.83821082919124,70.58674758043387,6.1054022965853285
100.83821082919124,70.58674758043387,7.196856730011519
100.83821082919124,70.58674758043387,8.483428982440719
100.83821082919124,70.58674758043387,10.0
100.83821082919124,70.58674758043387,11.787686347935873
100.83821082919124,70.58674758043387,13.894954943731374
100.83821082919124,70.58674758043387,16.378937069540637
100.83821082919124,70.58674758043387,19.306977288832496
100.83821082919124,70.58674758043387,22.758459260747877
100.83821082919124,70.58674758043387,26.826957952797247
100.83821082919124,70.58674758043387,31.622776601683793
100.83821082919124,70.58674758043387,37.2759372031494
100.83821082919124,70.58674758043387,43.939705607607905
100.83821082919124,70.58674758043387,51.7947467923121
100.83821082919124,70.58674758043387,61.054022965853264
100.83821082919124,70.58674758043387,71.96856730011518
100.83821082919124,70.58674758043387,84.83428982440716
100.83821082919124,70.58674758043387,100.0
100.83821082919124,70.58674758043387,117.87686347935866
100.83821082919124,70.58674758043387,138.94954943731375
100.83821082919124,70.58674758043387,163.7893706954063
100.83821082919124,70.58674758043387,193.06977288832496
100.83821082919124,70.58674758043387,227.58459260747887
100.83821082919124,70.58674758043387,268.26957952797244
100.83821082919124,70.58674758043387,316.22776601683796
100.83821082919124,70.58674758043387,372.7593720314938
100.83821082919124,70.58674758043387,439.397056076079
100.83821082919124,70.58674758043387,517.9474679231207
100.83821082919124,70.58674758043387,610.5402296585327
100.83821082919124,70.58674758043387,719.6856730011514
100.83821082919124,70.58674758043387,848.3428982440716
100.83821082919124,70.58674758043387,1000.0
