m1,m2,initial_period_in_days
7.0,1.4000000000000001,13.894954943731374
7.0,1.4000000000000001,16.378937069540637
7.0,1.4000000000000001,19.306977288832496
7.0,1.4000000000000001,22.758459260747877
7.0,1.4000000000000001,26.826957952797247
7.0,1.4000000000000001,31.622776601683793
7.0,1.4000000000000001,37.2759372031494
7.0,1.4000000000000001,43.939705607607905
7.0,1.4000000000000001,51.7947467923121
7.0,1.4000000000000001,61.054022965853264
7.0,1.4000000000000001,71.96856730011518
7.0,1.4000000000000001,84.83428982440716
7.0,1.4000000000000001,100.0
7.0,1.4000000000000001,117.87686347935866
7.0,1.4000000000000001,138.94954943731375
7.0,1.4000000000000001,163.7893706954063
7.0,1.4000000000000001,193.06977288832496
7.0,1.4000000000000001,227.58459260747887
7.0,1.4000000000000001,268.26957952797244
7.0,1.4000000000000001,316.22776601683796
7.0,1.4000000000000001,372.7593720314938
7.0,1.4000000000000001,439.397056076079
7.0,1.4000000000000001,517.9474679231207
7.0,1.4000000000000001,610.5402296585327
7.0,1.4000000000000001,719.6856730011514
7.0,1.4000000000000001,848.3428982440716
7.0,1.4000000000000001,1000.0
7.0,1.4000000000000001,1178.7686347935867
7.0,1.4000000000000001,1389.4954943731375
7.0,1.4000000000000001,1637.893706954063
7.0,1.4000000000000001,1930.6977288832495
7.0,1.4000000000000001,2275.8459260747863
7.0,1.4000000000000001,2682.6957952797247
7.0,1.4000000000000001,3162.2776601683795
7.0,1.75,1.0
7.0,1.75,1.1787686347935873
7.0,1.75,1.3894954943731377
7.0,1.75,1.637893706954064
7.0,1.75,1.93069772888325
7.0,1.75,2.2758459260747883
7.0,1.75,2.6826957952797255
7.0,1.75,3.1622776601683795
7.0,1.75,3.72759372031494
7.0,1.75,4.39397056076079
7.0,1.75,5.17947467923121
7.0,1.75,6.1054022965853285
7.0,1.75,7.196856730011519
7.0,1.75,8.483428982440719
7.0,1.75,10.0
7.0,1.75,11.787686347935873
7.0,1.75,13.894954943731374
7.0,1.75,16.378937069540637
7.0,1.75,19.306977288832496
7.0,1.75,22.758459260747877
7.0,1.75,26.826957952797247
7.0,1.75,31.622776601683793
7.0,1.75,37.2759372031494
7.0,1.75,43.939705607607905
7.0,1.75,51.7947467923121
7.0,1.75,61.054022965853264
7.0,1.75,71.96856730011518
7.0,1.75,84.83428982440716
7.0,1.75,100.0
7.0,1.75,117.87686347935866
7.0,1.75,138.94954943731375
7.0,1.75,163.7893706954063
7.0,1.75,193.06977288832496
7.0,1.75,227.58459260747887
7.0,1.75,268.26957952797244
7.0,1.75,316.22776601683796
7.0,1.75,372.7593720314938
7.0,1.75,439.397056076079
7.0,1.75,517.9474679231207
7.0,1.75,610.5402296585327
7.0,1.75,719.6856730011514
7.0,1.75,848.3428982440716
7.0,1.75,1000.0
7.0,1.75,1178.7686347935867
7.0,1.75,1389.4954943731375
7.0,1.75,1637.893706954063
7.0,1.75,1930.6977288832495
7.0,1.75,2275.8459260747863
7.0,1.75,2682.6957952797247
7.0,1.75,3162.2776601683795
7.0,2.1,1.0
7.0,2.1,1.1787686347935873
7.0,2.1,1.3894954943731377
7.0,2.1,1.637893706954064
7.0,2.1,1.93069772888325
7.0,2.1,2.2758459260747883
7.0,2.1,2.6826957952797255
7.0,2.1,3.1622776601683795
7.0,2.1,3.72759372031494
7.0,2.1,4.39397056076079
7.0,2.1,5.17947467923121
7.0,2.1,6.1054022965853285
7.0,2.1,7.196856730011519
7.0,2.1,8.483428982440719
7.0,2.1,10.0
7.0,2.1,11.787686347935873
7.0,2.1,13.894954943731374
7.0,2.1,16.378937069540637
7.0,2.1,19.306977288832496
7.0,2.1,22.758459260747877
7.0,2.1,26.826957952797247
7.0,2.1,31.622776601683793
7.0,2.1,37.2759372031494
7.0,2.1,43.939705607607905
7.0,2.1,51.7947467923121
7.0,2.1,61.054022965853264
7.0,2.1,71.96856730011518
7.0,2.1,84.83428982440716
7.0,2.1,100.0
7.0,2.1,117.87686347935866
7.0,2.1,138.94954943731375
7.0,2.1,163.7893706954063
7.0,2.1,193.06977288832496
7.0,2.1,227.58459260747887
7.0,2.1,268.26957952797244
7.0,2.1,316.22776601683796
7.0,2.1,372.7593720314938
7.0,2.1,439.397056076079
7.0,2.1,517.9474679231207
7.0,2.1,610.5402296585327
7.0,2.1,719.6856730011514
7.0,2.1,848.3428982440716
7.0,2.1,1000.0
7.0,2.1,1178.7686347935867
7.0,2.1,1389.4954943731375
7.0,2.1,1637.893706954063
7.0,2.1,1930.6977288832495
7.0,2.1,2275.8459260747863
7.0,2.1,2682.6957952797247
7.0,2.1,3162.2776601683795
7.0,2.4499999999999997,1.0
7.0,2.4499999999999997,1.1787686347935873
7.0,2.4499999999999997,1.3894954943731377
7.0,2.4499999999999997,1.637893706954064
7.0,2.4499999999999997,1.93069772888325
7.0,2.4499999999999997,2.2758459260747883
7.0,2.4499999999999997,2.6826957952797255
7.0,2.4499999999999997,3.1622776601683795
7.0,2.4499999999999997,3.72759372031494
7.0,2.4499999999999997,4.39397056076079
7.0,2.4499999999999997,5.17947467923121
7.0,2.4499999999999997,6.1054022965853285
7.0,2.4499999999999997,7.196856730011519
7.0,2.4499999999999997,8.483428982440719
7.0,2.4499999999999997,10.0
7.0,2.4499999999999997,11.787686347935873
7.0,2.4499999999999997,13.894954943731374
7.0,2.4499999999999997,16.378937069540637
7.0,2.4499999999999997,19.306977288832496
7.0,2.4499999999999997,22.758459260747877
7.0,2.4499999999999997,26.826957952797247
7.0,2.4499999999999997,31.622776601683793
7.0,2.4499999999999997,37.2759372031494
7.0,2.4499999999999997,43.939705607607905
7.0,2.4499999999999997,51.7947467923121
7.0,2.4499999999999997,61.054022965853264
7.0,2.4499999999999997,71.96856730011518
7.0,2.4499999999999997,84.83428982440716
7.0,2.4499999999999997,100.0
7.0,2.4499999999999997,117.87686347935866
7.0,2.4499999999999997,138.94954943731375
7.0,2.4499999999999997,163.7893706954063
7.0,2.4499999999999997,193.06977288832496
7.0,2.4499999999999997,227.58459260747887
7.0,2.4499999999999997,268.26957952797244
7.0,2.4499999999999997,316.22776601683796
7.0,2.4499999999999997,372.7593720314938
7.0,2.4499999999999997,439.397056076079
7.0,2.4499999999999997,517.9474679231207
7.0,2.4499999999999997,610.5402296585327
7.0,2.4499999999999997,719.6856730011514
7.0,2.4499999999999997,848.3428982440716
7.0,2.4499999999999997,1000.0
7.0,2.4499999999999997,1178.7686347935867
7.0,2.4499999999999997,1389.4954943731375
7.0,2.4499999999999997,1637.893706954063
7.0,2.4499999999999997,1930.6977288832495
7.0,2.4499999999999997,2275.8459260747863
7.0,2.4499999999999997,2682.6957952797247
7.0,2.4499999999999997,3162.2776601683795
7.0,2.8,1.0
7.0,2.8,1.1787686347935873
7.0,2.8,1.3894954943731377
7.0,2.8,1.637893706954064
7.0,2.8,1.93069772888325
7.0,2.8,2.2758459260747883
7.0,2.8,2.6826957952797255
7.0,2.8,3.1622776601683795
7.0,2.8,3.72759372031494
7.0,2.8,4.39397056076079
7.0,2.8,5.17947467923121
7.0,2.8,6.1054022965853285
7.0,2.8,7.196856730011519
7.0,2.8,8.483428982440719
7.0,2.8,10.0
7.0,2.8,11.787686347935873
7.0,2.8,13.894954943731374
7.0,2.8,16.378937069540637
7.0,2.8,19.306977288832496
7.0,2.8,22.758459260747877
7.0,2.8,26.826957952797247
7.0,2.8,31.622776601683793
7.0,2.8,37.2759372031494
7.0,2.8,43.939705607607905
7.0,2.8,51.7947467923121
7.0,2.8,61.054022965853264
7.0,2.8,71.96856730011518
7.0,2.8,84.83428982440716
7.0,2.8,100.0
7.0,2.8,117.87686347935866
7.0,2.8,138.94954943731375
7.0,2.8,163.7893706954063
7.0,2.8,193.06977288832496
7.0,2.8,227.58459260747887
7.0,2.8,268.26957952797244
7.0,2.8,316.22776601683796
7.0,2.8,372.7593720314938
7.0,2.8,439.397056076079
7.0,2.8,517.9474679231207
7.0,2.8,610.5402296585327
7.0,2.8,719.6856730011514
7.0,2.8,848.3428982440716
7.0,2.8,1000.0
7.0,2.8,1178.7686347935867
7.0,2.8,1389.4954943731375
7.0,2.8,1637.893706954063
7.0,2.8,1930.6977288832495
7.0,2.8,2275.8459260747863
7.0,2.8,2682.6957952797247
7.0,2.8,3162.2776601683795
7.0,3.1499999999999995,1.0
7.0,3.1499999999999995,1.1787686347935873
7.0,3.1499999999999995,1.3894954943731377
7.0,3.1499999999999995,1.637893706954064
7.0,3.1499999999999995,1.93069772888325
7.0,3.1499999999999995,2.2758459260747883
7.0,3.1499999999999995,2.6826957952797255
7.0,3.1499999999999995,3.1622776601683795
7.0,3.1499999999999995,3.72759372031494
7.0,3.1499999999999995,4.39397056076079
7.0,3.1499999999999995,5.17947467923121
7.0,3.1499999999999995,6.1054022965853285
7.0,3.1499999999999995,7.196856730011519
7.0,3.1499999999999995,8.483428982440719
7.0,3.1499999999999995,10.0
7.0,3.1499999999999995,11.787686347935873
7.0,3.1499999999999995,13.894954943731374
7.0,3.1499999999999995,16.378937069540637
7.0,3.1499999999999995,19.306977288832496
7.0,3.1499999999999995,22.758459260747877
7.0,3.1499999999999995,26.826957952797247
7.0,3.1499999999999995,31.622776601683793
7.0,3.1499999999999995,37.2759372031494
7.0,3.1499999999999995,43.939705607607905
7.0,3.1499999999999995,51.7947467923121
7.0,3.1499999999999995,61.054022965853264
7.0,3.1499999999999995,71.96856730011518
7.0,3.1499999999999995,84.83428982440716
7.0,3.1499999999999995,100.0
7.0,3.1499999999999995,117.87686347935866
7.0,3.1499999999999995,138.94954943731375
7.0,3.1499999999999995,163.7893706954063
7.0,3.1499999999999995,193.06977288832496
7.0,3.1499999999999995,227.58459260747887
7.0,3.1499999999999995,268.26957952797244
7.0,3.1499999999999995,316.22776601683796
7.0,3.1499999999999995,372.7593720314938
7.0,3.1499999999999995,439.397056076079
7.0,3.1499999999999995,517.9474679231207
7.0,3.1499999999999995,610.5402296585327
7.0,3.1499999999999995,719.6856730011514
7.0,3.1499999999999995,848.3428982440716
7.0,3.1499999999999995,1000.0
7.0,3.1499999999999995,1178.7686347935867
7.0,3.1499999999999995,1389.4954943731375
7.0,3.1499999999999995,1637.893706954063
7.0,3.1499999999999995,1930.6977288832495
7.0,3.1499999999999995,2275.8459260747863
7.0,3.1499999999999995,2682.6957952797247
7.0,3.1499999999999995,3162.2776601683795
7.0,3.4999999999999996,1.0
7.0,3.4999999999999996,1.1787686347935873
7.0,3.4999999999999996,1.3894954943731377
7.0,3.4999999999999996,1.637893706954064
7.0,3.4999999999999996,1.93069772888325
7.0,3.4999999999999996,2.2758459260747883
7.0,3.4999999999999996,2.6826957952797255
7.0,3.4999999999999996,3.1622776601683795
7.0,3.4999999999999996,3.72759372031494
7.0,3.4999999999999996,4.39397056076079
7.0,3.4999999999999996,5.17947467923121
7.0,3.4999999999999996,6.1054022965853285
7.0,3.4999999999999996,7.196856730011519
7.0,3.4999999999999996,8.483428982440719
7.0,3.4999999999999996,10.0
7.0,3.4999999999999996,11.787686347935873
7.0,3.4999999999999996,13.894954943731374
7.0,3.4999999999999996,16.378937069540637
7.0,3.4999999999999996,19.306977288832496
7.0,3.4999999999999996,22.758459260747877
7.0,3.4999999999999996,26.826957952797247
7.0,3.4999999999999996,31.622776601683793
7.0,3.4999999999999996,37.2759372031494
7.0,3.4999999999999996,43.939705607607905
7.0,3.4999999999999996,51.7947467923121
7.0,3.4999999999999996,61.054022965853264
7.0,3.4999999999999996,71.96856730011518
7.0,3.4999999999999996,84.83428982440716
7.0,3.4999999999999996,100.0
7.0,3.4999999999999996,117.87686347935866
7.0,3.4999999999999996,138.94954943731375
7.0,3.4999999999999996,163.7893706954063
7.0,3.4999999999999996,193.06977288832496
7.0,3.4999999999999996,227.58459260747887
7.0,3.4999999999999996,268.26957952797244
7.0,3.4999999999999996,316.22776601683796
7.0,3.4999999999999996,372.7593720314938
7.0,3.4999999999999996,439.397056076079
7.0,3.4999999999999996,517.9474679231207
7.0,3.4999999999999996,610.5402296585327
7.0,3.4999999999999996,719.6856730011514
7.0,3.4999999999999996,848.3428982440716
7.0,3.4999999999999996,1000.0
7.0,3.4999999999999996,1178.7686347935867
7.0,3.4999999999999996,1389.4954943731375
7.0,3.4999999999999996,1637.893706954063
7.0,3.4999999999999996,1930.6977288832495
7.0,3.4999999999999996,2275.8459260747863
7.0,3.4999999999999996,2682.6957952797247
7.0,3.4999999999999996,3162.2776601683795
7.0,3.8499999999999996,1.0
7.0,3.8499999999999996,1.1787686347935873
7.0,3.8499999999999996,1.3894954943731377
7.0,3.8499999999999996,1.637893706954064
7.0,3.8499999999999996,1.93069772888325
7.0,3.8499999999999996,2.2758459260747883
7.0,3.8499999999999996,2.6826957952797255
7.0,3.8499999999999996,3.1622776601683795
7.0,3.8499999999999996,3.72759372031494
7.0,3.8499999999999996,4.39397056076079
7.0,3.8499999999999996,5.17947467923121
7.0,3.8499999999999996,6.1054022965853285
7.0,3.8499999999999996,7.196856730011519
7.0,3.8499999999999996,8.483428982440719
7.0,3.8499999999999996,10.0
7.0,3.8499999999999996,11.787686347935873
7.0,3.8499999999999996,13.894954943731374
7.0,3.8499999999999996,16.378937069540637
7.0,3.8499999999999996,19.306977288832496
7.0,3.8499999999999996,22.758459260747877
7.0,3.8499999999999996,26.826957952797247
7.0,3.8499999999999996,31.622776601683793
7.0,3.8499999999999996,37.2759372031494
7.0,3.8499999999999996,43.939705607607905
7.0,3.8499999999999996,51.7947467923121
7.0,3.8499999999999996,61.054022965853264
7.0,3.8499999999999996,71.96856730011518
7.0,3.8499999999999996,84.83428982440716
7.0,3.8499999999999996,100.0
7.0,3.8499999999999996,117.87686347935866
7.0,3.8499999999999996,138.94954943731375
7.0,3.8499999999999996,163.7893706954063
7.0,3.8499999999999996,193.06977288832496
7.0,3.8499999999999996,227.58459260747887
7.0,3.8499999999999996,268.26957952797244
7.0,3.8499999999999996,316.22776601683796
7.0,3.8499999999999996,372.7593720314938
7.0,3.8499999999999996,439.397056076079
7.0,3.8499999999999996,517.9474679231207
7.0,3.8499999999999996,610.5402296585327
7.0,3.8499999999999996,719.6856730011514
7.0,3.8499999999999996,848.3428982440716
7.0,3.8499999999999996,1000.0
7.0,3.8499999999999996,1178.7686347935867
7.0,3.8499999999999996,1389.4954943731375
7.0,3.8499999999999996,1637.893706954063
7.0,3.8499999999999996,1930.6977288832495
7.0,3.8499999999999996,2275.8459260747863
7.0,3.8499999999999996,2682.6957952797247
7.0,3.8499999999999996,3162.2776601683795
7.0,4.2,1.0
7.0,4.2,1.1787686347935873
7.0,4.2,1.3894954943731377
7.0,4.2,1.637893706954064
7.0,4.2,1.93069772888325
7.0,4.2,2.2758459260747883
7.0,4.2,2.6826957952797255
7.0,4.2,3.1622776601683795
7.0,4.2,3.72759372031494
7.0,4.2,4.39397056076079
7.0,4.2,5.17947467923121
7.0,4.2,6.1054022965853285
7.0,4.2,7.196856730011519
7.0,4.2,8.483428982440719
7.0,4.2,10.0
7.0,4.2,11.787686347935873
7.0,4.2,13.894954943731374
7.0,4.2,16.378937069540637
7.0,4.2,19.306977288832496
7.0,4.2,22.758459260747877
7.0,4.2,26.826957952797247
7.0,4.2,31.622776601683793
7.0,4.2,37.2759372031494
7.0,4.2,43.939705607607905
7.0,4.2,51.7947467923121
7.0,4.2,61.054022965853264
7.0,4.2,71.96856730011518
7.0,4.2,84.83428982440716
7.0,4.2,100.0
7.0,4.2,117.87686347935866
7.0,4.2,138.94954943731375
7.0,4.2,163.7893706954063
7.0,4.2,193.06977288832496
7.0,4.2,227.58459260747887
7.0,4.2,268.26957952797244
7.0,4.2,316.22776601683796
7.0,4.2,372.7593720314938
7.0,4.2,439.397056076079
7.0,4.2,517.9474679231207
7.0,4.2,610.5402296585327
7.0,4.2,719.6856730011514
7.0,4.2,848.3428982440716
7.0,4.2,1000.0
7.0,4.2,1178.7686347935867
7.0,4.2,1389.4954943731375
7.0,4.2,1637.893706954063
7.0,4.2,1930.6977288832495
7.0,4.2,2275.8459260747863
7.0,4.2,2682.6957952797247
7.0,4.2,3162.2776601683795
7.0,4.55,1.0
7.0,4.55,1.1787686347935873
7.0,4.55,1.3894954943731377
7.0,4.55,1.637893706954064
7.0,4.55,1.93069772888325
7.0,4.55,2.2758459260747883
7.0,4.55,2.6826957952797255
7.0,4.55,3.1622776601683795
7.0,4.55,3.72759372031494
7.0,4.55,4.39397056076079
7.0,4.55,5.17947467923121
7.0,4.55,6.1054022965853285
7.0,4.55,7.196856730011519
7.0,4.55,8.483428982440719
7.0,4.55,10.0
7.0,4.55,11.787686347935873
7.0,4.55,13.894954943731374
7.0,4.55,16.378937069540637
7.0,4.55,19.306977288832496
7.0,4.55,22.758459260747877
7.0,4.55,26.826957952797247
7.0,4.55,31.622776601683793
7.0,4.55,37.2759372031494
7.0,4.55,43.939705607607905
7.0,4.55,51.7947467923121
7.0,4.55,61.054022965853264
7.0,4.55,71.96856730011518
7.0,4.55,84.83428982440716
7.0,4.55,100.0
7.0,4.55,117.87686347935866
7.0,4.55,138.94954943731375
7.0,4.55,163.7893706954063
7.0,4.55,193.06977288832496
7.0,4.55,227.58459260747887
7.0,4.55,268.26957952797244
7.0,4.55,316.22776601683796
7.0,4.55,372.7593720314938
7.0,4.55,439.397056076079
7.0,4.55,517.9474679231207
7.0,4.55,610.5402296585327
7.0,4.55,719.6856730011514
7.0,4.55,848.3428982440716
7.0,4.55,1000.0
7.0,4.55,1178.7686347935867
7.0,4.55,1389.4954943731375
7.0,4.55,1637.893706954063
7.0,4.55,1930.6977288832495
7.0,4.55,2275.8459260747863
7.0,4.55,2682.6957952797247
7.0,4.55,3162.2776601683795
7.0,4.8999999999999995,1.0
7.0,4.8999999999999995,1.1787686347935873
7.0,4.8999999999999995,1.3894954943731377
7.0,4.8999999999999995,1.637893706954064
7.0,4.8999999999999995,1.93069772888325
7.0,4.8999999999999995,2.2758459260747883
7.0,4.8999999999999995,2.6826957952797255
7.0,4.8999999999999995,3.1622776601683795
7.0,4.8999999999999995,3.72759372031494
7.0,4.8999999999999995,4.39397056076079
7.0,4.8999999999999995,5.17947467923121
7.0,4.8999999999999995,6.1054022965853285
7.0,4.8999999999999995,7.196856730011519
7.0,4.8999999999999995,8.483428982440719
7.0,4.8999999999999995,10.0
7.0,4.8999999999999995,11.787686347935873
7.0,4.8999999999999995,13.894954943731374
7.0,4.8999999999999995,16.378937069540637
7.0,4.8999999999999995,19.306977288832496
7.0,4.8999999999999995,22.758459260747877
7.0,4.8999999999999995,26.826957952797247
7.0,4.8999999999999995,31.622776601683793
7.0,4.8999999999999995,37.2759372031494
7.0,4.8999999999999995,43.939705607607905
7.0,4.8999999999999995,51.7947467923121
7.0,4.8999999999999995,61.054022965853264
7.0,4.8999999999999995,71.96856730011518
7.0,4.8999999999999995,84.83428982440716
7.0,4.8999999999999995,100.0
7.0,4.8999999999999995,117.87686347935866
7.0,4.8999999999999995,138.94954943731375
7.0,4.8999999999999995,163.7893706954063
7.0,4.8999999999999995,193.06977288832496
7.0,4.8999999999999995,227.58459260747887
7.0,4.8999999999999995,268.26957952797244
7.0,4.8999999999999995,316.22776601683796
7.0,4.8999999999999995,372.7593720314938
7.0,4.8999999999999995,439.397056076079
7.0,4.8999999999999995,517.9474679231207
7.0,4.8999999999999995,610.5402296585327
7.0,4.8999999999999995,719.6856730011514
7.0,4.8999999999999995,848.3428982440716
7.0,4.8999999999999995,1000.0
7.0,4.8999999999999995,1178.7686347935867
7.0,4.8999999999999995,1389.4954943731375
7.0,4.8999999999999995,1637.893706954063
7.0,4.8999999999999995,1930.6977288832495
7.0,4.8999999999999995,2275.8459260747863
7.0,4.8999999999999995,2682.6957952797247
7.0,4.8999999999999995,3162.2776601683795
7.0,5.25,1.0
7.0,5.25,1.1787686347935873
7.0,5.25,1.3894954943731377
7.0,5.25,1.637893706954064
7.0,5.25,1.93069772888325
7.0,5.25,2.2758459260747883
7.0,5.25,2.6826957952797255
7.0,5.25,3.1622776601683795
7.0,5.25,3.72759372031494
7.0,5.25,4.39397056076079
7.0,5.25,5.17947467923121
7.0,5.25,6.1054022965853285
7.0,5.25,7.196856730011519
7.0,5.25,8.483428982440719
7.0,5.25,10.0
7.0,5.25,11.787686347935873
7.0,5.25,13.894954943731374
7.0,5.25,16.378937069540637
7.0,5.25,19.306977288832496
7.0,5.25,22.758459260747877
7.0,5.25,26.826957952797247
7.0,5.25,31.622776601683793
7.0,5.25,37.2759372031494
7.0,5.25,43.939705607607905
7.0,5.25,51.7947467923121
7.0,5.25,61.054022965853264
7.0,5.25,71.96856730011518
7.0,5.25,84.83428982440716
7.0,5.25,100.0
7.0,5.25,117.87686347935866
7.0,5.25,138.94954943731375
7.0,5.25,163.7893706954063
7.0,5.25,193.06977288832496
7.0,5.25,227.58459260747887
7.0,5.25,268.26957952797244
7.0,5.25,316.22776601683796
7.0,5.25,372.7593720314938
7.0,5.25,439.397056076079
7.0,5.25,517.9474679231207
7.0,5.25,610.5402296585327
7.0,5.25,719.6856730011514
7.0,5.25,848.3428982440716
7.0,5.25,1000.0
7.0,5.25,1178.7686347935867
7.0,5.25,1389.4954943731375
7.0,5.25,1637.893706954063
7.0,5.25,1930.6977288832495
7.0,5.25,2275.8459260747863
7.0,5.25,2682.6957952797247
7.0,5.25,3162.2776601683795
7.0,5.6,1.0
7.0,5.6,1.1787686347935873
7.0,5.6,1.3894954943731377
7.0,5.6,1.637893706954064
7.0,5.6,1.93069772888325
7.0,5.6,2.2758459260747883
7.0,5.6,2.6826957952797255
7.0,5.6,3.1622776601683795
7.0,5.6,3.72759372031494
7.0,5.6,4.39397056076079
7.0,5.6,5.17947467923121
7.0,5.6,6.1054022965853285
7.0,5.6,7.196856730011519
7.0,5.6,8.483428982440719
7.0,5.6,10.0
7.0,5.6,11.787686347935873
7.0,5.6,13.894954943731374
7.0,5.6,16.378937069540637
7.0,5.6,19.306977288832496
7.0,5.6,22.758459260747877
7.0,5.6,26.826957952797247
7.0,5.6,31.622776601683793
7.0,5.6,37.2759372031494
7.0,5.6,43.939705607607905
7.0,5.6,51.7947467923121
7.0,5.6,61.054022965853264
7.0,5.6,71.96856730011518
7.0,5.6,84.83428982440716
7.0,5.6,100.0
7.0,5.6,117.87686347935866
7.0,5.6,138.94954943731375
7.0,5.6,163.7893706954063
7.0,5.6,193.06977288832496
7.0,5.6,227.58459260747887
7.0,5.6,268.26957952797244
7.0,5.6,316.22776601683796
7.0,5.6,372.7593720314938
7.0,5.6,439.397056076079
7.0,5.6,517.9474679231207
7.0,5.6,610.5402296585327
7.0,5.6,719.6856730011514
7.0,5.6,848.3428982440716
7.0,5.6,1000.0
7.0,5.6,1178.7686347935867
7.0,5.6,1389.4954943731375
7.0,5.6,1637.893706954063
7.0,5.6,1930.6977288832495
7.0,5.6,2275.8459260747863
7.0,5.6,2682.6957952797247
7.0,5.6,3162.2776601683795
7.0,5.95,1.0
7.0,5.95,1.1787686347935873
7.0,5.95,1.3894954943731377
7.0,5.95,1.637893706954064
7.0,5.95,1.93069772888325
7.0,5.95,2.2758459260747883
7.0,5.95,2.6826957952797255
7.0,5.95,3.1622776601683795
7.0,5.95,3.72759372031494
7.0,5.95,4.39397056076079
7.0,5.95,5.17947467923121
7.0,5.95,6.1054022965853285
7.0,5.95,7.196856730011519
7.0,5.95,8.483428982440719
7.0,5.95,10.0
7.0,5.95,11.787686347935873
7.0,5.95,13.894954943731374
7.0,5.95,16.378937069540637
7.0,5.95,19.306977288832496
7.0,5.95,22.758459260747877
7.0,5.95,26.826957952797247
7.0,5.95,31.622776601683793
7.0,5.95,37.2759372031494
7.0,5.95,43.939705607607905
7.0,5.95,51.7947467923121
7.0,5.95,61.054022965853264
7.0,5.95,71.96856730011518
7.0,5.95,84.83428982440716
7.0,5.95,100.0
7.0,5.95,117.87686347935866
7.0,5.95,138.94954943731375
7.0,5.95,163.7893706954063
7.0,5.95,193.06977288832496
7.0,5.95,227.58459260747887
7.0,5.95,268.26957952797244
7.0,5.95,316.22776601683796
7.0,5.95,372.7593720314938
7.0,5.95,439.397056076079
7.0,5.95,517.9474679231207
7.0,5.95,610.5402296585327
7.0,5.95,719.6856730011514
7.0,5.95,848.3428982440716
7.0,5.95,1000.0
7.0,5.95,1178.7686347935867
7.0,5.95,1389.4954943731375
7.0,5.95,1637.893706954063
7.0,5.95,1930.6977288832495
7.0,5.95,2275.8459260747863
7.0,5.95,2682.6957952797247
7.0,5.95,3162.2776601683795
7.0,6.3,1.0
7.0,6.3,1.1787686347935873
7.0,6.3,1.3894954943731377
7.0,6.3,1.637893706954064
7.0,6.3,1.93069772888325
7.0,6.3,2.2758459260747883
7.0,6.3,2.6826957952797255
7.0,6.3,3.1622776601683795
7.0,6.3,3.72759372031494
7.0,6.3,4.39397056076079
7.0,6.3,5.17947467923121
7.0,6.3,6.1054022965853285
7.0,6.3,7.196856730011519
7.0,6.3,8.483428982440719
7.0,6.3,10.0
7.0,6.3,11.787686347935873
7.0,6.3,13.894954943731374
7.0,6.3,16.378937069540637
7.0,6.3,19.306977288832496
7.0,6.3,22.758459260747877
7.0,6.3,26.826957952797247
7.0,6.3,31.622776601683793
7.0,6.3,37.2759372031494
7.0,6.3,43.939705607607905
7.0,6.3,51.7947467923121
7.0,6.3,61.054022965853264
7.0,6.3,71.96856730011518
7.0,6.3,84.83428982440716
7.0,6.3,100.0
7.0,6.3,117.87686347935866
7.0,6.3,138.94954943731375
7.0,6.3,163.7893706954063
7.0,6.3,193.06977288832496
7.0,6.3,227.58459260747887
7.0,6.3,268.26957952797244
7.0,6.3,316.22776601683796
7.0,6.3,372.7593720314938
7.0,6.3,439.397056076079
7.0,6.3,517.9474679231207
7.0,6.3,610.5402296585327
7.0,6.3,719.6856730011514
7.0,6.3,848.3428982440716
7.0,6.3,1000.0
7.0,6.3,1178.7686347935867
7.0,6.3,1389.4954943731375
7.0,6.3,1637.893706954063
7.0,6.3,1930.6977288832495
7.0,6.3,2275.8459260747863
7.0,6.3,2682.6957952797247
7.0,6.3,3162.2776601683795
7.0,6.6499999999999995,1.0
7.0,6.6499999999999995,1.1787686347935873
7.0,6.6499999999999995,1.3894954943731377
7.0,6.6499999999999995,1.637893706954064
7.0,6.6499999999999995,1.93069772888325
7.0,6.6499999999999995,2.2758459260747883
7.0,6.6499999999999995,2.6826957952797255
7.0,6.6499999999999995,3.1622776601683795
7.0,6.6499999999999995,3.72759372031494
7.0,6.6499999999999995,4.39397056076079
7.0,6.6499999999999995,5.17947467923121
7.0,6.6499999999999995,6.1054022965853285
7.0,6.6499999999999995,7.196856730011519
7.0,6.6499999999999995,8.483428982440719
7.0,6.6499999999999995,10.0
7.0,6.6499999999999995,11.787686347935873
7.0,6.6499999999999995,13.894954943731374
7.0,6.6499999999999995,16.378937069540637
7.0,6.6499999999999995,19.306977288832496
7.0,6.6499999999999995,22.758459260747877
7.0,6.6499999999999995,26.826957952797247
7.0,6.6499999999999995,31.622776601683793
7.0,6.6499999999999995,37.2759372031494
7.0,6.6499999999999995,43.939705607607905
7.0,6.6499999999999995,51.7947467923121
7.0,6.6499999999999995,61.054022965853264
7.0,6.6499999999999995,71.96856730011518
7.0,6.6499999999999995,84.83428982440716
7.0,6.6499999999999995,100.0
7.0,6.6499999999999995,117.87686347935866
7.0,6.6499999999999995,138.94954943731375
7.0,6.6499999999999995,163.7893706954063
7.0,6.6499999999999995,193.06977288832496
7.0,6.6499999999999995,227.58459260747887
7.0,6.6499999999999995,268.26957952797244
7.0,6.6499999999999995,316.22776601683796
7.0,6.6499999999999995,372.7593720314938
7.0,6.6499999999999995,439.397056076079
7.0,6.6499999999999995,517.9474679231207
7.0,6.6499999999999995,610.5402296585327
7.0,6.6499999999999995,719.6856730011514
7.0,6.6499999999999995,848.3428982440716
