m1,m2,initial_period_in_days
16.778388142527806,12.381719703789544,51.90058728098514
85.12337589245635,27.422408274353007,3.6952929985934784
33.59284193528336,20.214211754090837,15.007844487196317
69.52905670881314,48.23635790277933,379.70880368383837
72.86719651360885,49.064497704962,1.0928761987848943
72.70405906366449,31.34946982407425,1625.1722008214558
15.552442093789992,7.46874199488861,73.466801563187
18.404867261622044,2.328217151119874,7.957166039904814
14.91693753789202,1.6597385443737747,44.567869464823325
67.85499382613888,4.178530489083443,154.7117735778725
25.900729371468685,14.873944546516807,12.010364517469037
24.497354128071695,4.708603309612956,833.9067195979982
16.872610535822822,16.020836882898745,10.442668552604722
7.35622790131382,2.6291998916676986,20.999363930824945
41.03858362509699,26.91884564496432,147.38314655355387
95.75230564927465,56.2941487118013,2.86188765484706
35.66174487550216,30.812058627698065,3.95097308100863
16.88185817976547,8.412135493754795,1.7744907765450386
75.18701148848314,36.531120930148475,3086.165876867183
84.46166194037643,4.281335809322328,914.8555164829779
20.4814445231409,7.674143202725322,1275.467986066644
59.28756425408293,16.054673009194932,3.900909072479435
17.662054184015876,11.211639982400735,144.93018669872924
20.746108969976504,9.764641676782825,82.66135580692995
18.344397441379556,7.526410661856708,8.072458376348044
74.41116511062766,44.23700956042338,1.0947161937472443
90.74340418859833,36.058627173490756,3.4950531175212776
8.398934665969394,6.940337799273646,2.2556715101408193
90.34187030935003,39.43994346944974,21.735125300689543
63.75651326337533,43.67054164432308,285.0432317632895
78.67986192224572,70.24725309653485,31.80218197003881
119.91854898379874,95.83190474241388,119.01985226241564
11.51016266053325,2.569972677112034,129.36262165481932
116.45516202208188,50.883767220194734,36.63443433718396
72.93743414293857,31.768580339141543,1.236391215442891
62.38062433334516,28.683915444905033,186.8605066580547
22.273681136634117,12.808302934111737,8.021726452559701
35.35721194357069,24.880724605337818,1.5993800729473948
12.440312429618087,7.9866532010451206,93.98398393852935
11.683203910516403,5.1566760256777835,2.1418670639190163
87.40450106134662,32.84520854788231,839.5874151456406
30.614201932700535,21.03850557473233,12.497131301074235
9.975352696530237,9.24776978024837,3.4735302844626585
19.202229269283063,3.1876745167813834,2145.475316923017
40.76163283892356,24.084714463084627,1.9456670946841854
35.95669027396648,32.08419051982527,85.11195210925628
67.02331063853869,9.51199195819559,559.0858582567326
62.00189471413778,22.516076461802584,1.816056905976362
25.45659929701459,4.587431268444398,14.799915623158121
25.601229217490662,16.901757266641585,1033.7842916613104
21.395670293692312,19.383248264400805,765.376912408711
99.33797721725335,89.79744214100637,124.73792719548867
8.576249242375331,1.9676812156346168,12.00788554351544
12.166300259827192,8.054643378942819,56.81050986934497
119.21209702420882,68.54335851194926,1612.8659872019296
11.411786349170285,3.669930784145823,66.34616466413848
62.75228208765939,43.24299031644522,12.529492586555701
9.751178451148013,3.1256419924242724,994.7534216696787
105.00039790229621,13.159408825131512,4.722302358149989
14.15569197326044,5.874769895860204,671.9335265079752
24.28347605541935,2.714205241223215,257.82171149729396
11.435764961720617,4.510180892855021,5.972739534523232
7.711925482286994,4.924942631845334,1763.4772021732208
22.202671986150875,6.483168762030403,57.259936733199346
8.247466588798648,6.782714549727125,23.779206860192282
16.89290906414582,15.686616152939083,1.0305429100647348
13.019295684733939,3.806387514129453,2787.6399188201744
9.730912554641206,4.632210029231784,932.1037175762197
46.2742594743471,39.687312856024555,805.4105946791138
59.42785169404953,31.411165352786668,9.758948000062537
50.334567161180246,5.827747988351165,2041.4276781585697
22.078316950233926,19.844578962456303,386.49714212204486
54.90504272117304,32.75608041692186,1097.011265517376
43.35386595719097,27.633118168509277,251.38415110111933
14.192584740821019,7.8281500988981225,1042.3538254644748
21.827365400131086,16.253249047460173,1.576752208958638
119.3463470404799,16.215245069316147,281.6643791367224
13.384679484322954,8.14125421179677,2.8460562085088554
10.032951145406603,7.783639544852188,2.381623215478261
20.478592051609574,20.363448242752316,65.32485440437291
26.869627269175645,10.618491726786335,1172.1949608141017
24.61447416202,3.447854144518495,95.49004692952198
36.14185589628653,19.351457274390288,750.5230724342782
67.62730871487328,42.687749144675536,25.037880348148956
12.82479777908171,6.365236520830633,27.396359060472328
13.553100637174769,11.406420423336362,2518.0689304086254
10.392318379923365,4.783973103212489,127.51181431356903
100.63796346156592,43.55491622968011,154.22612318907466
36.30111746054764,21.077686492993653,107.85897618960443
19.641248823653445,10.899275139578895,1.4277472965768392
35.704657747360734,25.780013312375242,6.933360297944762
10.20103148945116,7.711222616860151,65.35531172459726
38.72353706911465,6.914184863303638,1.0749844095407655
27.42953551742009,3.684816092090578,25.782119485221244
36.55576768710335,34.90463345547693,2.3453124363997016
9.359187459948567,8.737849715967725,6.065282943686938
59.051422648573165,58.796327523245566,27.135833547433922
22.420637796564687,5.303201797080932,1.648559397986532
71.99326908759109,34.335463321110716,326.48628714808365
47.164512782334725,21.111094860883522,1532.5960673700367
65.16784843001919,13.58463471346351,1023.5817367116133
25.973488588150772,1.395493665280683,3.2385294566763094
21.184698225460867,20.915990371957122,1.3455999999842987
8.360418672799081,7.490677222708504,733.7328384984337
17.832541851506917,7.459397698457797,5.47391729235489
8.25920619321646,5.692211167210028,1679.2742141291053
11.840759460686197,9.332763551394242,458.4999675787574
39.22518454332299,14.963766823233984,83.9758473799843
9.920148080348511,4.724368489897919,1889.4634435847931
25.248499206061112,5.228247641253699,41.67390019179442
100.4876018543378,30.72371206828081,3.0339574645339504
79.51823537603485,27.729466427630143,47.823001382766904
16.09911420264966,9.116437236813251,3.518151558003112
53.16256777132269,24.102038564728005,955.421640914035
10.388711845610896,5.5118919466287695,51.44561188546924
29.88513112729416,6.503292592951963,124.31088175109576
12.16972960828882,6.712115481218186,17.388432221534345
34.22908180188301,16.579918474663344,2356.6371215955455
18.581122423107566,6.740051886297311,149.58714527594387
76.36667404797939,19.908001594649846,473.599443357122
73.71373036173327,43.152911446826984,1.3792559671049016
28.12319897767678,9.017144326098604,22.925116391480536
24.597823944300448,10.150084257856363,523.599954861096
112.94243697869031,100.49764571090456,68.11351292729327
24.677422111858505,16.240866892109803,137.74332441257565
31.700248851825535,28.359861831699952,3.205399316696356
12.118394861946038,9.053779725308667,3.511824399782479
9.289267099202808,2.6144317075311267,42.63109684965542
44.74785924126665,28.262350884207457,27.374017024366527
76.52664640709904,46.91520853643828,2.033891270662156
16.368392834367487,9.050342329322271,1.8350807338159396
106.19122713315271,36.301013172747425,1.0099060614246889
43.984654762794534,35.85146359746834,489.6606707421895
42.62751687123259,3.339192884501744,23.02938914787993
55.899645863960224,36.82114078703188,373.8445486983992
50.872105683977715,18.831328075281657,46.44849070471919
10.124847761923167,8.861015575156094,5.201966576387646
7.724164979153233,3.734698465646562,940.7417537894512
12.693966481609463,10.691544607757036,26.98261584972379
95.42694856307092,29.267716250328466,703.1165133939231
22.40652961689235,10.207099425760806,10.43626251272026
55.362306036050136,39.36686966555607,35.26556481328742
17.723191003847894,16.56046424535671,1334.3524220194624
31.0434605877322,25.562031894869794,115.67043999847654
115.18111169897793,16.524805187415172,494.89112942399544
18.679889304056534,4.933051332482895,20.440029840385517
53.362238519896245,9.21384187547353,152.07776620850933
15.479304363084527,2.326937575425277,330.700366699493
96.0009464734281,81.28916346825993,2.800103647973122
52.59977974126041,35.76135190091439,2.545188696117247
18.327134417253365,15.486630304420903,93.64919956470615
24.55143865788628,18.06821562078359,1.7213107140065167
23.465540598024987,21.307659735779765,411.6114823186914
17.749260460303603,7.662780260907072,6.918498974250082
39.806820933939896,37.538180229146334,253.89331561444789
16.510303314099477,12.854810403821093,551.3441705393551
7.168246872975546,3.1856848926303227,181.3463357908391
8.06295242195525,2.367455010787237,107.6307244451278
8.126715716404451,0.9461971990621657,137.53036714389407
82.81836423153412,72.2591064337552,1.8653103556287145
65.05644756459743,24.970190699784496,16.29100387861568
32.45009901377582,28.046856994663877,67.89265881034696
52.95137186894534,35.823419626292136,2554.143221369022
35.85408807859785,11.564853523906049,153.26271135406068
16.564532744471794,3.45984791807644,19.39036938315785
7.6483287865702785,2.061424374404046,8.465786852776377
7.0373009421454435,6.272979652826845,281.2969965020409
33.37207769018307,11.709021432413008,41.72034020055654
10.418717365877454,6.242146849623706,3105.841175402384
19.414923650046404,12.80729719424376,2.136414336467266
12.70540554303482,11.830526092239646,53.59814780024203
61.37997023211111,20.084153769720114,5.968395242202073
90.07465168833572,76.10853188418409,7.422118060836406
30.490401466698856,23.613099743852608,8.533969946669455
63.54292067128257,23.341607183149378,18.049878861999577
11.058983877664994,3.721840803423892,1.4974759668725637
12.647599760173163,8.871916962073017,1240.36212329938
8.769588801152935,4.516869459267172,51.13619863098492
60.267777636452024,53.56102341155435,2.7642934601926403
84.14492200434174,29.036798525111216,44.446175821448755
19.562986140634074,12.191653668358574,22.278949218255647
14.760246869873999,9.43373600181032,1476.8614079983201
75.27268684191783,20.64915354639327,3.4941456064726837
78.04522328197156,13.390019844780367,586.004483737839
79.56820000681708,46.331462902840705,9.473095561156642
7.162236144075534,1.967540465166878,10.007406241171926
8.623078647985709,4.955713748765738,341.7136161445042
53.359182041268,17.809351263797133,9.727688055785281
83.90403674909884,62.41364161507518,2194.1169175960918
25.782837110219848,8.134021533443347,1728.180719682302
59.65048370536336,6.250103660085262,2.83511648005989
31.542061616676605,19.02424720312625,1103.9017613800695
8.671723188480588,3.04236611849687,192.36532505240834
30.250346589099657,4.83937992808694,1441.1634935307445
67.4278297654181,20.43153902756249,329.7201177608471
26.45948622707193,16.3039378507636,852.1196793624771
59.37651603775755,14.286616865844795,60.79933100057057
20.770646519359598,19.247622791160776,158.25756486452426
16.769530210589927,15.468793735590742,2.151504476338649
8.878587258839906,3.6417347203546298,2167.714299577788
111.03800411369996,81.61523489462544,25.62306743615877
31.53453519805347,1.6479395804432937,5.148018512491552
15.034472448982317,14.104389906672049,3.056176062931514
57.98276363456178,25.926901159397623,20.978492968539076
7.911449611739461,6.835665869829338,802.5551554987118
8.173343389137198,1.2683148005312048,1191.3882293250897
49.346900328303605,24.516438716994905,36.40322416711923
55.97324561949217,26.553333859195767,450.8386958914623
21.770159358009003,19.29304582238185,1395.0426364534128
102.87622101277073,20.919441753641237,236.97905253506477
23.146730813268867,16.41522318483564,65.16757798092266
8.311705203323065,7.6271230321376375,1518.6271611210443
11.339916014967496,4.172059856975672,5.438835902405012
10.43754384959717,6.899555620290417,6.198929056183738
94.64528345428668,89.35883593999124,2.0903622348649415
10.018092415100126,3.796910068750934,446.05357318104836
37.9504891342742,20.061217358526946,1572.1118987749906
50.86508462825942,47.2244836154996,6.7818788473670235
17.786600447192743,1.286929502064216,82.38953134280493
53.59374059297602,5.995640129424223,873.4926744082778
91.71004005768366,55.3687125179754,61.24074891776229
93.78891067217867,76.9446118506185,1.0254894597378865
64.96062677469544,6.9995009313999965,5.84757055851819
16.197199190812466,1.2167652481510667,5.60884192357083
8.343413373743765,5.728496750572063,1.8651680250398899
46.05290929522727,11.692525923632669,12.462988456450384
10.023621101144196,8.752953763432883,622.3879058510244
28.130352778935514,15.979303493965027,20.183993916439363
113.50677063391025,102.47136544605097,23.48877408916103
16.109818727433368,12.58081323424462,1363.6813818130001
47.30701763642313,23.432519335080855,765.6427336728902
99.30063522968808,22.991277770538645,97.3759499064209
14.570198524493973,2.2788334358170856,35.705600926494135
16.57962072587805,15.738247681227856,5.16004999595099
30.602244293110058,6.232681437746836,164.16313076198466
113.73794999628507,76.62218358322436,22.08359653806528
26.057560702017458,3.6774029415495986,3.263312849353941
22.19737778458272,7.176856691378674,15.78350899812594
89.76354666068822,46.05294582039625,362.01192887737767
20.332143033600868,2.432802957046379,14.21680580904963
83.41674471537254,31.02878278126659,200.30234004606442
14.886647538815488,13.160011704295265,2.427313482974111
23.972640771444603,20.336699958662084,31.603652130527124
9.378148180342977,8.747080253461087,5.368898504819503
7.910210897089865,4.234810526428208,2549.8374565708023
8.861968087478772,3.2385146115103205,134.6625280468483
86.97347881404363,39.82656973728504,1.8102822879043117
22.210797451452706,17.945238913960367,2463.9130506334964
25.8361388233977,2.3583283046812,7.80596570911321
18.92956939813974,10.911118825041696,84.34410908443328
7.2513792805117765,6.07595577276676,2160.4337722019723
42.55198529603621,41.597604774487586,30.070584730834426
13.27590023598957,7.509531067857508,2162.0865417075042
80.73667498532234,69.85402057711227,37.165740162087644
68.90088150065787,10.78387861656999,56.42713845062844
10.176394226439603,1.970042248662928,9.978323075179837
7.439244755439574,6.387495174661095,342.95779458453296
19.22406922062116,17.96384463966361,52.51132236010426
34.34152359474861,16.5870069127159,2.5922464149588267
24.956134891183332,3.143207378441765,3062.7742689194665
52.21303999202782,22.728185935793892,940.7999447143595
15.011826071617238,5.843913759573157,2793.0581879609394
61.25962492917549,58.49019296965176,130.8484289835915
76.74256214921485,39.77992516732322,54.38181341594784
9.634176541845841,4.964386992302063,2888.94744002125
17.25055304913635,6.286685591995648,1.6765534151657424
99.22536336460509,17.304892689269362,3.539001364049266
18.519796237945222,9.20083715067978,19.290825309243235
41.393984073177386,29.74407809224414,1293.3081006952546
96.65758039438303,61.04360477046031,7.484534891190981
58.34686598391482,18.585607403219367,6.8963484997138815
33.73375051050556,14.804558873190503,184.30192749382954
8.67190620102381,0.5756625528886109,46.11282218369858
28.5501262711667,27.96063989746842,8.588935315962962
27.369638255907763,5.564802989540984,1345.0619193632558
37.576100073048835,5.2380536372519515,23.08624011031977
78.36758948068872,14.94267517314392,144.4264626965791
29.800314024054458,18.444551747281743,325.9063143042526
65.79745708126326,47.91085324966342,482.57587494859814
35.07893482749812,5.230101260910652,267.9232535802943
17.09307074135842,2.46092677032471,5.94721529765468
11.078059754940274,1.078281304858368,3.935645979734526
34.38707897550017,21.416973572591274,49.304619061163066
79.9421178638689,57.4830718087503,88.90845963524204
50.78684628934756,34.04391356759305,3.0016691562809674
94.78327014667602,67.45474526632535,1.0865104476921936
16.07954232007339,15.394762046922654,16.967762983599442
21.250134665345872,10.884819708161302,183.53709254523042
8.80453830134864,3.813199706674812,9.132052860465008
85.72604996775469,66.20283200193846,2402.5100840932496
56.72700169659543,34.87743989200602,59.11414507052504
21.591950172552085,9.604119387398477,17.29613814614198
63.02827946806937,29.141294573114383,512.2351262787569
117.0669130390691,27.628294307666916,867.9251721729413
12.32420644117557,11.188777363074097,1155.7494651228585
22.69489279399958,11.377846309231943,956.8919088735926
32.365526817691965,18.642319373381415,44.23420211028643
100.08163025751969,27.52785007072071,23.79432363076079
12.020424231630686,2.4831321576047003,232.3554152176918
8.71656439057244,2.9893337029577376,660.0272695379211
21.204792984383488,9.002756200729712,1.6706073034536497
13.304467031234042,3.6267429890544047,1.376914243355356
93.66374152189678,49.12763961936413,97.23787059069048
33.5579780173268,31.97299490289848,77.59364983124375
38.80184147785196,7.834349705750993,1.1130006384532787
8.29893134505043,1.3408922657556064,2304.1971515283058
33.105682397849634,32.23214779678185,1493.350494923874
61.31931188146647,56.03147405538119,7.345689415222241
8.574541544670186,0.8139299297177598,8.546393860473296
70.01790151828274,33.32328756884577,721.8181430350775
7.826848990124736,2.9180372714363294,26.861868671436586
31.826831718918974,26.502839427525533,9.874880045323804
13.210374962608931,7.032595243310919,199.41924031291978
43.12966027238035,31.52327888131397,2.700891054162001
13.41796730536992,7.811222386902407,22.094756514504677
23.392161742352986,22.005324839048107,1972.9569065088776
11.171090658565486,1.5986283790830687,1686.5631249535813
52.648370535829315,16.14612181520131,2318.299166451719
12.657887587674438,5.567201618105788,2011.6140144826657
10.853086553051016,1.1374854720311598,16.299084324615556
33.213110620388484,27.45787949922298,2094.502438708512
19.11582728478227,12.619530067407512,41.70587837864571
19.495669672573058,2.023157945446026,21.77959786157281
50.10977456432934,12.31123097624543,323.3957068477161
22.74191737693521,19.892038989823266,608.9020010990049
36.94509228772918,7.363435894317357,1.636749592898336
11.646383410259517,3.281952744818255,1720.3596297274653
9.277505573163864,5.590689438006461,2.0426595419996474
47.61229885315192,15.190361803804251,1451.2941945579669
66.18016825856272,20.256691961144398,74.04007357172335
55.20230917724149,47.78158479404795,627.0334278717523
51.235821663769094,33.649179849159296,1718.58213905828
100.77061488441547,59.54143141744283,37.387031686438654
49.66330695163434,28.974300132390514,787.3739604806707
16.284469121216212,3.780333968435289,476.44676727297525
41.12742191252956,5.018137385659872,113.97865367344156
41.13764334096416,26.468742313400313,736.240854962302
73.47839696592379,59.14015888529394,1.4982541159986713
19.48817587414449,13.457338228323586,88.29723181668493
94.04243779238826,69.50771769325662,1478.3180206017432
15.820416766519093,6.820639843675623,7.902710863527856
26.19554482120897,6.8758426494927125,172.16717231877905
19.25891405616314,14.704642238693628,2.007845955362849
40.88434858076596,10.892191188885723,349.9556774271678
88.26961012241547,78.43416153767839,1147.0171688198338
66.84552882167357,8.46179624441106,16.984505004122514
65.92768606488468,53.1770818435816,811.4695690245917
62.68667711608783,41.918538267485744,6.704860967478837
18.811095519954716,4.980599558142533,1.4163550666376945
74.5005339415423,65.47813544797047,32.800308194346066
7.526671201850978,4.79893371444211,8.010377459876649
25.539773215910564,10.354248643257389,5.644168630002518
61.30410292001378,50.678398250382045,1913.5912503778866
35.98210369082529,33.52981323518026,402.6592913198455
23.152780323537517,20.450208330718272,411.59414234854563
56.86953614761996,42.02326602165076,591.792717335042
68.30480683142653,26.27893485418254,183.90756120598684
36.11215153406212,4.957892357448261,1385.801762712324
15.257700245779258,9.82553188905021,2287.913824812272
15.266021569290647,11.586393467263592,1939.4194154990691
28.130371165469803,14.508359378932932,5.162478314140417
20.524336631251046,1.4668042748814003,329.87413558395247
7.3345736920177025,7.081706587389205,42.75531120948906
13.721104485926165,7.9674678454845225,29.05037348348131
116.75889792515628,40.666208401624175,1.7706240013676997
13.795530329071976,2.4016566865415907,93.76570102648353
55.97345168185011,15.279773483647174,2320.7422287951804
72.38134076594564,3.7416702277279557,3.399910388989314
116.03850820100641,65.6476956183925,10.750262160237103
47.01258452438401,7.373153920042474,2.974278262545559
10.081984021019434,7.33600526769523,1224.1071841718312
13.545003928446837,4.728080201612861,199.00732350460243
68.63303691499561,45.7078019023185,640.1767760903792
20.65295518322693,5.437048794268208,1393.40449709527
8.749721461514897,2.035316602809022,372.2096248871894
13.49639527812629,10.85288338831279,200.39304925167872
7.091664726364032,2.167112482785854,43.79776317752593
23.657246214553307,11.194776591386393,396.4618712538229
82.45812646253651,4.132200183048176,2.1047229354626222
87.687238425285,8.576159318151584,60.03717924495759
17.552615845338327,14.878778581479619,1.636676507083735
15.603007538522204,5.781673491970743,3.4206766004794122
87.38634685157338,68.25371098878115,3030.618754434559
89.79589921623128,19.728061767116504,2265.357578603108
15.359117966162946,10.821144620026987,1542.8923407597877
51.608595604360055,27.29878227082999,56.826504667313
49.83029860891482,39.725666117305266,2.3856669276047326
48.28994974751589,26.778804696125793,71.23994191397703
16.486327854243726,4.124261219693215,1.424593994918919
104.15047790759589,91.47269537436576,388.65992688276106
30.52473810109787,5.637809082912634,1401.906029797641
10.925372235163966,3.2998084920654183,2.2473089437836826
38.01605061989862,36.44071470992088,73.52184104139043
26.215887538746784,1.4047284372290754,748.87801689231
79.07274411787516,65.34125943696374,131.1838496439382
27.675139363512077,23.1853502051326,1.2745215803399028
7.708167893577027,4.445861935487607,16.924578798568305
74.13558355569543,53.48674502291278,424.0265765215216
21.42875965276728,16.822499324308737,346.37521281904833
49.10893726146236,23.847316996359115,69.95044515333399
8.414915436167457,1.4189920536577674,605.5894898642042
40.740907683683794,25.196146437553608,54.907743823976816
56.50634963187234,32.942865864228274,6.3750757287015825
13.959466265818863,5.052389818085021,5.198708037212353
24.39108954970652,23.984742959109965,191.54536291101363
99.65802147171296,49.80966207938713,295.51932009231695
10.407200790804971,7.111899573415817,365.39511961700407
41.76830470058833,4.273509041556792,22.04825279170253
19.839929495708024,4.80259233386685,83.18543507894361
54.78679098189702,8.99235238042612,2131.620970302706
13.229635531729192,12.061050927395376,115.30326311555922
8.921390741220705,6.87035895758361,1893.2708511869118
17.92963389356524,17.05790540794336,502.47399344783247
7.972416377797385,2.228467633098245,1793.928453777915
10.489371834745285,10.391408122214997,432.2814767922018
11.549965359202968,6.968399842472667,13.482879471020498
91.95657333443263,17.797502893088936,1.2087026548823148
47.107166024433795,29.946516331219478,13.057759940630936
61.51230841725499,55.8260912267191,2617.369092069768
9.613727921873963,9.074869511384618,1.258644350237995
21.582890042754517,20.123227619463925,30.63194578319951
15.246643651452613,8.188544950663548,1077.6972625859714
9.637391072863284,6.931090566847508,257.40873166099715
35.677123733264885,16.010144714989433,152.199316306912
