m1,m2,initial_period_in_days
53.28267798400371,23.97720509280167,1.0
53.28267798400371,23.97720509280167,1.1787686347935873
53.28267798400371,23.97720509280167,1.3894954943731377
53.28267798400371,23.97720509280167,1.637893706954064
53.28267798400371,23.97720509280167,1.93069772888325
53.28267798400371,23.97720509280167,2.2758459260747883
53.28267798400371,23.97720509280167,2.6826957952797255
53.28267798400371,23.97720509280167,3.1622776601683795
53.28267798400371,23.97720509280167,3.72759372031494
53.28267798400371,23.97720509280167,4.39397056076079
53.28267798400371,23.97720509280167,5.17947467923121
53.28267798400371,23.97720509280167,6.1054022965853285
53.28267798400371,23.97720509280167,7.196856730011519
53.28267798400371,23.97720509280167,8.483428982440719
53.28267798400371,23.97720509280167,10.0
53.28267798400371,23.97720509280167,11.787686347935873
53.28267798400371,23.97720509280167,13.894954943731374
53.28267798400371,23.97720509280167,16.378937069540637
53.28267798400371,23.97720509280167,19.306977288832496
53.28267798400371,23.97720509280167,22.758459260747877
53.28267798400371,23.97720509280167,26.826957952797247
53.28267798400371,23.97720509280167,31.622776601683793
53.28267798400371,23.97720509280167,37.2759372031494
53.28267798400371,23.97720509280167,43.939705607607905
53.28267798400371,23.97720509280167,51.7947467923121
53.28267798400371,23.97720509280167,61.054022965853264
53.28267798400371,23.97720509280167,71.96856730011518
53.28267798400371,23.97720509280167,84.83428982440716
53.28267798400371,23.97720509280167,100.0
53.28267798400371,23.97720509280167,117.87686347935866
53.28267798400371,23.97720509280167,138.94954943731375
53.28267798400371,23.97720509280167,163.7893706954063
53.28267798400371,23.97720509280167,193.06977288832496
53.28267798400371,23.97720509280167,227.58459260747887
53.28267798400371,23.97720509280167,268.26957952797244
53.28267798400371,23.97720509280167,316.22776601683796
53.28267798400371,23.97720509280167,372.7593720314938
53.28267798400371,23.97720509280167,439.3970560760791
53.28267798400371,23.97720509280167,517.9474679231207
53.28267798400371,23.97720509280167,610.5402296585327
53.28267798400371,23.97720509280167,719.6856730011514
53.28267798400371,23.97720509280167,848.3428982440716
53.28267798400371,23.97720509280167,1000.0
53.28267798400371,23.97720509280167,1178.7686347935867
53.28267798400371,23.97720509280167,1389.4954943731375
53.28267798400371,23.97720509280167,1637.893706954063
53.28267798400371,23.97720509280167,1930.6977288832495
53.28267798400371,23.97720509280167,2275.8459260747863
53.28267798400371,23.97720509280167,2682.6957952797247
53.28267798400371,23.97720509280167,3162.2776601683795
56.463970728793335,25.408786827956998,1.0
56.463970728793335,25.408786827956998,1.1787686347935873
56.463970728793335,25.408786827956998,1.3894954943731377
56.463970728793335,25.408786827956998,1.637893706954064
56.463970728793335,25.408786827956998,1.93069772888325
56.463970728793335,25.408786827956998,2.2758459260747883
56.463970728793335,25.408786827956998,2.6826957952797255
56.463970728793335,25.408786827956998,3.1622776601683795
56.463970728793335,25.408786827956998,3.72759372031494
56.463970728793335,25.408786827956998,4.39397056076079
56.463970728793335,25.408786827956998,5.17947467923121
56.463970728793335,25.408786827956998,6.1054022965853285
56.463970728793335,25.408786827956998,7.196856730011519
56.463970728793335,25.408786827956998,8.483428982440719
56.463970728793335,25.408786827956998,10.0
56.463970728793335,25.408786827956998,11.787686347935873
56.463970728793335,25.408786827956998,13.894954943731374
56.463970728793335,25.408786827956998,16.378937069540637
56.463970728793335,25.408786827956998,19.306977288832496
56.463970728793335,25.408786827956998,22.758459260747877
56.463970728793335,25.408786827956998,26.826957952797247
56.463970728793335,25.408786827956998,31.622776601683793
56.463970728793335,25.408786827956998,37.2759372031494
56.463970728793335,25.408786827956998,43.939705607607905
56.463970728793335,25.408786827956998,51.7947467923121
56.463970728793335,25.408786827956998,61.054022965853264
56.463970728793335,25.408786827956998,71.96856730011518
56.463970728793335,25.408786827956998,84.83428982440716
56.463970728793335,25.408786827956998,100.0
56.463970728793335,25.408786827956998,117.87686347935866
56.463970728793335,25.408786827956998,138.94954943731375
56.463970728793335,25.408786827956998,163.7893706954063
56.463970728793335,25.408786827956998,193.06977288832496
56.463970728793335,25.408786827956998,227.58459260747887
56.463970728793335,25.408786827956998,268.26957952797244
56.463970728793335,25.408786827956998,316.22776601683796
56.463970728793335,25.408786827956998,372.7593720314938
56.463970728793335,25.408786827956998,439.3970560760791
56.463970728793335,25.408786827956998,517.9474679231207
56.463970728793335,25.408786827956998,610.5402296585327
56.463970728793335,25.408786827956998,719.6856730011514
56.463970728793335,25.408786827956998,848.3428982440716
56.463970728793335,25.408786827956998,1000.0
56.463970728793335,25.408786827956998,1178.7686347935867
56.463970728793335,25.408786827956998,1389.4954943731375
56.463970728793335,25.408786827956998,1637.893706954063
56.463970728793335,25.408786827956998,1930.6977288832495
56.463970728793335,25.408786827956998,2275.8459260747863
56.463970728793335,25.408786827956998,2682.6957952797247
56.463970728793335,25.408786827956998,3162.2776601683795
59.83520556941923,26.925842506238652,1.0
59.83520556941923,26.925842506238652,1.1787686347935873
59.83520556941923,26.925842506238652,1.3894954943731377
59.83520556941923,26.925842506238652,1.637893706954064
59.83520556941923,26.925842506238652,1.93069772888325
59.83520556941923,26.925842506238652,2.2758459260747883
59.83520556941923,26.925842506238652,2.6826957952797255
59.83520556941923,26.925842506238652,3.1622776601683795
59.83520556941923,26.925842506238652,3.72759372031494
59.83520556941923,26.925842506238652,4.39397056076079
59.83520556941923,26.925842506238652,5.17947467923121
59.83520556941923,26.925842506238652,6.1054022965853285
59.83520556941923,26.925842506238652,7.196856730011519
59.83520556941923,26.925842506238652,8.483428982440719
59.83520556941923,26.925842506238652,10.0
59.83520556941923,26.925842506238652,11.787686347935873
59.83520556941923,26.925842506238652,13.894954943731374
59.83520556941923,26.925842506238652,16.378937069540637
59.83520556941923,26.925842506238652,19.306977288832496
59.83520556941923,26.925842506238652,22.758459260747877
59.83520556941923,26.925842506238652,26.826957952797247
59.83520556941923,26.925842506238652,31.622776601683793
59.83520556941923,26.925842506238652,37.2759372031494
59.83520556941923,26.925842506238652,43.939705607607905
59.83520556941923,26.925842506238652,51.7947467923121
59.83520556941923,26.925842506238652,61.054022965853264
59.83520556941923,26.925842506238652,71.96856730011518
59.83520556941923,26.925842506238652,84.83428982440716
59.83520556941923,26.925842506238652,100.0
59.83520556941923,26.925842506238652,117.87686347935866
59.83520556941923,26.925842506238652,138.94954943731375
59.83520556941923,26.925842506238652,163.7893706954063
59.83520556941923,26.925842506238652,193.06977288832496
59.83520556941923,26.925842506238652,227.58459260747887
59.83520556941923,26.925842506238652,268.26957952797244
59.83520556941923,26.925842506238652,316.22776601683796
59.83520556941923,26.925842506238652,372.7593720314938
59.83520556941923,26.925842506238652,439.3970560760791
59.83520556941923,26.925842506238652,517.9474679231207
59.83520556941923,26.925842506238652,610.5402296585327
59.83520556941923,26.925842506238652,719.6856730011514
59.83520556941923,26.925842506238652,848.3428982440716
59.83520556941923,26.925842506238652,1000.0
59.83520556941923,26.925842506238652,1178.7686347935867
59.83520556941923,26.925842506238652,1389.4954943731375
59.83520556941923,26.925842506238652,1637.893706954063
59.83520556941923,26.925842506238652,1930.6977288832495
59.83520556941923,26.925842506238652,2275.8459260747863
59.83520556941923,26.925842506238652,2682.6957952797247
59.83520556941923,26.925842506238652,3162.2776601683795
63.40772317857799,28.53347543036009,1.0
63.40772317857799,28.53347543036009,1.1787686347935873
63.40772317857799,28.53347543036009,1.3894954943731377
63.40772317857799,28.53347543036009,1.637893706954064
63.40772317857799,28.53347543036009,1.93069772888325
63.40772317857799,28.53347543036009,2.2758459260747883
63.40772317857799,28.53347543036009,2.6826957952797255
63.40772317857799,28.53347543036009,3.1622776601683795
63.40772317857799,28.53347543036009,3.72759372031494
63.40772317857799,28.53347543036009,4.39397056076079
63.40772317857799,28.53347543036009,5.17947467923121
63.40772317857799,28.53347543036009,6.1054022965853285
63.40772317857799,28.53347543036009,7.196856730011519
63.40772317857799,28.53347543036009,8.483428982440719
63.40772317857799,28.53347543036009,10.0
63.40772317857799,28.53347543036009,11.787686347935873
63.40772317857799,28.53347543036009,13.894954943731374
63.40772317857799,28.53347543036009,16.378937069540637
63.40772317857799,28.53347543036009,19.306977288832496
63.40772317857799,28.53347543036009,22.758459260747877
63.40772317857799,28.53347543036009,26.826957952797247
63.40772317857799,28.53347543036009,31.622776601683793
63.40772317857799,28.53347543036009,37.2759372031494
63.40772317857799,28.53347543036009,43.939705607607905
63.40772317857799,28.53347543036009,51.7947467923121
63.40772317857799,28.53347543036009,61.054022965853264
63.40772317857799,28.53347543036009,71.96856730011518
63.40772317857799,28.53347543036009,84.83428982440716
63.40772317857799,28.53347543036009,100.0
63.40772317857799,28.53347543036009,117.87686347935866
63.40772317857799,28.53347543036009,138.94954943731375
63.40772317857799,28.53347543036009,163.7893706954063
63.40772317857799,28.53347543036009,193.06977288832496
63.40772317857799,28.53347543036009,227.58459260747887
63.40772317857799,28.53347543036009,268.26957952797244
63.40772317857799,28.53347543036009,316.22776601683796
63.40772317857799,28.53347543036009,372.7593720314938
63.40772317857799,28.53347543036009,439.3970560760791
63.40772317857799,28.53347543036009,517.9474679231207
63.40772317857799,28.53347543036009,610.5402296585327
63.40772317857799,28.53347543036009,719.6856730011514
63.40772317857799,28.53347543036009,848.3428982440716
63.40772317857799,28.53347543036009,1000.0
63.40772317857799,28.53347543036009,1178.7686347935867
63.40772317857799,28.53347543036009,1389.4954943731375
63.40772317857799,28.53347543036009,1637.893706954063
63.40772317857799,28.53347543036009,1930.6977288832495
63.40772317857799,28.53347543036009,2275.8459260747863
63.40772317857799,28.53347543036009,2682.6957952797247
63.40772317857799,28.53347543036009,3162.2776601683795
67.19354133456852,30.23709360055583,1.0
67.19354133456852,30.23709360055583,1.1787686347935873
67.19354133456852,30.23709360055583,1.3894954943731377
67.19354133456852,30.23709360055583,1.637893706954064
67.19354133456852,30.23709360055583,1.93069772888325
67.19354133456852,30.23709360055583,2.2758459260747883
67.19354133456852,30.23709360055583,2.6826957952797255
67.19354133456852,30.23709360055583,3.1622776601683795
67.19354133456852,30.23709360055583,3.72759372031494
67.19354133456852,30.23709360055583,4.39397056076079
67.19354133456852,30.23709360055583,5.17947467923121
67.19354133456852,30.23709360055583,6.1054022965853285
67.19354133456852,30.23709360055583,7.196856730011519
67.19354133456852,30.23709360055583,8.483428982440719
67.19354133456852,30.23709360055583,10.0
67.19354133456852,30.23709360055583,11.787686347935873
67.19354133456852,30.23709360055583,13.894954943731374
67.19354133456852,30.23709360055583,16.378937069540637
67.19354133456852,30.23709360055583,19.306977288832496
67.19354133456852,30.23709360055583,22.758459260747877
67.19354133456852,30.23709360055583,26.826957952797247
67.19354133456852,30.23709360055583,31.622776601683793
67.19354133456852,30.23709360055583,37.2759372031494
67.19354133456852,30.23709360055583,43.939705607607905
67.19354133456852,30.23709360055583,51.7947467923121
67.19354133456852,30.23709360055583,61.054022965853264
67.19354133456852,30.23709360055583,71.96856730011518
67.19354133456852,30.23709360055583,84.83428982440716
67.19354133456852,30.23709360055583,100.0
67.19354133456852,30.23709360055583,117.87686347935866
67.19354133456852,30.23709360055583,138.94954943731375
67.19354133456852,30.23709360055583,163.7893706954063
67.19354133456852,30.23709360055583,193.06977288832496
67.19354133456852,30.23709360055583,227.58459260747887
67.19354133456852,30.23709360055583,268.26957952797244
67.19354133456852,30.23709360055583,316.22776601683796
67.19354133456852,30.23709360055583,372.7593720314938
67.19354133456852,30.23709360055583,439.3970560760791
67.19354133456852,30.23709360055583,517.9474679231207
67.19354133456852,30.23709360055583,610.5402296585327
67.19354133456852,30.23709360055583,719.6856730011514
67.19354133456852,30.23709360055583,848.3428982440716
67.19354133456852,30.23709360055583,1000.0
67.19354133456852,30.23709360055583,1178.7686347935867
67.19354133456852,30.23709360055583,1389.4954943731375
67.19354133456852,30.23709360055583,1637.893706954063
67.19354133456852,30.23709360055583,1930.6977288832495
67.19354133456852,30.23709360055583,2275.8459260747863
67.19354133456852,30.23709360055583,2682.6957952797247
67.19354133456852,30.23709360055583,3162.2776601683795
71.2053953485233,32.04242790683548,1.0
71.2053953485233,32.04242790683548,1.1787686347935873
71.2053953485233,32.04242790683548,1.3894954943731377
71.2053953485233,32.04242790683548,1.637893706954064
71.2053953485233,32.04242790683548,1.93069772888325
71.2053953485233,32.04242790683548,2.2758459260747883
71.2053953485233,32.04242790683548,2.6826957952797255
71.2053953485233,32.04242790683548,3.1622776601683795
71.2053953485233,32.04242790683548,3.72759372031494
71.2053953485233,32.04242790683548,4.39397056076079
71.2053953485233,32.04242790683548,5.17947467923121
71.2053953485233,32.04242790683548,6.1054022965853285
71.2053953485233,32.04242790683548,7.196856730011519
71.2053953485233,32.04242790683548,8.483428982440719
71.2053953485233,32.04242790683548,10.0
71.2053953485233,32.04242790683548,11.787686347935873
71.2053953485233,32.04242790683548,13.894954943731374
71.2053953485233,32.04242790683548,16.378937069540637
71.2053953485233,32.04242790683548,19.306977288832496
71.2053953485233,32.04242790683548,22.758459260747877
71.2053953485233,32.04242790683548,26.826957952797247
71.2053953485233,32.04242790683548,31.622776601683793
71.2053953485233,32.04242790683548,37.2759372031494
71.2053953485233,32.04242790683548,43.939705607607905
71.2053953485233,32.04242790683548,51.7947467923121
71.2053953485233,32.04242790683548,61.054022965853264
71.2053953485233,32.04242790683548,71.96856730011518
71.2053953485233,32.04242790683548,84.83428982440716
71.2053953485233,32.04242790683548,100.0
71.2053953485233,32.04242790683548,117.87686347935866
71.2053953485233,32.04242790683548,138.94954943731375
71.2053953485233,32.04242790683548,163.7893706954063
71.2053953485233,32.04242790683548,193.06977288832496
71.2053953485233,32.04242790683548,227.58459260747887
71.2053953485233,32.04242790683548,268.26957952797244
71.2053953485233,32.04242790683548,316.22776601683796
71.2053953485233,32.04242790683548,372.7593720314938
71.2053953485233,32.04242790683548,439.3970560760791
71.2053953485233,32.04242790683548,517.9474679231207
71.2053953485233,32.04242790683548,610.5402296585327
71.2053953485233,32.04242790683548,719.6856730011514
71.2053953485233,32.04242790683548,848.3428982440716
71.2053953485233,32.04242790683548,1000.0
71.2053953485233,32.04242790683548,1178.7686347935867
71.2053953485233,32.04242790683548,1389.4954943731375
71.2053953485233,32.04242790683548,1637.893706954063
71.2053953485233,32.04242790683548,1930.6977288832495
71.2053953485233,32.04242790683548,2275.8459260747863
71.2053953485233,32.04242790683548,2682.6957952797247
71.2053953485233,32.04242790683548,3162.2776601683795
75.4567809053855,33.95555140742347,1.0
75.4567809053855,33.95555140742347,1.1787686347935873
75.4567809053855,33.95555140742347,1.3894954943731377
75.4567809053855,33.95555140742347,1.637893706954064
75.4567809053855,33.95555140742347,1.93069772888325
75.4567809053855,33.95555140742347,2.2758459260747883
75.4567809053855,33.95555140742347,2.6826957952797255
75.4567809053855,33.95555140742347,3.1622776601683795
75.4567809053855,33.95555140742347,3.72759372031494
75.4567809053855,33.95555140742347,4.39397056076079
75.4567809053855,33.95555140742347,5.17947467923121
75.4567809053855,33.95555140742347,6.1054022965853285
75.4567809053855,33.95555140742347,7.196856730011519
75.4567809053855,33.95555140742347,8.483428982440719
75.4567809053855,33.95555140742347,10.0
75.4567809053855,33.95555140742347,11.787686347935873
75.4567809053855,33.95555140742347,13.894954943731374
75.4567809053855,33.95555140742347,16.378937069540637
75.4567809053855,33.95555140742347,19.306977288832496
75.4567809053855,33.95555140742347,22.758459260747877
75.4567809053855,33.95555140742347,26.826957952797247
75.4567809053855,33.95555140742347,31.622776601683793
75.4567809053855,33.95555140742347,37.2759372031494
75.4567809053855,33.95555140742347,43.939705607607905
75.4567809053855,33.95555140742347,51.7947467923121
75.4567809053855,33.95555140742347,61.054022965853264
75.4567809053855,33.95555140742347,71.96856730011518
75.4567809053855,33.95555140742347,84.83428982440716
75.4567809053855,33.95555140742347,100.0
75.4567809053855,33.95555140742347,117.87686347935866
75.4567809053855,33.95555140742347,138.94954943731375
75.4567809053855,33.95555140742347,163.7893706954063
75.4567809053855,33.95555140742347,193.06977288832496
75.4567809053855,33.95555140742347,227.58459260747887
75.4567809053855,33.95555140742347,268.26957952797244
75.4567809053855,33.95555140742347,316.22776601683796
75.4567809053855,33.95555140742347,372.7593720314938
75.4567809053855,33.95555140742347,439.3970560760791
75.4567809053855,33.95555140742347,517.9474679231207
75.4567809053855,33.95555140742347,610.5402296585327
75.4567809053855,33.95555140742347,719.6856730011514
75.4567809053855,33.95555140742347,848.3428982440716
75.4567809053855,33.95555140742347,1000.0
75.4567809053855,33.95555140742347,1178.7686347935867
75.4567809053855,33.95555140742347,1389.4954943731375
75.4567809053855,33.95555140742347,1637.893706954063
75.4567809053855,33.95555140742347,1930.6977288832495
75.4567809053855,33.95555140742347,2275.8459260747863
75.4567809053855,33.95555140742347,2682.6957952797247
75.4567809053855,33.95555140742347,3162.2776601683795
79.96199946274753,35.982899758236385,1.0
79.96199946274753,35.982899758236385,1.1787686347935873
79.96199946274753,35.982899758236385,1.3894954943731377
79.96199946274753,35.982899758236385,1.637893706954064
79.96199946274753,35.982899758236385,1.93069772888325
79.96199946274753,35.982899758236385,2.2758459260747883
79.96199946274753,35.982899758236385,2.6826957952797255
79.96199946274753,35.982899758236385,3.1622776601683795
79.96199946274753,35.982899758236385,3.72759372031494
79.96199946274753,35.982899758236385,4.39397056076079
79.96199946274753,35.982899758236385,5.17947467923121
79.96199946274753,35.982899758236385,6.1054022965853285
79.96199946274753,35.982899758236385,7.196856730011519
79.96199946274753,35.982899758236385,8.483428982440719
79.96199946274753,35.982899758236385,10.0
79.96199946274753,35.982899758236385,11.787686347935873
79.96199946274753,35.982899758236385,13.894954943731374
79.96199946274753,35.982899758236385,16.378937069540637
79.96199946274753,35.982899758236385,19.306977288832496
79.96199946274753,35.982899758236385,22.758459260747877
79.96199946274753,35.982899758236385,26.826957952797247
79.96199946274753,35.982899758236385,31.622776601683793
79.96199946274753,35.982899758236385,37.2759372031494
79.96199946274753,35.982899758236385,43.939705607607905
79.96199946274753,35.982899758236385,51.7947467923121
79.96199946274753,35.982899758236385,61.054022965853264
79.96199946274753,35.982899758236385,71.96856730011518
79.96199946274753,35.982899758236385,84.83428982440716
79.96199946274753,35.982899758236385,100.0
79.96199946274753,35.982899758236385,117.87686347935866
79.96199946274753,35.982899758236385,138.94954943731375
79.96199946274753,35.982899758236385,163.7893706954063
79.96199946274753,35.982899758236385,193.06977288832496
79.96199946274753,35.982899758236385,227.58459260747887
79.96199946274753,35.982899758236385,268.26957952797244
79.96199946274753,35.982899758236385,316.22776601683796
79.96199946274753,35.982899758236385,372.7593720314938
79.96199946274753,35.982899758236385,439.3970560760791
79.96199946274753,35.982899758236385,517.9474679231207
79.96199946274753,35.982899758236385,610.5402296585327
79.96199946274753,35.982899758236385,719.6856730011514
79.96199946274753,35.982899758236385,848.3428982440716
79.96199946274753,35.982899758236385,1000.0
79.96199946274753,35.982899758236385,1178.7686347935867
79.96199946274753,35.982899758236385,1389.4954943731375
79.96199946274753,35.982899758236385,1637.893706954063
79.96199946274753,35.982899758236385,1930.6977288832495
79.96199946274753,35.982899758236385,2275.8459260747863
79.96199946274753,35.982899758236385,2682.6957952797247
79.96199946274753,35.982899758236385,3162.2776601683795
84.73620636027022,38.13129286212159,1.0
84.73620636027022,38.13129286212159,1.1787686347935873
84.73620636027022,38.13129286212159,1.3894954943731377
84.73620636027022,38.13129286212159,1.637893706954064
84.73620636027022,38.13129286212159,1.93069772888325
84.73620636027022,38.13129286212159,2.2758459260747883
84.73620636027022,38.13129286212159,2.6826957952797255
84.73620636027022,38.13129286212159,3.1622776601683795
84.73620636027022,38.13129286212159,3.72759372031494
84.73620636027022,38.13129286212159,4.39397056076079
84.73620636027022,38.13129286212159,5.17947467923121
84.73620636027022,38.13129286212159,6.1054022965853285
84.73620636027022,38.13129286212159,7.196856730011519
84.73620636027022,38.13129286212159,8.483428982440719
84.73620636027022,38.13129286212159,10.0
84.73620636027022,38.13129286212159,11.787686347935873
84.73620636027022,38.13129286212159,13.894954943731374
84.73620636027022,38.13129286212159,16.378937069540637
84.73620636027022,38.13129286212159,19.306977288832496
84.73620636027022,38.13129286212159,22.758459260747877
84.73620636027022,38.13129286212159,26.826957952797247
84.73620636027022,38.13129286212159,31.622776601683793
84.73620636027022,38.13129286212159,37.2759372031494
84.73620636027022,38.13129286212159,43.939705607607905
84.73620636027022,38.13129286212159,51.7947467923121
84.73620636027022,38.13129286212159,61.054022965853264
84.73620636027022,38.13129286212159,71.96856730011518
84.73620636027022,38.13129286212159,84.83428982440716
84.73620636027022,38.13129286212159,100.0
84.73620636027022,38.13129286212159,117.87686347935866
84.73620636027022,38.13129286212159,138.94954943731375
84.73620636027022,38.13129286212159,163.7893706954063
84.73620636027022,38.13129286212159,193.06977288832496
84.73620636027022,38.13129286212159,227.58459260747887
84.73620636027022,38.13129286212159,268.26957952797244
84.73620636027022,38.13129286212159,316.22776601683796
84.73620636027022,38.13129286212159,372.7593720314938
84.73620636027022,38.13129286212159,439.3970560760791
84.73620636027022,38.13129286212159,517.9474679231207
84.73620636027022,38.13129286212159,610.5402296585327
84.73620636027022,38.13129286212159,719.6856730011514
84.73620636027022,38.13129286212159,848.3428982440716
84.73620636027022,38.13129286212159,1000.0
84.73620636027022,38.13129286212159,1178.7686347935867
84.73620636027022,38.13129286212159,1389.4954943731375
84.73620636027022,38.13129286212159,1637.893706954063
84.73620636027022,38.13129286212159,1930.6977288832495
84.73620636027022,38.13129286212159,2275.8459260747863
84.73620636027022,38.13129286212159,2682.6957952797247
84.73620636027022,38.13129286212159,3162.2776601683795
89.79546180151986,40.40795781068393,1.0
89.79546180151986,40.40795781068393,1.1787686347935873
89.79546180151986,40.40795781068393,1.3894954943731377
89.79546180151986,40.40795781068393,1.637893706954064
89.79546180151986,40.40795781068393,1.93069772888325
89.79546180151986,40.40795781068393,2.2758459260747883
89.79546180151986,40.40795781068393,2.6826957952797255
89.79546180151986,40.40795781068393,3.1622776601683795
89.79546180151986,40.40795781068393,3.72759372031494
89.79546180151986,40.40795781068393,4.39397056076079
89.79546180151986,40.40795781068393,5.17947467923121
89.79546180151986,40.40795781068393,6.1054022965853285
89.79546180151986,40.40795781068393,7.196856730011519
89.79546180151986,40.40795781068393,8.483428982440719
89.79546180151986,40.40795781068393,10.0
89.79546180151986,40.40795781068393,11.787686347935873
89.79546180151986,40.40795781068393,13.894954943731374
89.79546180151986,40.40795781068393,16.378937069540637
89.79546180151986,40.40795781068393,19.306977288832496
89.79546180151986,40.40795781068393,22.758459260747877
89.79546180151986,40.40795781068393,26.826957952797247
89.79546180151986,40.40795781068393,31.622776601683793
89.79546180151986,40.40795781068393,37.2759372031494
89.79546180151986,40.40795781068393,43.939705607607905
89.79546180151986,40.40795781068393,51.7947467923121
89.79546180151986,40.40795781068393,61.054022965853264
89.79546180151986,40.40795781068393,71.96856730011518
89.79546180151986,40.40795781068393,84.83428982440716
89.79546180151986,40.40795781068393,100.0
89.79546180151986,40.40795781068393,117.87686347935866
89.79546180151986,40.40795781068393,138.94954943731375
89.79546180151986,40.40795781068393,163.7893706954063
89.79546180151986,40.40795781068393,193.06977288832496
89.79546180151986,40.40795781068393,227.58459260747887
89.79546180151986,40.40795781068393,268.26957952797244
89.79546180151986,40.40795781068393,316.22776601683796
89.79546180151986,40.40795781068393,372.7593720314938
89.79546180151986,40.40795781068393,439.3970560760791
89.79546180151986,40.40795781068393,517.9474679231207
89.79546180151986,40.40795781068393,610.5402296585327
89.79546180151986,40.40795781068393,719.6856730011514
89.79546180151986,40.40795781068393,848.3428982440716
89.79546180151986,40.40795781068393,1000.0
89.79546180151986,40.40795781068393,1178.7686347935867
89.79546180151986,40.40795781068393,1389.4954943731375
89.79546180151986,40.40795781068393,1637.893706954063
89.79546180151986,40.40795781068393,1930.6977288832495
89.79546180151986,40.40795781068393,2275.8459260747863
89.79546180151986,40.40795781068393,2682.6957952797247
89.79546180151986,40.40795781068393,3162.2776601683795
95.15678487972494,42.820553195876215,1.0
95.15678487972494,42.820553195876215,1.1787686347935873
95.15678487972494,42.820553195876215,1.3894954943731377
95.15678487972494,42.820553195876215,1.637893706954064
95.15678487972494,42.820553195876215,1.93069772888325
95.15678487972494,42.820553195876215,2.2758459260747883
95.15678487972494,42.820553195876215,2.6826957952797255
95.15678487972494,42.820553195876215,3.1622776601683795
95.15678487972494,42.820553195876215,3.72759372031494
95.15678487972494,42.820553195876215,4.39397056076079
95.15678487972494,42.820553195876215,5.17947467923121
95.15678487972494,42.820553195876215,6.1054022965853285
95.15678487972494,42.820553195876215,7.196856730011519
95.15678487972494,42.820553195876215,8.483428982440719
95.15678487972494,42.820553195876215,10.0
95.15678487972494,42.820553195876215,11.787686347935873
95.15678487972494,42.820553195876215,13.894954943731374
95.15678487972494,42.820553195876215,16.378937069540637
95.15678487972494,42.820553195876215,19.306977288832496
95.15678487972494,42.820553195876215,22.758459260747877
95.15678487972494,42.820553195876215,26.826957952797247
95.15678487972494,42.820553195876215,31.622776601683793
95.15678487972494,42.820553195876215,37.2759372031494
95.15678487972494,42.820553195876215,43.939705607607905
95.15678487972494,42.820553195876215,51.7947467923121
95.15678487972494,42.820553195876215,61.054022965853264
95.15678487972494,42.820553195876215,71.96856730011518
95.15678487972494,42.820553195876215,84.83428982440716
95.15678487972494,42.820553195876215,100.0
95.15678487972494,42.820553195876215,117.87686347935866
95.15678487972494,42.820553195876215,138.94954943731375
95.15678487972494,42.820553195876215,163.7893706954063
95.15678487972494,42.820553195876215,193.06977288832496
95.15678487972494,42.820553195876215,227.58459260747887
95.15678487972494,42.820553195876215,268.26957952797244
95.15678487972494,42.820553195876215,316.22776601683796
95.15678487972494,42.820553195876215,372.7593720314938
95.15678487972494,42.820553195876215,439.3970560760791
95.15678487972494,42.820553195876215,517.9474679231207
95.15678487972494,42.820553195876215,610.5402296585327
95.15678487972494,42.820553195876215,719.6856730011514
95.15678487972494,42.820553195876215,848.3428982440716
95.15678487972494,42.820553195876215,1000.0
95.15678487972494,42.820553195876215,1178.7686347935867
95.15678487972494,42.820553195876215,1389.4954943731375
95.15678487972494,42.820553195876215,1637.893706954063
95.15678487972494,42.820553195876215,1930.6977288832495
95.15678487972494,42.820553195876215,2275.8459260747863
95.15678487972494,42.820553195876215,2682.6957952797247
95.15678487972494,42.820553195876215,3162.2776601683795
100.83821082919124,45.377194873136055,1.0
100.83821082919124,45.377194873136055,1.1787686347935873
100.83821082919124,45.377194873136055,1.3894954943731377
100.83821082919124,45.377194873136055,1.637893706954064
100.83821082919124,45.377194873136055,1.93069772888325
100.83821082919124,45.377194873136055,2.2758459260747883
100.83821082919124,45.377194873136055,2.6826957952797255
100.83821082919124,45.377194873136055,3.1622776601683795
100.83821082919124,45.377194873136055,3.72759372031494
100.83821082919124,45.377194873136055,4.39397056076079
100.83821082919124,45.377194873136055,5.17947467923121
100.83821082919124,45.377194873136055,6.1054022965853285
100.83821082919124,45.377194873136055,7.196856730011519
100.83821082919124,45.377194873136055,8.483428982440719
100.83821082919124,45.377194873136055,10.0
100.83821082919124,45.377194873136055,11.787686347935873
100.83821082919124,45.377194873136055,13.894954943731374
100.83821082919124,45.377194873136055,16.378937069540637
100.83821082919124,45.377194873136055,19.306977288832496
100.83821082919124,45.377194873136055,22.758459260747877
100.83821082919124,45.377194873136055,26.826957952797247
100.83821082919124,45.377194873136055,31.622776601683793
100.83821082919124,45.377194873136055,37.2759372031494
100.83821082919124,45.377194873136055,43.939705607607905
100.83821082919124,45.377194873136055,51.7947467923121
100.83821082919124,45.377194873136055,61.054022965853264
100.83821082919124,45.377194873136055,71.96856730011518
100.83821082919124,45.377194873136055,84.83428982440716
100.83821082919124,45.377194873136055,100.0
100.83821082919124,45.377194873136055,117.87686347935866
100.83821082919124,45.377194873136055,138.94954943731375
100.83821082919124,45.377194873136055,163.7893706954063
100.83821082919124,45.377194873136055,193.06977288832496
100.83821082919124,45.377194873136055,227.58459260747887
