m1,m2,initial_period_in_days
26.568166587183594,25.239758257824413,43.939705607607905
26.568166587183594,25.239758257824413,51.7947467923121
26.568166587183594,25.239758257824413,61.054022965853264
26.568166587183594,25.239758257824413,71.96856730011518
26.568166587183594,25.239758257824413,84.83428982440716
26.568166587183594,25.239758257824413,100.0
26.568166587183594,25.239758257824413,117.87686347935866
26.568166587183594,25.239758257824413,138.94954943731375
26.568166587183594,25.239758257824413,163.7893706954063
26.568166587183594,25.239758257824413,193.06977288832496
26.568166587183594,25.239758257824413,227.58459260747887
26.568166587183594,25.239758257824413,268.26957952797244
26.568166587183594,25.239758257824413,316.22776601683796
26.568166587183594,25.239758257824413,372.7593720314938
26.568166587183594,25.239758257824413,439.3970560760791
26.568166587183594,25.239758257824413,517.9474679231207
26.568166587183594,25.239758257824413,610.5402296585327
26.568166587183594,25.239758257824413,719.6856730011514
26.568166587183594,25.239758257824413,848.3428982440716
26.568166587183594,25.239758257824413,1000.0
26.568166587183594,25.239758257824413,1178.7686347935867
26.568166587183594,25.239758257824413,1389.4954943731375
26.568166587183594,25.239758257824413,1637.893706954063
26.568166587183594,25.239758257824413,1930.6977288832495
26.568166587183594,25.239758257824413,2275.8459260747863
26.568166587183594,25.239758257824413,2682.6957952797247
26.568166587183594,25.239758257824413,3162.2776601683795
28.154444131858504,26.74672192526558,1.0
28.154444131858504,26.74672192526558,1.1787686347935873
28.154444131858504,26.74672192526558,1.3894954943731377
28.154444131858504,26.74672192526558,1.637893706954064
28.154444131858504,26.74672192526558,1.93069772888325
28.154444131858504,26.74672192526558,2.2758459260747883
28.154444131858504,26.74672192526558,2.6826957952797255
28.154444131858504,26.74672192526558,3.1622776601683795
28.154444131858504,26.74672192526558,3.72759372031494
28.154444131858504,26.74672192526558,4.39397056076079
28.154444131858504,26.74672192526558,5.17947467923121
28.154444131858504,26.74672192526558,6.1054022965853285
28.154444131858504,26.74672192526558,7.196856730011519
28.154444131858504,26.74672192526558,8.483428982440719
28.154444131858504,26.74672192526558,10.0
28.154444131858504,26.74672192526558,11.787686347935873
28.154444131858504,26.74672192526558,13.894954943731374
28.154444131858504,26.74672192526558,16.378937069540637
28.154444131858504,26.74672192526558,19.306977288832496
28.154444131858504,26.74672192526558,22.758459260747877
28.154444131858504,26.74672192526558,26.826957952797247
28.154444131858504,26.74672192526558,31.622776601683793
28.154444131858504,26.74672192526558,37.2759372031494
28.154444131858504,26.74672192526558,43.939705607607905
28.154444131858504,26.74672192526558,51.7947467923121
28.154444131858504,26.74672192526558,61.054022965853264
28.154444131858504,26.74672192526558,71.96856730011518
28.154444131858504,26.74672192526558,84.83428982440716
28.154444131858504,26.74672192526558,100.0
28.154444131858504,26.74672192526558,117.87686347935866
28.154444131858504,26.74672192526558,138.94954943731375
28.154444131858504,26.74672192526558,163.7893706954063
28.154444131858504,26.74672192526558,193.06977288832496
28.154444131858504,26.74672192526558,227.58459260747887
28.154444131858504,26.74672192526558,268.26957952797244
28.154444131858504,26.74672192526558,316.22776601683796
28.154444131858504,26.74672192526558,372.7593720314938
28.154444131858504,26.74672192526558,439.3970560760791
28.154444131858504,26.74672192526558,517.9474679231207
28.154444131858504,26.74672192526558,610.5402296585327
28.154444131858504,26.74672192526558,719.6856730011514
28.154444131858504,26.74672192526558,848.3428982440716
28.154444131858504,26.74672192526558,1000.0
28.154444131858504,26.74672192526558,1178.7686347935867
28.154444131858504,26.74672192526558,1389.4954943731375
28.154444131858504,26.74672192526558,1637.893706954063
28.154444131858504,26.74672192526558,1930.6977288832495
28.154444131858504,26.74672192526558,2275.8459260747863
28.154444131858504,26.74672192526558,2682.6957952797247
28.154444131858504,26.74672192526558,3162.2776601683795
29.835431879455495,28.34366028548272,1.0
29.835431879455495,28.34366028548272,1.1787686347935873
29.835431879455495,28.34366028548272,1.3894954943731377
29.835431879455495,28.34366028548272,1.637893706954064
29.835431879455495,28.34366028548272,1.93069772888325
29.835431879455495,28.34366028548272,2.2758459260747883
29.835431879455495,28.34366028548272,2.6826957952797255
29.835431879455495,28.34366028548272,3.1622776601683795
29.835431879455495,28.34366028548272,3.72759372031494
29.835431879455495,28.34366028548272,4.39397056076079
29.835431879455495,28.34366028548272,5.17947467923121
29.835431879455495,28.34366028548272,6.1054022965853285
29.835431879455495,28.34366028548272,7.196856730011519
29.835431879455495,28.34366028548272,8.483428982440719
29.835431879455495,28.34366028548272,10.0
29.835431879455495,28.34366028548272,11.787686347935873
29.835431879455495,28.34366028548272,13.894954943731374
29.835431879455495,28.34366028548272,16.378937069540637
29.835431879455495,28.34366028548272,19.306977288832496
29.835431879455495,28.34366028548272,22.758459260747877
29.835431879455495,28.34366028548272,26.826957952797247
29.835431879455495,28.34366028548272,31.622776601683793
29.835431879455495,28.34366028548272,37.2759372031494
29.835431879455495,28.34366028548272,43.939705607607905
29.835431879455495,28.34366028548272,51.7947467923121
29.835431879455495,28.34366028548272,61.054022965853264
29.835431879455495,28.34366028548272,71.96856730011518
29.835431879455495,28.34366028548272,84.83428982440716
29.835431879455495,28.34366028548272,100.0
29.835431879455495,28.34366028548272,117.87686347935866
29.835431879455495,28.34366028548272,138.94954943731375
29.835431879455495,28.34366028548272,163.7893706954063
29.835431879455495,28.34366028548272,193.06977288832496
29.835431879455495,28.34366028548272,227.58459260747887
29.835431879455495,28.34366028548272,268.26957952797244
29.835431879455495,28.34366028548272,316.22776601683796
29.835431879455495,28.34366028548272,372.7593720314938
29.835431879455495,28.34366028548272,439.3970560760791
29.835431879455495,28.34366028548272,517.9474679231207
29.835431879455495,28.34366028548272,610.5402296585327
29.835431879455495,28.34366028548272,719.6856730011514
29.835431879455495,28.34366028548272,848.3428982440716
29.835431879455495,28.34366028548272,1000.0
29.835431879455495,28.34366028548272,1178.7686347935867
29.835431879455495,28.34366028548272,1389.4954943731375
29.835431879455495,28.34366028548272,1637.893706954063
29.835431879455495,28.34366028548272,1930.6977288832495
29.835431879455495,28.34366028548272,2275.8459260747863
29.835431879455495,28.34366028548272,2682.6957952797247
29.835431879455495,28.34366028548272,3162.2776601683795
31.616784592325363,30.035945362709093,1.0
31.616784592325363,30.035945362709093,1.1787686347935873
31.616784592325363,30.035945362709093,1.3894954943731377
31.616784592325363,30.035945362709093,1.637893706954064
31.616784592325363,30.035945362709093,1.93069772888325
31.616784592325363,30.035945362709093,2.2758459260747883
31.616784592325363,30.035945362709093,2.6826957952797255
31.616784592325363,30.035945362709093,3.1622776601683795
31.616784592325363,30.035945362709093,3.72759372031494
31.616784592325363,30.035945362709093,4.39397056076079
31.616784592325363,30.035945362709093,5.17947467923121
31.616784592325363,30.035945362709093,6.1054022965853285
31.616784592325363,30.035945362709093,7.196856730011519
31.616784592325363,30.035945362709093,8.483428982440719
31.616784592325363,30.035945362709093,10.0
31.616784592325363,30.035945362709093,11.787686347935873
31.616784592325363,30.035945362709093,13.894954943731374
31.616784592325363,30.035945362709093,16.378937069540637
31.616784592325363,30.035945362709093,19.306977288832496
31.616784592325363,30.035945362709093,22.758459260747877
31.616784592325363,30.035945362709093,26.826957952797247
31.616784592325363,30.035945362709093,31.622776601683793
31.616784592325363,30.035945362709093,37.2759372031494
31.616784592325363,30.035945362709093,43.939705607607905
31.616784592325363,30.035945362709093,51.7947467923121
31.616784592325363,30.035945362709093,61.054022965853264
31.616784592325363,30.035945362709093,71.96856730011518
31.616784592325363,30.035945362709093,84.83428982440716
31.616784592325363,30.035945362709093,100.0
31.616784592325363,30.035945362709093,117.87686347935866
31.616784592325363,30.035945362709093,138.94954943731375
31.616784592325363,30.035945362709093,163.7893706954063
31.616784592325363,30.035945362709093,193.06977288832496
31.616784592325363,30.035945362709093,227.58459260747887
31.616784592325363,30.035945362709093,268.26957952797244
31.616784592325363,30.035945362709093,316.22776601683796
31.616784592325363,30.035945362709093,372.7593720314938
31.616784592325363,30.035945362709093,439.3970560760791
31.616784592325363,30.035945362709093,517.9474679231207
31.616784592325363,30.035945362709093,610.5402296585327
31.616784592325363,30.035945362709093,719.6856730011514
31.616784592325363,30.035945362709093,848.3428982440716
31.616784592325363,30.035945362709093,1000.0
31.616784592325363,30.035945362709093,1178.7686347935867
31.616784592325363,30.035945362709093,1389.4954943731375
31.616784592325363,30.035945362709093,1637.893706954063
31.616784592325363,30.035945362709093,1930.6977288832495
31.616784592325363,30.035945362709093,2275.8459260747863
31.616784592325363,30.035945362709093,2682.6957952797247
31.616784592325363,30.035945362709093,3162.2776601683795
33.504494655759814,31.82926992297182,1.0
33.504494655759814,31.82926992297182,1.1787686347935873
33.504494655759814,31.82926992297182,1.3894954943731377
33.504494655759814,31.82926992297182,1.637893706954064
33.504494655759814,31.82926992297182,1.93069772888325
33.504494655759814,31.82926992297182,2.2758459260747883
33.504494655759814,31.82926992297182,2.6826957952797255
33.504494655759814,31.82926992297182,3.1622776601683795
33.504494655759814,31.82926992297182,3.72759372031494
33.504494655759814,31.82926992297182,4.39397056076079
33.504494655759814,31.82926992297182,5.17947467923121
33.504494655759814,31.82926992297182,6.1054022965853285
33.504494655759814,31.82926992297182,7.196856730011519
33.504494655759814,31.82926992297182,8.483428982440719
33.504494655759814,31.82926992297182,10.0
33.504494655759814,31.82926992297182,11.787686347935873
33.504494655759814,31.82926992297182,13.894954943731374
33.504494655759814,31.82926992297182,16.378937069540637
33.504494655759814,31.82926992297182,19.306977288832496
33.504494655759814,31.82926992297182,22.758459260747877
33.504494655759814,31.82926992297182,26.826957952797247
33.504494655759814,31.82926992297182,31.622776601683793
33.504494655759814,31.82926992297182,37.2759372031494
33.504494655759814,31.82926992297182,43.939705607607905
33.504494655759814,31.82926992297182,51.7947467923121
33.504494655759814,31.82926992297182,61.054022965853264
33.504494655759814,31.82926992297182,71.96856730011518
33.504494655759814,31.82926992297182,84.83428982440716
33.504494655759814,31.82926992297182,100.0
33.504494655759814,31.82926992297182,117.87686347935866
33.504494655759814,31.82926992297182,138.94954943731375
33.504494655759814,31.82926992297182,163.7893706954063
33.504494655759814,31.82926992297182,193.06977288832496
33.504494655759814,31.82926992297182,227.58459260747887
33.504494655759814,31.82926992297182,268.26957952797244
33.504494655759814,31.82926992297182,316.22776601683796
33.504494655759814,31.82926992297182,372.7593720314938
33.504494655759814,31.82926992297182,439.3970560760791
33.504494655759814,31.82926992297182,517.9474679231207
33.504494655759814,31.82926992297182,610.5402296585327
33.504494655759814,31.82926992297182,719.6856730011514
33.504494655759814,31.82926992297182,848.3428982440716
33.504494655759814,31.82926992297182,1000.0
33.504494655759814,31.82926992297182,1178.7686347935867
33.504494655759814,31.82926992297182,1389.4954943731375
33.504494655759814,31.82926992297182,1637.893706954063
33.504494655759814,31.82926992297182,1930.6977288832495
33.504494655759814,31.82926992297182,2275.8459260747863
33.504494655759814,31.82926992297182,2682.6957952797247
33.504494655759814,31.82926992297182,3162.2776601683795
35.50491223608882,33.72966662428438,1.0
35.50491223608882,33.72966662428438,1.1787686347935873
35.50491223608882,33.72966662428438,1.3894954943731377
35.50491223608882,33.72966662428438,1.637893706954064
35.50491223608882,33.72966662428438,1.93069772888325
35.50491223608882,33.72966662428438,2.2758459260747883
35.50491223608882,33.72966662428438,2.6826957952797255
35.50491223608882,33.72966662428438,3.1622776601683795
35.50491223608882,33.72966662428438,3.72759372031494
35.50491223608882,33.72966662428438,4.39397056076079
35.50491223608882,33.72966662428438,5.17947467923121
35.50491223608882,33.72966662428438,6.1054022965853285
35.50491223608882,33.72966662428438,7.196856730011519
35.50491223608882,33.72966662428438,8.483428982440719
35.50491223608882,33.72966662428438,10.0
35.50491223608882,33.72966662428438,11.787686347935873
35.50491223608882,33.72966662428438,13.894954943731374
35.50491223608882,33.72966662428438,16.378937069540637
35.50491223608882,33.72966662428438,19.306977288832496
35.50491223608882,33.72966662428438,22.758459260747877
35.50491223608882,33.72966662428438,26.826957952797247
35.50491223608882,33.72966662428438,31.622776601683793
35.50491223608882,33.72966662428438,37.2759372031494
35.50491223608882,33.72966662428438,43.939705607607905
35.50491223608882,33.72966662428438,51.7947467923121
35.50491223608882,33.72966662428438,61.054022965853264
35.50491223608882,33.72966662428438,71.96856730011518
35.50491223608882,33.72966662428438,84.83428982440716
35.50491223608882,33.72966662428438,100.0
35.50491223608882,33.72966662428438,117.87686347935866
35.50491223608882,33.72966662428438,138.94954943731375
35.50491223608882,33.72966662428438,163.7893706954063
35.50491223608882,33.72966662428438,193.06977288832496
35.50491223608882,33.72966662428438,227.58459260747887
35.50491223608882,33.72966662428438,268.26957952797244
35.50491223608882,33.72966662428438,316.22776601683796
35.50491223608882,33.72966662428438,372.7593720314938
35.50491223608882,33.72966662428438,439.3970560760791
35.50491223608882,33.72966662428438,517.9474679231207
35.50491223608882,33.72966662428438,610.5402296585327
35.50491223608882,33.72966662428438,719.6856730011514
35.50491223608882,33.72966662428438,848.3428982440716
35.50491223608882,33.72966662428438,1000.0
35.50491223608882,33.72966662428438,1178.7686347935867
35.50491223608882,33.72966662428438,1389.4954943731375
35.50491223608882,33.72966662428438,1637.893706954063
35.50491223608882,33.72966662428438,1930.6977288832495
35.50491223608882,33.72966662428438,2275.8459260747863
35.50491223608882,33.72966662428438,2682.6957952797247
35.50491223608882,33.72966662428438,3162.2776601683795
37.624766642336404,35.74352831021958,1.0
37.624766642336404,35.74352831021958,1.1787686347935873
37.624766642336404,35.74352831021958,1.3894954943731377
37.624766642336404,35.74352831021958,1.637893706954064
37.624766642336404,35.74352831021958,1.93069772888325
37.624766642336404,35.74352831021958,2.2758459260747883
37.624766642336404,35.74352831021958,2.6826957952797255
37.624766642336404,35.74352831021958,3.1622776601683795
37.624766642336404,35.74352831021958,3.72759372031494
37.624766642336404,35.74352831021958,4.39397056076079
37.624766642336404,35.74352831021958,5.17947467923121
37.624766642336404,35.74352831021958,6.1054022965853285
37.624766642336404,35.74352831021958,7.196856730011519
37.624766642336404,35.74352831021958,8.483428982440719
37.624766642336404,35.74352831021958,10.0
37.624766642336404,35.74352831021958,11.787686347935873
37.624766642336404,35.74352831021958,13.894954943731374
37.624766642336404,35.74352831021958,16.378937069540637
37.624766642336404,35.74352831021958,19.306977288832496
37.624766642336404,35.74352831021958,22.758459260747877
37.624766642336404,35.74352831021958,26.826957952797247
37.624766642336404,35.74352831021958,31.622776601683793
37.624766642336404,35.74352831021958,37.2759372031494
37.624766642336404,35.74352831021958,43.939705607607905
37.624766642336404,35.74352831021958,51.7947467923121
37.624766642336404,35.74352831021958,61.054022965853264
37.624766642336404,35.74352831021958,71.96856730011518
37.624766642336404,35.74352831021958,84.83428982440716
37.624766642336404,35.74352831021958,100.0
37.624766642336404,35.74352831021958,117.87686347935866
37.624766642336404,35.74352831021958,138.94954943731375
37.624766642336404,35.74352831021958,163.7893706954063
37.624766642336404,35.74352831021958,193.06977288832496
37.624766642336404,35.74352831021958,227.58459260747887
37.624766642336404,35.74352831021958,268.26957952797244
37.624766642336404,35.74352831021958,316.22776601683796
37.624766642336404,35.74352831021958,372.7593720314938
37.624766642336404,35.74352831021958,439.3970560760791
37.624766642336404,35.74352831021958,517.9474679231207
37.624766642336404,35.74352831021958,610.5402296585327
37.624766642336404,35.74352831021958,719.6856730011514
37.624766642336404,35.74352831021958,848.3428982440716
37.624766642336404,35.74352831021958,1000.0
37.624766642336404,35.74352831021958,1178.7686347935867
37.624766642336404,35.74352831021958,1389.4954943731375
37.624766642336404,35.74352831021958,1637.893706954063
37.624766642336404,35.74352831021958,1930.6977288832495
37.624766642336404,35.74352831021958,2275.8459260747863
37.624766642336404,35.74352831021958,2682.6957952797247
37.624766642336404,35.74352831021958,3162.2776601683795
39.87118896329411,37.8776295151294,1.0
39.87118896329411,37.8776295151294,1.1787686347935873
39.87118896329411,37.8776295151294,1.3894954943731377
39.87118896329411,37.8776295151294,1.637893706954064
39.87118896329411,37.8776295151294,1.93069772888325
39.87118896329411,37.8776295151294,2.2758459260747883
39.87118896329411,37.8776295151294,2.6826957952797255
39.87118896329411,37.8776295151294,3.1622776601683795
39.87118896329411,37.8776295151294,3.72759372031494
39.87118896329411,37.8776295151294,4.39397056076079
39.87118896329411,37.8776295151294,5.17947467923121
39.87118896329411,37.8776295151294,6.1054022965853285
39.87118896329411,37.8776295151294,7.196856730011519
39.87118896329411,37.8776295151294,8.483428982440719
39.87118896329411,37.8776295151294,10.0
39.87118896329411,37.8776295151294,11.787686347935873
39.87118896329411,37.8776295151294,13.894954943731374
39.87118896329411,37.8776295151294,16.378937069540637
39.87118896329411,37.8776295151294,19.306977288832496
39.87118896329411,37.8776295151294,22.758459260747877
39.87118896329411,37.8776295151294,26.826957952797247
39.87118896329411,37.8776295151294,31.622776601683793
39.87118896329411,37.8776295151294,37.2759372031494
39.87118896329411,37.8776295151294,43.939705607607905
39.87118896329411,37.8776295151294,51.7947467923121
39.87118896329411,37.8776295151294,61.054022965853264
39.87118896329411,37.8776295151294,71.96856730011518
39.87118896329411,37.8776295151294,84.83428982440716
39.87118896329411,37.8776295151294,100.0
39.87118896329411,37.8776295151294,117.87686347935866
39.87118896329411,37.8776295151294,138.94954943731375
39.87118896329411,37.8776295151294,163.7893706954063
39.87118896329411,37.8776295151294,193.06977288832496
39.87118896329411,37.8776295151294,227.58459260747887
39.87118896329411,37.8776295151294,268.26957952797244
39.87118896329411,37.8776295151294,316.22776601683796
39.87118896329411,37.8776295151294,372.7593720314938
39.87118896329411,37.8776295151294,439.3970560760791
39.87118896329411,37.8776295151294,517.9474679231207
39.87118896329411,37.8776295151294,610.5402296585327
39.87118896329411,37.8776295151294,719.6856730011514
39.87118896329411,37.8776295151294,848.3428982440716
39.87118896329411,37.8776295151294,1000.0
39.87118896329411,37.8776295151294,1178.7686347935867
39.87118896329411,37.8776295151294,1389.4954943731375
39.87118896329411,37.8776295151294,1637.893706954063
39.87118896329411,37.8776295151294,1930.6977288832495
39.87118896329411,37.8776295151294,2275.8459260747863
39.87118896329411,37.8776295151294,2682.6957952797247
39.87118896329411,37.8776295151294,3162.2776601683795
42.25173605616249,40.13914925335437,1.0
42.25173605616249,40.13914925335437,1.1787686347935873
42.25173605616249,40.13914925335437,1.3894954943731377
42.25173605616249,40.13914925335437,1.637893706954064
42.25173605616249,40.13914925335437,1.93069772888325
42.25173605616249,40.13914925335437,2.2758459260747883
42.25173605616249,40.13914925335437,2.6826957952797255
42.25173605616249,40.13914925335437,3.1622776601683795
42.25173605616249,40.13914925335437,3.72759372031494
42.25173605616249,40.13914925335437,4.39397056076079
42.25173605616249,40.13914925335437,5.17947467923121
42.25173605616249,40.13914925335437,6.1054022965853285
42.25173605616249,40.13914925335437,7.196856730011519
42.25173605616249,40.13914925335437,8.483428982440719
42.25173605616249,40.13914925335437,10.0
42.25173605616249,40.13914925335437,11.787686347935873
42.25173605616249,40.13914925335437,13.894954943731374
42.25173605616249,40.13914925335437,16.378937069540637
42.25173605616249,40.13914925335437,19.306977288832496
42.25173605616249,40.13914925335437,22.758459260747877
42.25173605616249,40.13914925335437,26.826957952797247
42.25173605616249,40.13914925335437,31.622776601683793
42.25173605616249,40.13914925335437,37.2759372031494
42.25173605616249,40.13914925335437,43.939705607607905
42.25173605616249,40.13914925335437,51.7947467923121
42.25173605616249,40.13914925335437,61.054022965853264
42.25173605616249,40.13914925335437,71.96856730011518
42.25173605616249,40.13914925335437,84.83428982440716
42.25173605616249,40.13914925335437,100.0
42.25173605616249,40.13914925335437,117.87686347935866
42.25173605616249,40.13914925335437,138.94954943731375
42.25173605616249,40.13914925335437,163.7893706954063
42.25173605616249,40.13914925335437,193.06977288832496
42.25173605616249,40.13914925335437,227.58459260747887
42.25173605616249,40.13914925335437,268.26957952797244
42.25173605616249,40.13914925335437,316.22776601683796
42.25173605616249,40.13914925335437,372.7593720314938
42.25173605616249,40.13914925335437,439.3970560760791
42.25173605616249,40.13914925335437,517.9474679231207
42.25173605616249,40.13914925335437,610.5402296585327
42.25173605616249,40.13914925335437,719.6856730011514
42.25173605616249,40.13914925335437,848.3428982440716
42.25173605616249,40.13914925335437,1000.0
42.25173605616249,40.13914925335437,1178.7686347935867
42.25173605616249,40.13914925335437,1389.4954943731375
42.25173605616249,40.13914925335437,1637.893706954063
42.25173605616249,40.13914925335437,1930.6977288832495
42.25173605616249,40.13914925335437,2275.8459260747863
42.25173605616249,40.13914925335437,2682.6957952797247
42.25173605616249,40.13914925335437,3162.2776601683795
44.77441596745729,42.53569516908442,1.0
44.77441596745729,42.53569516908442,1.1787686347935873
44.77441596745729,42.53569516908442,1.3894954943731377
44.77441596745729,42.53569516908442,1.637893706954064
44.77441596745729,42.53569516908442,1.93069772888325
44.77441596745729,42.53569516908442,2.2758459260747883
44.77441596745729,42.53569516908442,2.6826957952797255
44.77441596745729,42.53569516908442,3.1622776601683795
44.77441596745729,42.53569516908442,3.72759372031494
44.77441596745729,42.53569516908442,4.39397056076079
44.77441596745729,42.53569516908442,5.17947467923121
44.77441596745729,42.53569516908442,6.1054022965853285
44.77441596745729,42.53569516908442,7.196856730011519
44.77441596745729,42.53569516908442,8.483428982440719
44.77441596745729,42.53569516908442,10.0
44.77441596745729,42.53569516908442,11.787686347935873
44.77441596745729,42.53569516908442,13.894954943731374
44.77441596745729,42.53569516908442,16.378937069540637
44.77441596745729,42.53569516908442,19.306977288832496
44.77441596745729,42.53569516908442,22.758459260747877
44.77441596745729,42.53569516908442,26.826957952797247
44.77441596745729,42.53569516908442,31.622776601683793
44.77441596745729,42.53569516908442,37.2759372031494
44.77441596745729,42.53569516908442,43.939705607607905
44.77441596745729,42.53569516908442,51.7947467923121
44.77441596745729,42.53569516908442,61.054022965853264
44.77441596745729,42.53569516908442,71.96856730011518
44.77441596745729,42.53569516908442,84.83428982440716
44.77441596745729,42.53569516908442,100.0
44.77441596745729,42.53569516908442,117.87686347935866
44.77441596745729,42.53569516908442,138.94954943731375
44.77441596745729,42.53569516908442,163.7893706954063
44.77441596745729,42.53569516908442,193.06977288832496
44.77441596745729,42.53569516908442,227.58459260747887
44.77441596745729,42.53569516908442,268.26957952797244
44.77441596745729,42.53569516908442,316.22776601683796
44.77441596745729,42.53569516908442,372.7593720314938
44.77441596745729,42.53569516908442,439.3970560760791
44.77441596745729,42.53569516908442,517.9474679231207
44.77441596745729,42.53569516908442,610.5402296585327
44.77441596745729,42.53569516908442,719.6856730011514
44.77441596745729,42.53569516908442,848.3428982440716
44.77441596745729,42.53569516908442,1000.0
44.77441596745729,42.53569516908442,1178.7686347935867
44.77441596745729,42.53569516908442,1389.4954943731375
44.77441596745729,42.53569516908442,1637.893706954063
44.77441596745729,42.53569516908442,1930.6977288832495
44.77441596745729,42.53569516908442,2275.8459260747863
44.77441596745729,42.53569516908442,2682.6957952797247
44.77441596745729,42.53569516908442,3162.2776601683795
47.44771487169456,45.07532912810983,1.0
47.44771487169456,45.07532912810983,1.1787686347935873
47.44771487169456,45.07532912810983,1.3894954943731377
47.44771487169456,45.07532912810983,1.637893706954064
47.44771487169456,45.07532912810983,1.93069772888325
47.44771487169456,45.07532912810983,2.2758459260747883
47.44771487169456,45.07532912810983,2.6826957952797255
47.44771487169456,45.07532912810983,3.1622776601683795
47.44771487169456,45.07532912810983,3.72759372031494
47.44771487169456,45.07532912810983,4.39397056076079
47.44771487169456,45.07532912810983,5.17947467923121
47.44771487169456,45.07532912810983,6.1054022965853285
47.44771487169456,45.07532912810983,7.196856730011519
47.44771487169456,45.07532912810983,8.483428982440719
47.44771487169456,45.07532912810983,10.0
47.44771487169456,45.07532912810983,11.787686347935873
47.44771487169456,45.07532912810983,13.894954943731374
47.44771487169456,45.07532912810983,16.378937069540637
47.44771487169456,45.07532912810983,19.306977288832496
47.44771487169456,45.07532912810983,22.758459260747877
47.44771487169456,45.07532912810983,26.826957952797247
47.44771487169456,45.07532912810983,31.622776601683793
47.44771487169456,45.07532912810983,37.2759372031494
47.44771487169456,45.07532912810983,43.939705607607905
47.44771487169456,45.07532912810983,51.7947467923121
47.44771487169456,45.07532912810983,61.054022965853264
47.44771487169456,45.07532912810983,71.96856730011518
47.44771487169456,45.07532912810983,84.83428982440716
47.44771487169456,45.07532912810983,100.0
47.44771487169456,45.07532912810983,117.87686347935866
47.44771487169456,45.07532912810983,138.94954943731375
47.44771487169456,45.07532912810983,163.7893706954063
47.44771487169456,45.07532912810983,193.06977288832496
47.44771487169456,45.07532912810983,227.58459260747887
47.44771487169456,45.07532912810983,268.26957952797244
47.44771487169456,45.07532912810983,316.22776601683796
47.44771487169456,45.07532912810983,372.7593720314938
47.44771487169456,45.07532912810983,439.3970560760791
47.44771487169456,45.07532912810983,517.9474679231207
47.44771487169456,45.07532912810983,610.5402296585327
47.44771487169456,45.07532912810983,719.6856730011514
47.44771487169456,45.07532912810983,848.3428982440716
47.44771487169456,45.07532912810983,1000.0
47.44771487169456,45.07532912810983,1178.7686347935867
47.44771487169456,45.07532912810983,1389.4954943731375
47.44771487169456,45.07532912810983,1637.893706954063
47.44771487169456,45.07532912810983,1930.6977288832495
47.44771487169456,45.07532912810983,2275.8459260747863
47.44771487169456,45.07532912810983,2682.6957952797247
47.44771487169456,45.07532912810983,3162.2776601683795
50.2806256184758,47.76659433755201,1.0
50.2806256184758,47.76659433755201,1.1787686347935873
50.2806256184758,47.76659433755201,1.3894954943731377
50.2806256184758,47.76659433755201,1.637893706954064
50.2806256184758,47.76659433755201,1.93069772888325
50.2806256184758,47.76659433755201,2.2758459260747883
50.2806256184758,47.76659433755201,2.6826957952797255
50.2806256184758,47.76659433755201,3.1622776601683795
50.2806256184758,47.76659433755201,3.72759372031494
50.2806256184758,47.76659433755201,4.39397056076079
50.2806256184758,47.76659433755201,5.17947467923121
50.2806256184758,47.76659433755201,6.1054022965853285
50.2806256184758,47.76659433755201,7.196856730011519
50.2806256184758,47.76659433755201,8.483428982440719
50.2806256184758,47.76659433755201,10.0
50.2806256184758,47.76659433755201,11.787686347935873
50.2806256184758,47.76659433755201,13.894954943731374
50.2806256184758,47.76659433755201,16.378937069540637
50.2806256184758,47.76659433755201,19.306977288832496
50.2806256184758,47.76659433755201,22.758459260747877
50.2806256184758,47.76659433755201,26.826957952797247
50.2806256184758,47.76659433755201,31.622776601683793
50.2806256184758,47.76659433755201,37.2759372031494
50.2806256184758,47.76659433755201,43.939705607607905
50.2806256184758,47.76659433755201,51.7947467923121
50.2806256184758,47.76659433755201,61.054022965853264
50.2806256184758,47.76659433755201,71.96856730011518
50.2806256184758,47.76659433755201,84.83428982440716
50.2806256184758,47.76659433755201,100.0
50.2806256184758,47.76659433755201,117.87686347935866
50.2806256184758,47.76659433755201,138.94954943731375
50.2806256184758,47.76659433755201,163.7893706954063
50.2806256184758,47.76659433755201,193.06977288832496
50.2806256184758,47.76659433755201,227.58459260747887
50.2806256184758,47.76659433755201,268.26957952797244
50.2806256184758,47.76659433755201,316.22776601683796
50.2806256184758,47.76659433755201,372.7593720314938
50.2806256184758,47.76659433755201,439.3970560760791
50.2806256184758,47.76659433755201,517.9474679231207
50.2806256184758,47.76659433755201,610.5402296585327
50.2806256184758,47.76659433755201,719.6856730011514
50.2806256184758,47.76659433755201,848.3428982440716
50.2806256184758,47.76659433755201,1000.0
50.2806256184758,47.76659433755201,1178.7686347935867
50.2806256184758,47.76659433755201,1389.4954943731375
50.2806256184758,47.76659433755201,1637.893706954063
50.2806256184758,47.76659433755201,1930.6977288832495
50.2806256184758,47.76659433755201,2275.8459260747863
50.2806256184758,47.76659433755201,2682.6957952797247
50.2806256184758,47.76659433755201,3162.2776601683795
53.28267798400371,50.618544084803524,1.0
53.28267798400371,50.618544084803524,1.1787686347935873
53.28267798400371,50.618544084803524,1.3894954943731377
53.28267798400371,50.618544084803524,1.637893706954064
53.28267798400371,50.618544084803524,1.93069772888325
53.28267798400371,50.618544084803524,2.2758459260747883
53.28267798400371,50.618544084803524,2.6826957952797255
