m1,m2,initial_period_in_days
19.88083989929886,0.994041994964943,31.622776601683793
19.88083989929886,0.994041994964943,37.2759372031494
19.88083989929886,0.994041994964943,43.939705607607905
19.88083989929886,0.994041994964943,51.7947467923121
19.88083989929886,0.994041994964943,61.054022965853264
19.88083989929886,0.994041994964943,71.96856730011518
19.88083989929886,0.994041994964943,84.83428982440716
19.88083989929886,0.994041994964943,100.0
19.88083989929886,0.994041994964943,117.87686347935866
19.88083989929886,0.994041994964943,138.94954943731375
19.88083989929886,0.994041994964943,163.7893706954063
19.88083989929886,0.994041994964943,193.06977288832496
19.88083989929886,0.994041994964943,227.58459260747887
19.88083989929886,0.994041994964943,268.26957952797244
19.88083989929886,0.994041994964943,316.22776601683796
19.88083989929886,0.994041994964943,372.7593720314938
19.88083989929886,0.994041994964943,439.3970560760791
19.88083989929886,0.994041994964943,517.9474679231207
19.88083989929886,0.994041994964943,610.5402296585327
19.88083989929886,0.994041994964943,719.6856730011514
19.88083989929886,0.994041994964943,848.3428982440716
19.88083989929886,0.994041994964943,1000.0
19.88083989929886,0.994041994964943,1178.7686347935867
19.88083989929886,0.994041994964943,1389.4954943731375
19.88083989929886,0.994041994964943,1637.893706954063
19.88083989929886,0.994041994964943,1930.6977288832495
19.88083989929886,0.994041994964943,2275.8459260747863
19.88083989929886,0.994041994964943,2682.6957952797247
19.88083989929886,0.994041994964943,3162.2776601683795
21.067844271544384,1.0533922135772193,1.0
21.067844271544384,1.0533922135772193,1.1787686347935873
21.067844271544384,1.0533922135772193,1.3894954943731377
21.067844271544384,1.0533922135772193,1.637893706954064
21.067844271544384,1.0533922135772193,1.93069772888325
21.067844271544384,1.0533922135772193,2.2758459260747883
21.067844271544384,1.0533922135772193,2.6826957952797255
21.067844271544384,1.0533922135772193,3.1622776601683795
21.067844271544384,1.0533922135772193,3.72759372031494
21.067844271544384,1.0533922135772193,4.39397056076079
21.067844271544384,1.0533922135772193,5.17947467923121
21.067844271544384,1.0533922135772193,6.1054022965853285
21.067844271544384,1.0533922135772193,7.196856730011519
21.067844271544384,1.0533922135772193,8.483428982440719
21.067844271544384,1.0533922135772193,10.0
21.067844271544384,1.0533922135772193,11.787686347935873
21.067844271544384,1.0533922135772193,13.894954943731374
21.067844271544384,1.0533922135772193,16.378937069540637
21.067844271544384,1.0533922135772193,19.306977288832496
21.067844271544384,1.0533922135772193,22.758459260747877
21.067844271544384,1.0533922135772193,26.826957952797247
21.067844271544384,1.0533922135772193,31.622776601683793
21.067844271544384,1.0533922135772193,37.2759372031494
21.067844271544384,1.0533922135772193,43.939705607607905
21.067844271544384,1.0533922135772193,51.7947467923121
21.067844271544384,1.0533922135772193,61.054022965853264
21.067844271544384,1.0533922135772193,71.96856730011518
21.067844271544384,1.0533922135772193,84.83428982440716
21.067844271544384,1.0533922135772193,100.0
21.067844271544384,1.0533922135772193,117.87686347935866
21.067844271544384,1.0533922135772193,138.94954943731375
21.067844271544384,1.0533922135772193,163.7893706954063
21.067844271544384,1.0533922135772193,193.06977288832496
21.067844271544384,1.0533922135772193,227.58459260747887
21.067844271544384,1.0533922135772193,268.26957952797244
21.067844271544384,1.0533922135772193,316.22776601683796
21.067844271544384,1.0533922135772193,372.7593720314938
21.067844271544384,1.0533922135772193,439.3970560760791
21.067844271544384,1.0533922135772193,517.9474679231207
21.067844271544384,1.0533922135772193,610.5402296585327
21.067844271544384,1.0533922135772193,719.6856730011514
21.067844271544384,1.0533922135772193,848.3428982440716
21.067844271544384,1.0533922135772193,1000.0
21.067844271544384,1.0533922135772193,1178.7686347935867
21.067844271544384,1.0533922135772193,1389.4954943731375
21.067844271544384,1.0533922135772193,1637.893706954063
21.067844271544384,1.0533922135772193,1930.6977288832495
21.067844271544384,1.0533922135772193,2275.8459260747863
21.067844271544384,1.0533922135772193,2682.6957952797247
21.067844271544384,1.0533922135772193,3162.2776601683795
22.325719863862457,1.1162859931931228,1.0
22.325719863862457,1.1162859931931228,1.1787686347935873
22.325719863862457,1.1162859931931228,1.3894954943731377
22.325719863862457,1.1162859931931228,1.637893706954064
22.325719863862457,1.1162859931931228,1.93069772888325
22.325719863862457,1.1162859931931228,2.2758459260747883
22.325719863862457,1.1162859931931228,2.6826957952797255
22.325719863862457,1.1162859931931228,3.1622776601683795
22.325719863862457,1.1162859931931228,3.72759372031494
22.325719863862457,1.1162859931931228,4.39397056076079
22.325719863862457,1.1162859931931228,5.17947467923121
22.325719863862457,1.1162859931931228,6.1054022965853285
22.325719863862457,1.1162859931931228,7.196856730011519
22.325719863862457,1.1162859931931228,8.483428982440719
22.325719863862457,1.1162859931931228,10.0
22.325719863862457,1.1162859931931228,11.787686347935873
22.325719863862457,1.1162859931931228,13.894954943731374
22.325719863862457,1.1162859931931228,16.378937069540637
22.325719863862457,1.1162859931931228,19.306977288832496
22.325719863862457,1.1162859931931228,22.758459260747877
22.325719863862457,1.1162859931931228,26.826957952797247
22.325719863862457,1.1162859931931228,31.622776601683793
22.325719863862457,1.1162859931931228,37.2759372031494
22.325719863862457,1.1162859931931228,43.939705607607905
22.325719863862457,1.1162859931931228,51.7947467923121
22.325719863862457,1.1162859931931228,61.054022965853264
22.325719863862457,1.1162859931931228,71.96856730011518
22.325719863862457,1.1162859931931228,84.83428982440716
22.325719863862457,1.1162859931931228,100.0
22.325719863862457,1.1162859931931228,117.87686347935866
22.325719863862457,1.1162859931931228,138.94954943731375
22.325719863862457,1.1162859931931228,163.7893706954063
22.325719863862457,1.1162859931931228,193.06977288832496
22.325719863862457,1.1162859931931228,227.58459260747887
22.325719863862457,1.1162859931931228,268.26957952797244
22.325719863862457,1.1162859931931228,316.22776601683796
22.325719863862457,1.1162859931931228,372.7593720314938
22.325719863862457,1.1162859931931228,439.3970560760791
22.325719863862457,1.1162859931931228,517.9474679231207
22.325719863862457,1.1162859931931228,610.5402296585327
22.325719863862457,1.1162859931931228,719.6856730011514
22.325719863862457,1.1162859931931228,848.3428982440716
22.325719863862457,1.1162859931931228,1000.0
22.325719863862457,1.1162859931931228,1178.7686347935867
22.325719863862457,1.1162859931931228,1389.4954943731375
22.325719863862457,1.1162859931931228,1637.893706954063
22.325719863862457,1.1162859931931228,1930.6977288832495
22.325719863862457,1.1162859931931228,2275.8459260747863
22.325719863862457,1.1162859931931228,2682.6957952797247
22.325719863862457,1.1162859931931228,3162.2776601683795
23.658698109558625,1.1829349054779312,1.0
23.658698109558625,1.1829349054779312,1.1787686347935873
23.658698109558625,1.1829349054779312,1.3894954943731377
23.658698109558625,1.1829349054779312,1.637893706954064
23.658698109558625,1.1829349054779312,1.93069772888325
23.658698109558625,1.1829349054779312,2.2758459260747883
23.658698109558625,1.1829349054779312,2.6826957952797255
23.658698109558625,1.1829349054779312,3.1622776601683795
23.658698109558625,1.1829349054779312,3.72759372031494
23.658698109558625,1.1829349054779312,4.39397056076079
23.658698109558625,1.1829349054779312,5.17947467923121
23.658698109558625,1.1829349054779312,6.1054022965853285
23.658698109558625,1.1829349054779312,7.196856730011519
23.658698109558625,1.1829349054779312,8.483428982440719
23.658698109558625,1.1829349054779312,10.0
23.658698109558625,1.1829349054779312,11.787686347935873
23.658698109558625,1.1829349054779312,13.894954943731374
23.658698109558625,1.1829349054779312,16.378937069540637
23.658698109558625,1.1829349054779312,19.306977288832496
23.658698109558625,1.1829349054779312,22.758459260747877
23.658698109558625,1.1829349054779312,26.826957952797247
23.658698109558625,1.1829349054779312,31.622776601683793
23.658698109558625,1.1829349054779312,37.2759372031494
23.658698109558625,1.1829349054779312,43.939705607607905
23.658698109558625,1.1829349054779312,51.7947467923121
23.658698109558625,1.1829349054779312,61.054022965853264
23.658698109558625,1.1829349054779312,71.96856730011518
23.658698109558625,1.1829349054779312,84.83428982440716
23.658698109558625,1.1829349054779312,100.0
23.658698109558625,1.1829349054779312,117.87686347935866
23.658698109558625,1.1829349054779312,138.94954943731375
23.658698109558625,1.1829349054779312,163.7893706954063
23.658698109558625,1.1829349054779312,193.06977288832496
23.658698109558625,1.1829349054779312,227.58459260747887
23.658698109558625,1.1829349054779312,268.26957952797244
23.658698109558625,1.1829349054779312,316.22776601683796
23.658698109558625,1.1829349054779312,372.7593720314938
23.658698109558625,1.1829349054779312,439.3970560760791
23.658698109558625,1.1829349054779312,517.9474679231207
23.658698109558625,1.1829349054779312,610.5402296585327
23.658698109558625,1.1829349054779312,719.6856730011514
23.658698109558625,1.1829349054779312,848.3428982440716
23.658698109558625,1.1829349054779312,1000.0
23.658698109558625,1.1829349054779312,1178.7686347935867
23.658698109558625,1.1829349054779312,1389.4954943731375
23.658698109558625,1.1829349054779312,1637.893706954063
23.658698109558625,1.1829349054779312,1930.6977288832495
23.658698109558625,1.1829349054779312,2275.8459260747863
23.658698109558625,1.1829349054779312,2682.6957952797247
23.658698109558625,1.1829349054779312,3162.2776601683795
25.071263083670896,1.2535631541835448,1.0
25.071263083670896,1.2535631541835448,1.1787686347935873
25.071263083670896,1.2535631541835448,1.3894954943731377
25.071263083670896,1.2535631541835448,1.637893706954064
25.071263083670896,1.2535631541835448,1.93069772888325
25.071263083670896,1.2535631541835448,2.2758459260747883
25.071263083670896,1.2535631541835448,2.6826957952797255
25.071263083670896,1.2535631541835448,3.1622776601683795
25.071263083670896,1.2535631541835448,3.72759372031494
25.071263083670896,1.2535631541835448,4.39397056076079
25.071263083670896,1.2535631541835448,5.17947467923121
25.071263083670896,1.2535631541835448,6.1054022965853285
25.071263083670896,1.2535631541835448,7.196856730011519
25.071263083670896,1.2535631541835448,8.483428982440719
25.071263083670896,1.2535631541835448,10.0
25.071263083670896,1.2535631541835448,11.787686347935873
25.071263083670896,1.2535631541835448,13.894954943731374
25.071263083670896,1.2535631541835448,16.378937069540637
25.071263083670896,1.2535631541835448,19.306977288832496
25.071263083670896,1.2535631541835448,22.758459260747877
25.071263083670896,1.2535631541835448,26.826957952797247
25.071263083670896,1.2535631541835448,31.622776601683793
25.071263083670896,1.2535631541835448,37.2759372031494
25.071263083670896,1.2535631541835448,43.939705607607905
25.071263083670896,1.2535631541835448,51.7947467923121
25.071263083670896,1.2535631541835448,61.054022965853264
25.071263083670896,1.2535631541835448,71.96856730011518
25.071263083670896,1.2535631541835448,84.83428982440716
25.071263083670896,1.2535631541835448,100.0
25.071263083670896,1.2535631541835448,117.87686347935866
25.071263083670896,1.2535631541835448,138.94954943731375
25.071263083670896,1.2535631541835448,163.7893706954063
25.071263083670896,1.2535631541835448,193.06977288832496
25.071263083670896,1.2535631541835448,227.58459260747887
25.071263083670896,1.2535631541835448,268.26957952797244
25.071263083670896,1.2535631541835448,316.22776601683796
25.071263083670896,1.2535631541835448,372.7593720314938
25.071263083670896,1.2535631541835448,439.3970560760791
25.071263083670896,1.2535631541835448,517.9474679231207
25.071263083670896,1.2535631541835448,610.5402296585327
25.071263083670896,1.2535631541835448,719.6856730011514
25.071263083670896,1.2535631541835448,848.3428982440716
25.071263083670896,1.2535631541835448,1000.0
25.071263083670896,1.2535631541835448,1178.7686347935867
25.071263083670896,1.2535631541835448,1389.4954943731375
25.071263083670896,1.2535631541835448,1637.893706954063
25.071263083670896,1.2535631541835448,1930.6977288832495
25.071263083670896,1.2535631541835448,2275.8459260747863
25.071263083670896,1.2535631541835448,2682.6957952797247
25.071263083670896,1.2535631541835448,3162.2776601683795
26.568166587183594,1.3284083293591797,1.0
26.568166587183594,1.3284083293591797,1.1787686347935873
26.568166587183594,1.3284083293591797,1.3894954943731377
26.568166587183594,1.3284083293591797,1.637893706954064
26.568166587183594,1.3284083293591797,1.93069772888325
26.568166587183594,1.3284083293591797,2.2758459260747883
26.568166587183594,1.3284083293591797,2.6826957952797255
26.568166587183594,1.3284083293591797,3.1622776601683795
26.568166587183594,1.3284083293591797,3.72759372031494
26.568166587183594,1.3284083293591797,4.39397056076079
26.568166587183594,1.3284083293591797,5.17947467923121
26.568166587183594,1.3284083293591797,6.1054022965853285
26.568166587183594,1.3284083293591797,7.196856730011519
26.568166587183594,1.3284083293591797,8.483428982440719
26.568166587183594,1.3284083293591797,10.0
26.568166587183594,1.3284083293591797,11.787686347935873
26.568166587183594,1.3284083293591797,13.894954943731374
26.568166587183594,1.3284083293591797,16.378937069540637
26.568166587183594,1.3284083293591797,19.306977288832496
26.568166587183594,1.3284083293591797,22.758459260747877
26.568166587183594,1.3284083293591797,26.826957952797247
26.568166587183594,1.3284083293591797,31.622776601683793
26.568166587183594,1.3284083293591797,37.2759372031494
26.568166587183594,1.3284083293591797,43.939705607607905
26.568166587183594,1.3284083293591797,51.7947467923121
26.568166587183594,1.3284083293591797,61.054022965853264
26.568166587183594,1.3284083293591797,71.96856730011518
26.568166587183594,1.3284083293591797,84.83428982440716
26.568166587183594,1.3284083293591797,100.0
26.568166587183594,1.3284083293591797,117.87686347935866
26.568166587183594,1.3284083293591797,138.94954943731375
26.568166587183594,1.3284083293591797,163.7893706954063
26.568166587183594,1.3284083293591797,193.06977288832496
26.568166587183594,1.3284083293591797,227.58459260747887
26.568166587183594,1.3284083293591797,268.26957952797244
26.568166587183594,1.3284083293591797,316.22776601683796
26.568166587183594,1.3284083293591797,372.7593720314938
26.568166587183594,1.3284083293591797,439.3970560760791
26.568166587183594,1.3284083293591797,517.9474679231207
26.568166587183594,1.3284083293591797,610.5402296585327
26.568166587183594,1.3284083293591797,719.6856730011514
26.568166587183594,1.3284083293591797,848.3428982440716
26.568166587183594,1.3284083293591797,1000.0
26.568166587183594,1.3284083293591797,1178.7686347935867
26.568166587183594,1.3284083293591797,1389.4954943731375
26.568166587183594,1.3284083293591797,1637.893706954063
26.568166587183594,1.3284083293591797,1930.6977288832495
26.568166587183594,1.3284083293591797,2275.8459260747863
26.568166587183594,1.3284083293591797,2682.6957952797247
26.568166587183594,1.3284083293591797,3162.2776601683795
28.154444131858504,1.4077222065929254,1.0
28.154444131858504,1.4077222065929254,1.1787686347935873
28.154444131858504,1.4077222065929254,1.3894954943731377
28.154444131858504,1.4077222065929254,1.637893706954064
28.154444131858504,1.4077222065929254,1.93069772888325
28.154444131858504,1.4077222065929254,2.2758459260747883
28.154444131858504,1.4077222065929254,2.6826957952797255
28.154444131858504,1.4077222065929254,3.1622776601683795
28.154444131858504,1.4077222065929254,3.72759372031494
28.154444131858504,1.4077222065929254,4.39397056076079
28.154444131858504,1.4077222065929254,5.17947467923121
28.154444131858504,1.4077222065929254,6.1054022965853285
28.154444131858504,1.4077222065929254,7.196856730011519
28.154444131858504,1.4077222065929254,8.483428982440719
28.154444131858504,1.4077222065929254,10.0
28.154444131858504,1.4077222065929254,11.787686347935873
28.154444131858504,1.4077222065929254,13.894954943731374
28.154444131858504,1.4077222065929254,16.378937069540637
28.154444131858504,1.4077222065929254,19.306977288832496
28.154444131858504,1.4077222065929254,22.758459260747877
28.154444131858504,1.4077222065929254,26.826957952797247
28.154444131858504,1.4077222065929254,31.622776601683793
28.154444131858504,1.4077222065929254,37.2759372031494
28.154444131858504,1.4077222065929254,43.939705607607905
28.154444131858504,1.4077222065929254,51.7947467923121
28.154444131858504,1.4077222065929254,61.054022965853264
28.154444131858504,1.4077222065929254,71.96856730011518
28.154444131858504,1.4077222065929254,84.83428982440716
28.154444131858504,1.4077222065929254,100.0
28.154444131858504,1.4077222065929254,117.87686347935866
28.154444131858504,1.4077222065929254,138.94954943731375
28.154444131858504,1.4077222065929254,163.7893706954063
28.154444131858504,1.4077222065929254,193.06977288832496
28.154444131858504,1.4077222065929254,227.58459260747887
28.154444131858504,1.4077222065929254,268.26957952797244
28.154444131858504,1.4077222065929254,316.22776601683796
28.154444131858504,1.4077222065929254,372.7593720314938
28.154444131858504,1.4077222065929254,439.3970560760791
28.154444131858504,1.4077222065929254,517.9474679231207
28.154444131858504,1.4077222065929254,610.5402296585327
28.154444131858504,1.4077222065929254,719.6856730011514
28.154444131858504,1.4077222065929254,848.3428982440716
28.154444131858504,1.4077222065929254,1000.0
28.154444131858504,1.4077222065929254,1178.7686347935867
28.154444131858504,1.4077222065929254,1389.4954943731375
28.154444131858504,1.4077222065929254,1637.893706954063
28.154444131858504,1.4077222065929254,1930.6977288832495
28.154444131858504,1.4077222065929254,2275.8459260747863
28.154444131858504,1.4077222065929254,2682.6957952797247
28.154444131858504,1.4077222065929254,3162.2776601683795
29.835431879455495,1.491771593972775,1.0
29.835431879455495,1.491771593972775,1.1787686347935873
29.835431879455495,1.491771593972775,1.3894954943731377
29.835431879455495,1.491771593972775,1.637893706954064
29.835431879455495,1.491771593972775,1.93069772888325
29.835431879455495,1.491771593972775,2.2758459260747883
29.835431879455495,1.491771593972775,2.6826957952797255
29.835431879455495,1.491771593972775,3.1622776601683795
29.835431879455495,1.491771593972775,3.72759372031494
29.835431879455495,1.491771593972775,4.39397056076079
29.835431879455495,1.491771593972775,5.17947467923121
29.835431879455495,1.491771593972775,6.1054022965853285
29.835431879455495,1.491771593972775,7.196856730011519
29.835431879455495,1.491771593972775,8.483428982440719
29.835431879455495,1.491771593972775,10.0
29.835431879455495,1.491771593972775,11.787686347935873
29.835431879455495,1.491771593972775,13.894954943731374
29.835431879455495,1.491771593972775,16.378937069540637
29.835431879455495,1.491771593972775,19.306977288832496
29.835431879455495,1.491771593972775,22.758459260747877
29.835431879455495,1.491771593972775,26.826957952797247
29.835431879455495,1.491771593972775,31.622776601683793
29.835431879455495,1.491771593972775,37.2759372031494
29.835431879455495,1.491771593972775,43.939705607607905
29.835431879455495,1.491771593972775,51.7947467923121
29.835431879455495,1.491771593972775,61.054022965853264
29.835431879455495,1.491771593972775,71.96856730011518
29.835431879455495,1.491771593972775,84.83428982440716
29.835431879455495,1.491771593972775,100.0
29.835431879455495,1.491771593972775,117.87686347935866
29.835431879455495,1.491771593972775,138.94954943731375
29.835431879455495,1.491771593972775,163.7893706954063
29.835431879455495,1.491771593972775,193.06977288832496
29.835431879455495,1.491771593972775,227.58459260747887
29.835431879455495,1.491771593972775,268.26957952797244
29.835431879455495,1.491771593972775,316.22776601683796
29.835431879455495,1.491771593972775,372.7593720314938
29.835431879455495,1.491771593972775,439.3970560760791
29.835431879455495,1.491771593972775,517.9474679231207
29.835431879455495,1.491771593972775,610.5402296585327
29.835431879455495,1.491771593972775,719.6856730011514
29.835431879455495,1.491771593972775,848.3428982440716
29.835431879455495,1.491771593972775,1000.0
29.835431879455495,1.491771593972775,1178.7686347935867
29.835431879455495,1.491771593972775,1389.4954943731375
29.835431879455495,1.491771593972775,1637.893706954063
29.835431879455495,1.491771593972775,1930.6977288832495
29.835431879455495,1.491771593972775,2275.8459260747863
29.835431879455495,1.491771593972775,2682.6957952797247
29.835431879455495,1.491771593972775,3162.2776601683795
31.616784592325363,1.5808392296162683,1.0
31.616784592325363,1.5808392296162683,1.1787686347935873
31.616784592325363,1.5808392296162683,1.3894954943731377
31.616784592325363,1.5808392296162683,1.637893706954064
31.616784592325363,1.5808392296162683,1.93069772888325
31.616784592325363,1.5808392296162683,2.2758459260747883
31.616784592325363,1.5808392296162683,2.6826957952797255
31.616784592325363,1.5808392296162683,3.1622776601683795
31.616784592325363,1.5808392296162683,3.72759372031494
31.616784592325363,1.5808392296162683,4.39397056076079
31.616784592325363,1.5808392296162683,5.17947467923121
31.616784592325363,1.5808392296162683,6.1054022965853285
31.616784592325363,1.5808392296162683,7.196856730011519
31.616784592325363,1.5808392296162683,8.483428982440719
31.616784592325363,1.5808392296162683,10.0
31.616784592325363,1.5808392296162683,11.787686347935873
31.616784592325363,1.5808392296162683,13.894954943731374
31.616784592325363,1.5808392296162683,16.378937069540637
31.616784592325363,1.5808392296162683,19.306977288832496
31.616784592325363,1.5808392296162683,22.758459260747877
31.616784592325363,1.5808392296162683,26.826957952797247
31.616784592325363,1.5808392296162683,31.622776601683793
31.616784592325363,1.5808392296162683,37.2759372031494
31.616784592325363,1.5808392296162683,43.939705607607905
31.616784592325363,1.5808392296162683,51.7947467923121
31.616784592325363,1.5808392296162683,61.054022965853264
31.616784592325363,1.5808392296162683,71.96856730011518
31.616784592325363,1.5808392296162683,84.83428982440716
31.616784592325363,1.5808392296162683,100.0
31.616784592325363,1.5808392296162683,117.87686347935866
31.616784592325363,1.5808392296162683,138.94954943731375
31.616784592325363,1.5808392296162683,163.7893706954063
31.616784592325363,1.5808392296162683,193.06977288832496
31.616784592325363,1.5808392296162683,227.58459260747887
31.616784592325363,1.5808392296162683,268.26957952797244
31.616784592325363,1.5808392296162683,316.22776601683796
31.616784592325363,1.5808392296162683,372.7593720314938
31.616784592325363,1.5808392296162683,439.3970560760791
31.616784592325363,1.5808392296162683,517.9474679231207
31.616784592325363,1.5808392296162683,610.5402296585327
31.616784592325363,1.5808392296162683,719.6856730011514
31.616784592325363,1.5808392296162683,848.3428982440716
31.616784592325363,1.5808392296162683,1000.0
31.616784592325363,1.5808392296162683,1178.7686347935867
31.616784592325363,1.5808392296162683,1389.4954943731375
31.616784592325363,1.5808392296162683,1637.893706954063
31.616784592325363,1.5808392296162683,1930.6977288832495
31.616784592325363,1.5808392296162683,2275.8459260747863
31.616784592325363,1.5808392296162683,2682.6957952797247
31.616784592325363,1.5808392296162683,3162.2776601683795
33.504494655759814,1.6752247327879908,1.0
33.504494655759814,1.6752247327879908,1.1787686347935873
33.504494655759814,1.6752247327879908,1.3894954943731377
33.504494655759814,1.6752247327879908,1.637893706954064
33.504494655759814,1.6752247327879908,1.93069772888325
33.504494655759814,1.6752247327879908,2.2758459260747883
33.504494655759814,1.6752247327879908,2.6826957952797255
33.504494655759814,1.6752247327879908,3.1622776601683795
33.504494655759814,1.6752247327879908,3.72759372031494
33.504494655759814,1.6752247327879908,4.39397056076079
33.504494655759814,1.6752247327879908,5.17947467923121
33.504494655759814,1.6752247327879908,6.1054022965853285
33.504494655759814,1.6752247327879908,7.196856730011519
33.504494655759814,1.6752247327879908,8.483428982440719
33.504494655759814,1.6752247327879908,10.0
33.504494655759814,1.6752247327879908,11.787686347935873
33.504494655759814,1.6752247327879908,13.894954943731374
33.504494655759814,1.6752247327879908,16.378937069540637
33.504494655759814,1.6752247327879908,19.306977288832496
33.504494655759814,1.6752247327879908,22.758459260747877
33.504494655759814,1.6752247327879908,26.826957952797247
33.504494655759814,1.6752247327879908,31.622776601683793
33.504494655759814,1.6752247327879908,37.2759372031494
33.504494655759814,1.6752247327879908,43.939705607607905
33.504494655759814,1.6752247327879908,51.7947467923121
33.504494655759814,1.6752247327879908,61.054022965853264
33.504494655759814,1.6752247327879908,71.96856730011518
33.504494655759814,1.6752247327879908,84.83428982440716
33.504494655759814,1.6752247327879908,100.0
33.504494655759814,1.6752247327879908,117.87686347935866
33.504494655759814,1.6752247327879908,138.94954943731375
33.504494655759814,1.6752247327879908,163.7893706954063
33.504494655759814,1.6752247327879908,193.06977288832496
33.504494655759814,1.6752247327879908,227.58459260747887
33.504494655759814,1.6752247327879908,268.26957952797244
33.504494655759814,1.6752247327879908,316.22776601683796
33.504494655759814,1.6752247327879908,372.7593720314938
33.504494655759814,1.6752247327879908,439.3970560760791
33.504494655759814,1.6752247327879908,517.9474679231207
33.504494655759814,1.6752247327879908,610.5402296585327
33.504494655759814,1.6752247327879908,719.6856730011514
33.504494655759814,1.6752247327879908,848.3428982440716
33.504494655759814,1.6752247327879908,1000.0
33.504494655759814,1.6752247327879908,1178.7686347935867
33.504494655759814,1.6752247327879908,1389.4954943731375
33.504494655759814,1.6752247327879908,1637.893706954063
33.504494655759814,1.6752247327879908,1930.6977288832495
33.504494655759814,1.6752247327879908,2275.8459260747863
33.504494655759814,1.6752247327879908,2682.6957952797247
33.504494655759814,1.6752247327879908,3162.2776601683795
35.50491223608882,1.775245611804441,1.0
35.50491223608882,1.775245611804441,1.1787686347935873
35.50491223608882,1.775245611804441,1.3894954943731377
35.50491223608882,1.775245611804441,1.637893706954064
35.50491223608882,1.775245611804441,1.93069772888325
35.50491223608882,1.775245611804441,2.2758459260747883
35.50491223608882,1.775245611804441,2.6826957952797255
35.50491223608882,1.775245611804441,3.1622776601683795
35.50491223608882,1.775245611804441,3.72759372031494
35.50491223608882,1.775245611804441,4.39397056076079
35.50491223608882,1.775245611804441,5.17947467923121
35.50491223608882,1.775245611804441,6.1054022965853285
35.50491223608882,1.775245611804441,7.196856730011519
35.50491223608882,1.775245611804441,8.483428982440719
35.50491223608882,1.775245611804441,10.0
35.50491223608882,1.775245611804441,11.787686347935873
35.50491223608882,1.775245611804441,13.894954943731374
35.50491223608882,1.775245611804441,16.378937069540637
35.50491223608882,1.775245611804441,19.306977288832496
35.50491223608882,1.775245611804441,22.758459260747877
35.50491223608882,1.775245611804441,26.826957952797247
35.50491223608882,1.775245611804441,31.622776601683793
35.50491223608882,1.775245611804441,37.2759372031494
35.50491223608882,1.775245611804441,43.939705607607905
35.50491223608882,1.775245611804441,51.7947467923121
35.50491223608882,1.775245611804441,61.054022965853264
35.50491223608882,1.775245611804441,71.96856730011518
35.50491223608882,1.775245611804441,84.83428982440716
35.50491223608882,1.775245611804441,100.0
35.50491223608882,1.775245611804441,117.87686347935866
35.50491223608882,1.775245611804441,138.94954943731375
35.50491223608882,1.775245611804441,163.7893706954063
35.50491223608882,1.775245611804441,193.06977288832496
35.50491223608882,1.775245611804441,227.58459260747887
35.50491223608882,1.775245611804441,268.26957952797244
35.50491223608882,1.775245611804441,316.22776601683796
35.50491223608882,1.775245611804441,372.7593720314938
35.50491223608882,1.775245611804441,439.3970560760791
35.50491223608882,1.775245611804441,517.9474679231207
35.50491223608882,1.775245611804441,610.5402296585327
35.50491223608882,1.775245611804441,719.6856730011514
35.50491223608882,1.775245611804441,848.3428982440716
35.50491223608882,1.775245611804441,1000.0
35.50491223608882,1.775245611804441,1178.7686347935867
35.50491223608882,1.775245611804441,1389.4954943731375
35.50491223608882,1.775245611804441,1637.893706954063
35.50491223608882,1.775245611804441,1930.6977288832495
35.50491223608882,1.775245611804441,2275.8459260747863
35.50491223608882,1.775245611804441,2682.6957952797247
35.50491223608882,1.775245611804441,3162.2776601683795
37.624766642336404,1.8812383321168202,1.0
37.624766642336404,1.8812383321168202,1.1787686347935873
37.624766642336404,1.8812383321168202,1.3894954943731377
37.624766642336404,1.8812383321168202,1.637893706954064
37.624766642336404,1.8812383321168202,1.93069772888325
37.624766642336404,1.8812383321168202,2.2758459260747883
37.624766642336404,1.8812383321168202,2.6826957952797255
37.624766642336404,1.8812383321168202,3.1622776601683795
37.624766642336404,1.8812383321168202,3.72759372031494
37.624766642336404,1.8812383321168202,4.39397056076079
37.624766642336404,1.8812383321168202,5.17947467923121
37.624766642336404,1.8812383321168202,6.1054022965853285
37.624766642336404,1.8812383321168202,7.196856730011519
37.624766642336404,1.8812383321168202,8.483428982440719
37.624766642336404,1.8812383321168202,10.0
37.624766642336404,1.8812383321168202,11.787686347935873
37.624766642336404,1.8812383321168202,13.894954943731374
37.624766642336404,1.8812383321168202,16.378937069540637
37.624766642336404,1.8812383321168202,19.306977288832496
37.624766642336404,1.8812383321168202,22.758459260747877
37.624766642336404,1.8812383321168202,26.826957952797247
37.624766642336404,1.8812383321168202,31.622776601683793
37.624766642336404,1.8812383321168202,37.2759372031494
37.624766642336404,1.8812383321168202,43.939705607607905
37.624766642336404,1.8812383321168202,51.7947467923121
37.624766642336404,1.8812383321168202,61.054022965853264
37.624766642336404,1.8812383321168202,71.96856730011518
37.624766642336404,1.8812383321168202,84.83428982440716
37.624766642336404,1.8812383321168202,100.0
37.624766642336404,1.8812383321168202,117.87686347935866
37.624766642336404,1.8812383321168202,138.94954943731375
37.624766642336404,1.8812383321168202,163.7893706954063
37.624766642336404,1.8812383321168202,193.06977288832496
37.624766642336404,1.8812383321168202,227.58459260747887
37.624766642336404,1.8812383321168202,268.26957952797244
37.624766642336404,1.8812383321168202,316.22776601683796
37.624766642336404,1.8812383321168202,372.7593720314938
