initial_z,Zbase,m1,m2,initial_period_in_days
0.00639,0.00639,87.3467597664,1.1369942837,314.9669217928
0.00639,0.00639,1.5096392322,1.5214169366,12.4598947027
0.00639,0.00639,197.5630552799,5.5721880787,558.0129697676
0.00639,0.00639,248.0829477631,1.0548461443,175.4991177466
0.00639,0.00639,17.4278958439,7.7508252856,10.5778963085
0.00639,0.00639,151.1562040755,18.3324553889,1.5554159635
0.00639,0.00639,1.9401366064,4.4401839205,0.2400978499
0.00639,0.00639,15.7263298698,15.0034751048,380.7030826128
0.00639,0.00639,41.6761917837,15.5314374465,0.4204646982
0.00639,0.00639,144.7119678678,1.2384072911,2.9841819413
0.00639,0.00639,283.1723788097,42.9470189379,1.0697038005
0.00639,0.00639,116.2110212304,1.9819046906,67.1288802744
0.00639,0.00639,2.1726873239,14.3099251715,2.5614217579
0.00639,0.00639,26.4456297882,21.9591997615,1.2049117615
0.00639,0.00639,1.6928954697,43.1458414939,0.1868767536
0.00639,0.00639,65.7022048638,25.660761091,23.6537861792
0.00639,0.00639,32.5194866448,5.1519534441,285.7442818416
0.00639,0.00639,12.3486260615,6.0868351165,269.8946907516
0.00639,0.00639,1.3301626508,8.8986236738,4.5511586144
0.00639,0.00639,1.0164464391,6.2460285819,49.0164713121
0.00639,0.00639,12.3907220843,2.5013823563,10.958937112
0.00639,0.00639,80.9550816083,1.649765131,1164.6925634709
0.00639,0.00639,3.5883542512,26.562368989,35.821163315
0.00639,0.00639,18.3154126917,1.2795368719,43.894950904
0.00639,0.00639,140.1860319062,1.7940902874,0.1209229455
0.00639,0.00639,142.5713028139,1.9297062656,1.9072523414
0.00639,0.00639,0.6786959579,7.4940661742,6.4007732517
0.00639,0.00639,5.963718639,2.2478103157,132.6582315302
0.00639,0.00639,0.6448418993,25.4408707346,92.2379394531
0.00639,0.00639,33.1670732428,7.6566094683,1510.2238739847
0.00639,0.00639,130.4297064201,18.4389677523,6.5196025348
0.00639,0.00639,82.5639837688,16.102353831,1059.4853578993
0.00639,0.00639,1.0966165622,36.3584219227,30.9881396804
0.00639,0.00639,40.2065613447,3.4683195312,31.7123732778
0.00639,0.00639,4.9417746744,12.1146814391,2567.9550617228
0.00639,0.00639,0.8297107244,8.7760194159,0.4908558992
0.00639,0.00639,0.60618316,9.8512527484,1.1677545311
0.00639,0.00639,0.6438193691,14.2571373487,8.6635028
0.00639,0.00639,4.59510035,15.4247291647,0.2759306389
0.00639,0.00639,16.1267376144,1.0429251344,628.1083564688
0.00639,0.00639,221.9947003159,18.5323494291,1559.4522948428
0.00639,0.00639,2.9874836705,13.7324571653,177.9668984156
0.00639,0.00639,52.1037466358,2.1798207818,1.7702002
0.00639,0.00639,0.593334033,4.5601729542,704.148205403
0.00639,0.00639,0.7570944159,18.862077147,33.885362432
0.00639,0.00639,258.8783346039,1.6138864433,878.9440038798
0.00639,0.00639,47.125730365,27.4844121137,1972.9795555255
0.00639,0.00639,5.8614290248,1.0232073902,11.9963929612
0.00639,0.00639,112.7532673169,33.744393589,13.8457608391
0.00639,0.00639,12.8050687307,10.4783954034,389.1248878283
0.00639,0.00639,0.5358392053,5.2386405486,0.6575918608
0.00639,0.00639,13.5512489128,11.2473802682,518.7800173855
0.00639,0.00639,2.7151858057,16.7601404651,111.0672675169
0.00639,0.00639,17.1397613013,26.0069403802,755.1362261215
0.00639,0.00639,0.62114456,3.8232896655,2.0082860586
0.00639,0.00639,0.5821557722,32.9546624151,13.1117655763
0.00639,0.00639,217.1663931708,2.3668382964,284.923380351
0.00639,0.00639,12.266006246,26.6977681149,1.380047045
0.00639,0.00639,267.2511977942,49.9068048447,180.7401348668
0.00639,0.00639,0.6651689323,1.8826262986,1237.6227713311
0.00639,0.00639,92.570832459,28.6258587254,2010.3556317046
0.00639,0.00639,69.7620504885,1.6136402802,16.8838171865
0.00639,0.00639,104.785315495,1.1330579711,163.6573985276
0.00639,0.00639,42.5213313518,21.5826677603,994.6516372559
0.00639,0.00639,6.5288603313,1.0004276654,339.2582071842
0.00639,0.00639,79.499478416,3.6072298827,15.2746763559
0.00639,0.00639,12.8610175772,19.6680010261,843.6941804791
0.00639,0.00639,6.976555897,2.4609546456,39.8539113273
0.00639,0.00639,168.7418279408,19.5943424455,17.6077870752
0.00639,0.00639,0.5851757634,28.9681399908,0.2569618415
0.00639,0.00639,173.2946021448,3.860756521,4.119187718
0.00639,0.00639,5.4397533974,16.3363899219,0.3883884745
0.00639,0.00639,41.3841009216,12.3709798365,155.6532569874
0.00639,0.00639,24.4824037769,5.2100008591,190.3222275651
0.00639,0.00639,21.4016391617,2.3803056131,13.5159054242
0.00639,0.00639,3.1778331825,8.9363917791,23.7925847307
0.00639,0.00639,50.6302615145,21.6176821299,270.4811595832
0.00639,0.00639,5.4004195063,9.0182821027,495.2814100922
0.00639,0.00639,267.052484785,5.5412456265,875.4638224333
0.00639,0.00639,3.6106093952,26.6622661531,85.0780279292
0.00639,0.00639,2.3477827646,1.110098673,29.5258249193
0.00639,0.00639,4.3166097744,3.1564582916,161.5621150938
0.00639,0.00639,8.5180536027,5.2383508071,0.6132986351
0.00639,0.00639,2.4791458296,11.7041506061,2.8507431182
0.00639,0.00639,2.2280991289,10.4560634512,0.1432200062
0.00639,0.00639,0.7782740105,39.0805528155,55.4423767619
0.00639,0.00639,7.1551851099,1.3883084234,92.9777940818
0.00639,0.00639,1.2934454965,24.5480414392,7.393442848
0.00639,0.00639,20.6733662608,4.5082250928,0.6856700844
0.00639,0.00639,29.4102128028,13.5606308557,543.1631864538
0.00639,0.00639,11.974205013,6.3699401429,5.0939272189
0.00639,0.00639,15.9500073393,1.923143552,84.4459224621
0.00639,0.00639,6.9868083677,3.0951690048,0.2923804213
0.00639,0.00639,17.7165233294,2.0428742885,103.4885153015
0.00639,0.00639,239.1643164155,2.4117532591,303.3573704485
0.00639,0.00639,10.7872686752,51.2583854905,1943.0115460337
0.00639,0.00639,4.7848719844,37.4847027974,2.2212633695
0.00639,0.00639,6.4123828376,4.8075035762,53.9540334467
0.00639,0.00639,4.9505356456,11.1548999115,44.6126825804
0.00639,0.00639,8.7934887544,15.627805368,16.5488647573
0.00639,0.00639,21.373881687,3.9387019635,0.3054325221
0.00639,0.00639,1.8982581192,1.0266843048,78.6642257915
0.00639,0.00639,76.3462785826,18.6046276862,1400.0124247368
0.00639,0.00639,80.2882425786,28.480422209,409.0586272933
0.00639,0.00639,1.5090389996,6.1020481234,3.4879462366
0.00639,0.00639,8.8619257662,1.7343251218,82.154534644
0.00639,0.00639,0.8545436755,3.0920981007,3.8109082808
0.00639,0.00639,0.8712641439,2.8101969732,10.3503872006
0.00639,0.00639,1.6752235007,6.6916449455,63.8069877207
0.00639,0.00639,1.164238377,4.1063234562,45.395159995
0.00639,0.00639,69.6999116432,22.4456466365,44.0591736902
0.00639,0.00639,11.1933055562,32.299457354,1.5349090826
0.00639,0.00639,91.6824457156,1.8478551885,7.2048454784
0.00639,0.00639,154.2719234166,15.8745969912,0.3479141645
0.00639,0.00639,12.617032614,26.9706813589,313.7226741557
0.00639,0.00639,14.5825877529,3.6940943911,9.2671608678
0.00639,0.00639,45.5094493227,4.0610312353,7.055930936
0.00639,0.00639,0.7107436201,17.8136101065,16.7129899958
0.00639,0.00639,1.713327601,5.9891011003,0.2284782452
0.00639,0.00639,48.244450584,3.3507215831,0.4142666849
0.00639,0.00639,165.8919182679,1.0264746534,0.8374982016
0.00639,0.00639,15.699840413,26.0748274573,3.0526353172
0.00639,0.00639,3.7272919323,14.8676680021,305.4578721293
0.00639,0.00639,106.0350673368,32.9790063147,0.5984904608
0.00639,0.00639,0.6793011597,2.9185352536,15.7778297835
0.00639,0.00639,11.2638886217,7.9717572087,447.6770688047
0.00639,0.00639,4.506589617,2.0441227693,120.6086552586
0.00639,0.00639,1.3416019817,4.8189204168,0.1281154275
0.00639,0.00639,3.9460995535,7.5777304144,5.4305316893
0.00639,0.00639,21.8815467119,34.248827232,2.5285764664
0.00639,0.00639,3.5173813409,1.9498947953,0.1847843269
0.00639,0.00639,193.7367804666,16.298389773,5.7723778286
0.00639,0.00639,7.5712415451,1.91250166,0.2172099537
0.00639,0.00639,16.9295291946,36.3974723068,2289.9670100044
0.00639,0.00639,25.654341143,1.3682697795,13.3833575568
0.00639,0.00639,47.984625799,11.7067096133,3.2313800648
0.00639,0.00639,19.0083636472,4.5310278128,10.86487678
0.00639,0.00639,0.5643855382,17.1589830241,223.2021825072
0.00639,0.00639,0.7537116782,13.4960243255,0.2314853535
0.00639,0.00639,25.9359071221,1.0785188617,0.9422274929
0.00639,0.00639,21.7791224856,22.3105318607,73.8631451991
0.00639,0.00639,15.9035101575,2.2378249277,1.378017141
0.00639,0.00639,1.1723065581,21.2555834563,747.1658452303
0.00639,0.00639,9.8442746042,8.7552508482,12.1554482728
0.00639,0.00639,2.8899531994,4.6235470478,59.7916895957
0.00639,0.00639,6.3120611345,12.133655752,1.6865714105
0.00639,0.00639,57.8046549239,4.0279545498,11.3700801565
0.00639,0.00639,186.0280735319,3.6902698966,477.8235279238
0.00639,0.00639,20.0090650395,5.2485034851,0.8921080913
0.00639,0.00639,2.5809929594,6.3374928281,1140.0527471572
0.00639,0.00639,1.0409300019,25.7330520703,9.6018957599
0.00639,0.00639,118.9706863768,8.3923713889,3068.9851263267
0.00639,0.00639,6.4422201724,1.5643915885,14.3885135247
0.00639,0.00639,1.0743528974,1.1340940565,0.3466667894
0.00639,0.00639,193.174953912,6.2735621047,34.7424490221
0.00639,0.00639,2.0629594762,48.7804811496,1197.649895913
0.00639,0.00639,31.090846303,7.2702047729,0.5713935377
0.00639,0.00639,0.6960387264,6.5125177277,994.0122089075
0.00639,0.00639,8.8216545314,38.8363970393,200.0416707301
0.00639,0.00639,51.7190816092,2.1844268819,53.9468983549
0.00639,0.00639,2.6618782739,4.7925737851,771.8051790886
0.00639,0.00639,1.1148729135,28.6860441964,4.1511025719
0.00639,0.00639,209.2513547949,22.0451690863,2.4831666381
0.00639,0.00639,1.4654019491,6.1392749146,0.8473796263
0.00639,0.00639,90.685322343,1.5986865219,6.7723738006
0.00639,0.00639,4.9134839315,3.6745525218,1.8870340232
0.00639,0.00639,6.5922385638,1.0574707316,21.1659691892
0.00639,0.00639,1.9786770056,4.8039611027,332.3749049312
0.00639,0.00639,15.8815047653,27.7318916874,1064.4993284084
0.00639,0.00639,165.1034117281,16.6100269554,14.6536794105
0.00639,0.00639,15.9703934349,5.3703756758,0.3424301373
0.00639,0.00639,1.7966094472,1.2154931388,2623.251496599
0.00639,0.00639,97.4880509189,4.5260113196,0.1408701099
0.00639,0.00639,111.6842879504,21.5684976337,45.305524713
0.00639,0.00639,81.9993518161,3.3559180933,19.2719325051
0.00639,0.00639,12.2789243999,6.2428427583,0.3694393428
0.00639,0.00639,3.9457559851,23.0844346905,0.3435295947
0.00639,0.00639,21.8179115035,25.8387867869,3.2943622889
0.00639,0.00639,27.6211495108,16.6586447166,1.7461656238
0.00639,0.00639,1.2540932074,3.7426135769,5.518598018
0.00639,0.00639,276.6094649057,1.3256878765,1256.9856399264
0.00639,0.00639,1.7202541936,12.3446576169,4.9343418926
0.00639,0.00639,77.7154645231,1.7980892456,2211.6630437777
0.00639,0.00639,6.4476969536,3.7576054809,9.6757697228
0.00639,0.00639,3.5986137963,2.8517468581,7.3325597371
0.00639,0.00639,6.8252096566,21.2620726721,1119.9136134464
0.00639,0.00639,22.530649949,1.6237038935,64.871481872
0.00639,0.00639,29.2913304494,1.0619031033,0.1188087794
0.00639,0.00639,20.9327678047,3.369538542,0.1249060682
0.00639,0.00639,2.4458778966,3.4760353626,1355.4998894199
0.00639,0.00639,0.8749124268,1.622065984,93.8283626464
0.00639,0.00639,3.0746889208,25.5271386925,50.9967010027
0.00639,0.00639,2.5917185902,10.2982977915,0.4928104444
0.00639,0.00639,30.9879623688,3.4424599653,274.8787274107
0.00639,0.00639,2.8501729348,26.8375996132,5.0461024007
0.00639,0.00639,6.9787425882,3.2513163421,50.466580203
0.00639,0.00639,66.9741083185,11.5956061358,0.2085436593
0.00639,0.00639,0.9466447101,3.0831124727,2.6880893672
0.00639,0.00639,108.8256730515,1.5393291277,104.1966848721
0.00639,0.00639,0.5160706965,2.8675424435,329.3367387675
0.00639,0.00639,9.5154041797,12.558612618,354.4293182269
0.00639,0.00639,0.50956316,1.7682209691,3.1781475791
0.00639,0.00639,0.6719613987,1.5461521143,14.6706373953
0.00639,0.00639,80.7607859885,35.1474228648,1233.4862873508
0.00639,0.00639,0.998122404,3.2840504643,0.8229569636
0.00639,0.00639,11.2344871691,17.9192217308,260.573566796
0.00639,0.00639,116.2490651377,16.1196307067,0.1043894096
0.00639,0.00639,133.4910825343,20.5401335805,2066.7857320304
0.00639,0.00639,79.8230772211,2.0820260675,78.7338679367
0.00639,0.00639,153.0912685883,10.1395146266,555.7873516169
0.00639,0.00639,89.6094005216,1.8456330229,197.9845635351
0.00639,0.00639,10.2848853122,1.0559730038,380.987840787
0.00639,0.00639,207.4790949539,18.0586840631,210.4903698406
0.00639,0.00639,2.780307753,21.1055838527,0.1376124551
0.00639,0.00639,84.1988399862,3.3621034199,531.6950244069
0.00639,0.00639,34.3904138617,1.8899442384,0.3753420375
0.00639,0.00639,197.3886527585,1.5065182292,116.8342401552
0.00639,0.00639,1.6448476564,11.2623866894,1.3745615169
0.00639,0.00639,120.9226229866,5.3749717426,0.4392404668
0.00639,0.00639,0.5661740667,1.361629564,1.6221431224
0.00639,0.00639,1.1270074737,2.1042083011,17.9279603388
0.00639,0.00639,3.5397393103,45.6406784436,1.5489987586
0.00639,0.00639,1.6230351162,26.1087106813,4.0142623024
0.00639,0.00639,1.1761425667,19.7235425588,47.7009385934
0.00639,0.00639,171.9160344048,2.0254355412,1405.1847170367
0.00639,0.00639,1.0846569246,25.0719922127,23.5600949786
0.00639,0.00639,6.1308146474,1.8248000239,1839.7202329649
0.00639,0.00639,189.072558892,1.4678720486,2.52354777
0.00639,0.00639,2.7047510555,1.5487832047,0.1186881608
0.00639,0.00639,249.3959343407,21.8075425924,361.6562898201
0.00639,0.00639,20.2605618382,3.7286751435,0.2603064502
0.00639,0.00639,198.9073398336,9.2933492069,19.0738047087
0.00639,0.00639,1.6140304126,1.0385001701,702.8901168374
0.00639,0.00639,279.6703308169,2.6459836742,211.6747582013
0.00639,0.00639,4.0544553626,3.2438987884,873.1548939611
0.00639,0.00639,7.9489154031,2.0723099268,1859.0476623932
0.00639,0.00639,152.6946465439,5.993803441,19.3613102432
0.00639,0.00639,1.8934343177,8.0175690235,317.3338477302
0.00639,0.00639,1.4300181754,1.207263758,0.3822201404
0.00639,0.00639,129.2059876613,25.9498166806,71.4511184074
0.00639,0.00639,10.1118562635,4.4640712249,40.0212842794
0.00639,0.00639,1.3887008352,17.5601366228,187.6217877403
0.00639,0.00639,19.6169525214,8.7267151056,1.0797047148
0.00639,0.00639,99.3946773791,4.1568239523,901.9710140943
0.00639,0.00639,2.1572480719,9.7166437803,0.2040629912
0.00639,0.00639,0.951040466,6.6966948113,11.9027758825
0.00639,0.00639,3.4404526982,6.3752024924,10.9070427457
0.00639,0.00639,26.1660111183,1.8413872001,854.4619758105
0.00639,0.00639,28.418911093,3.6606422212,1.1742655571
0.00639,0.00639,50.969741504,1.0684213108,0.2636469406
0.00639,0.00639,107.7787320575,3.3278493464,353.3618354052
0.00639,0.00639,0.9075302064,4.0457563419,105.8261390661
0.00639,0.00639,22.455419939,17.8894497087,0.3634281334
0.00639,0.00639,11.4576484682,32.2666896362,15.6624601429
0.00639,0.00639,59.312319217,14.7389335438,37.1208312238
0.00639,0.00639,82.8597173314,31.2132900702,12.6475089011
0.00639,0.00639,2.837337866,1.3951331738,3.3973634506
0.00639,0.00639,282.8761665959,1.2113325508,0.3767496937
0.00639,0.00639,0.6393466319,19.2155101201,2934.2108170131
0.00639,0.00639,0.6326349827,23.9375614966,0.9083266316
0.00639,0.00639,83.6142029719,5.5644424014,181.4679762736
0.00639,0.00639,1.0378541299,11.1838673746,4.9346975255
0.00639,0.00639,2.2860017988,40.2512370666,2.4836889611
0.00639,0.00639,4.5096119477,4.3469652143,2551.4906846631
0.00639,0.00639,51.2727192144,1.1309669374,0.4198174342
0.00639,0.00639,13.8968016028,24.8140255602,33.8149701006
0.00639,0.00639,22.2409637011,6.64818,342.6035150448
0.00639,0.00639,123.4725373554,12.5935630972,0.3375137789
0.00639,0.00639,3.3556952517,2.2880353359,0.1863639591
0.00639,0.00639,0.9313425412,2.9620910938,0.2846152644
0.00639,0.00639,0.6565045188,1.2202208192,125.1150892806
0.00639,0.00639,17.0361124518,2.1302763404,5.6890880393
0.00639,0.00639,2.2525180883,1.8071968375,89.4747731618
0.00639,0.00639,3.9789817825,15.9656147851,3.6737368402
0.00639,0.00639,0.7781738455,1.7475306734,1639.7315756765
0.00639,0.00639,1.3109169025,40.0690412938,1.9396733563
0.00639,0.00639,3.398411296,4.0542450672,2.1239775595
0.00639,0.00639,2.2144314768,1.6372321481,32.65841541
0.00639,0.00639,38.8145390003,2.0593675027,0.1465930269
0.00639,0.00639,2.8812957935,3.041025342,2000.2750090986
0.00639,0.00639,76.7148027082,2.3839118257,4.0700449314
0.00639,0.00639,1.3824341147,21.3248935069,13.4878526119
0.00639,0.00639,6.7126985024,1.7456555277,65.463594126
0.00639,0.00639,0.9961949462,10.9035626606,1500.193519631
0.00639,0.00639,4.524215513,2.8006543201,290.9249878072
0.00639,0.00639,0.7211222861,22.6438683462,1895.3105217583
0.00639,0.00639,115.1471530206,5.4877574763,45.2777775248
0.00639,0.00639,9.5301942184,4.2093086012,783.5877143159
0.00639,0.00639,178.4401416675,31.9134376293,246.6270637469
0.00639,0.00639,5.2731888342,11.1587252062,111.4949006365
0.00639,0.00639,9.3836795979,16.7220088705,2.3577234246
0.00639,0.00639,124.5631877302,10.077444945,0.4509774129
0.00639,0.00639,1.0230501142,20.0235689204,105.7790745097
0.00639,0.00639,66.672563946,1.8007812906,0.7707228866
0.00639,0.00639,16.6316815473,1.1552852447,0.7831240122
0.00639,0.00639,30.9917600055,2.1743284035,27.5798268522
0.00639,0.00639,1.1861397832,48.7974980149,8.5183932406
0.00639,0.00639,14.1352601414,1.1982705097,4.0674251333
0.00639,0.00639,5.3067217256,10.880975995,1252.5501675353
0.00639,0.00639,12.6673796892,32.8874088168,202.2884693378
0.00639,0.00639,7.1278411652,3.3803321565,129.3163204917
0.00639,0.00639,73.4592298621,36.869765783,48.2409982436
0.00639,0.00639,14.99379964,9.0236440124,1.7050531462
0.00639,0.00639,189.0074986453,1.6683230754,2.3644142736
0.00639,0.00639,16.1652907246,2.8455137376,3.2164867832
0.00639,0.00639,8.226022958,2.7388583401,156.4706047797
0.00639,0.00639,28.7172730174,2.9641579076,225.0004528319
0.00639,0.00639,135.9012272453,3.3221638596,275.0624476722
0.00639,0.00639,4.1810575001,10.9908474545,228.1315193122
0.00639,0.00639,0.9924469844,22.9690713825,0.1330549977
0.00639,0.00639,303.605334896,18.7299377511,464.6664952226
0.00639,0.00639,5.1615598929,1.8738648752,0.3106061637
0.00639,0.00639,203.6554882993,37.5143561339,121.0296810655
0.00639,0.00639,265.9772784525,35.9566487917,2.5786400221
0.00639,0.00639,40.3338911263,1.1995767517,840.1699761507
0.00639,0.00639,119.4759120709,9.756546646,12.0343298994
0.00639,0.00639,266.7122019957,16.1143966153,20.2320268868
0.00639,0.00639,15.595352829,14.7621436813,1821.7250357741
0.00639,0.00639,2.9922672556,25.7351177368,1300.267617174
0.00639,0.00639,12.581118297,22.6172887148,0.1152421563
0.00639,0.00639,1.4769096564,32.2027227129,1343.1084005367
0.00639,0.00639,0.8149131706,29.9599915722,119.4060325944
0.00639,0.00639,235.7230373273,35.5901102614,8.3204220618
0.00639,0.00639,0.9027037086,3.9190330095,53.8429489399
0.00639,0.00639,76.2920757666,7.0495775548,59.5662156157
0.00639,0.00639,77.1806822873,5.5186374178,25.0718684403
0.00639,0.00639,1.3477719768,43.7918260463,0.7454423639
0.00639,0.00639,8.7040016412,10.8430900714,21.3442452602
0.00639,0.00639,85.6350522006,37.4566706103,3.2288052787
0.00639,0.00639,165.5703341501,3.672068722,33.9910265184
0.00639,0.00639,23.3792046263,12.8622460795,3.3716912629
0.00639,0.00639,216.6932235013,4.3436772031,1282.0835843367
0.00639,0.00639,16.7403087017,8.2547057123,0.3551932725
0.00639,0.00639,12.2436637711,9.996783399,1.0536055683
0.00639,0.00639,1.2820934333,2.5678198207,36.9062387383
0.00639,0.00639,23.0370851887,2.0457327875,791.3121644194
0.00639,0.00639,4.0305357578,1.7253549938,26.0103487345
0.00639,0.00639,284.863453462,2.4448454078,7.7995433834
0.00639,0.00639,4.6573884421,16.6365527769,12.7659417569
0.00639,0.00639,12.3832127505,26.7339875532,0.1142973803
0.00639,0.00639,10.6859798508,1.136030991,3062.9828326185
0.00639,0.00639,77.9055956355,5.4904278143,6.8376093828
0.00639,0.00639,2.4757720424,5.4545492965,167.4403164716
0.00639,0.00639,0.5929715307,2.5127130875,2.6780389985
0.00639,0.00639,1.7117061179,3.1557911783,277.0031147865
0.00639,0.00639,51.4573436341,9.1976150133,80.9137545646
0.00639,0.00639,0.584488338,6.5398922749,4.2266426847
0.00639,0.00639,12.8794567884,1.7678180476,8.365680873
0.00639,0.00639,20.5459785996,1.7993327948,69.9885942486
0.00639,0.00639,81.5074901188,3.0709192,2360.3053358044
0.00639,0.00639,37.2580334862,40.84537527,1696.6303325595
0.00639,0.00639,5.6937598927,2.8961840094,1.1884265706
0.00639,0.00639,147.6976906269,6.7767171989,0.1520947538
0.00639,0.00639,290.7920498699,9.9479096685,2.6802331619
0.00639,0.00639,27.4170662427,9.2891665421,124.9954617015
0.00639,0.00639,7.8800273993,2.2916049119,6.4732140305
0.00639,0.00639,158.4739912594,8.3845200441,2.4785828428
0.00639,0.00639,1.5550247615,8.7044407101,1112.508122289
0.00639,0.00639,110.5351515102,2.0864856817,8.3926273024
0.00639,0.00639,0.8272138413,20.7434654733,32.4098791546
0.00639,0.00639,1.1378977603,28.709625847,59.5838550485
0.00639,0.00639,3.2919223797,4.478700624,13.6485837652
0.00639,0.00639,1.3100677478,1.7082585624,2.1311641246
0.00639,0.00639,1.9949915538,2.0799686774,180.670760269
0.00639,0.00639,21.9387063518,29.426501696,0.1600200537
0.00639,0.00639,245.0390425641,3.8445012936,556.7013096029
0.00639,0.00639,11.4545437405,13.3737585304,30.7088692381
0.00639,0.00639,237.9957327622,24.6024315886,4.4276469131
0.00639,0.00639,117.6559766087,1.1863096814,0.2141451874
0.00639,0.00639,45.1703580459,41.387712617,0.1203819514
0.00639,0.00639,145.8629644781,42.3655698898,30.0873769756
0.00639,0.00639,2.0819248184,8.1134081672,664.5072867459
0.00639,0.00639,4.1861756639,21.1848358432,95.2921657294
0.00639,0.00639,2.2701030366,4.9955649453,2.892675036
0.00639,0.00639,1.0497282565,11.8880006985,1.2737745328
0.00639,0.00639,14.8705427134,7.9197230215,1.3505955391
0.00639,0.00639,1.9562929383,30.3013688208,1.1596515192
0.00639,0.00639,24.0157118027,42.2430294479,2.6530330723
0.00639,0.00639,39.9384912951,14.6416617478,1.2762885956
0.00639,0.00639,4.5370336052,10.7055894931,169.1637549572
0.00639,0.00639,2.9840589784,41.4898293659,11.7040931401
0.00639,0.00639,0.6914045194,7.6486712941,1.3816641048
0.00639,0.00639,86.8088102316,27.8244143555,7.6907281504
0.00639,0.00639,37.8587981122,1.4564131917,1.9736054096
0.00639,0.00639,190.2554690602,8.7932030881,472.2476140585
0.00639,0.00639,317.7644901826,4.8131223022,0.1641052984
0.00639,0.00639,9.5163284877,18.4885162877,1653.5342444917
0.00639,0.00639,5.2506868431,4.0303816453,11.6031233926
0.00639,0.00639,251.1501357738,41.6430921742,37.4807721019
0.00639,0.00639,0.5490970868,16.2035979923,7.7234330791
0.00639,0.00639,201.7675226873,35.8093330357,21.7106341204
0.00639,0.00639,21.4849938121,7.5883675909,85.8446724347
0.00639,0.00639,9.1393397445,32.9906506128,4.1495373538
0.00639,0.00639,1.7047114202,11.1240196708,318.6837613627
0.00639,0.00639,42.4637388227,20.2077326597,0.2580061986
0.00639,0.00639,3.3644627547,8.8003088192,74.9015676953
0.00639,0.00639,7.3487341855,1.6528724817,107.8630195141
0.00639,0.00639,53.5935766973,3.5391836402,11.1360323178
0.00639,0.00639,109.2241007277,25.7434246871,774.917320757
0.00639,0.00639,46.3459948331,17.3949432532,2.1555808875
0.00639,0.00639,43.490659058,15.3144767567,105.8986148306
0.00639,0.00639,131.2569449181,2.6692376372,48.0825500226
0.00639,0.00639,5.6929733349,2.3529548725,29.6409104932
0.00639,0.00639,6.4908603619,1.0891491261,7.7027064056
0.00639,0.00639,2.295601243,21.9590383306,1.427725978
0.00639,0.00639,2.4579041791,3.9394078888,3.8033878312
0.00639,0.00639,4.3589459493,20.5721086166,1428.2963196642
0.00639,0.00639,5.5136043221,27.1722006151,0.4358334187
0.00639,0.00639,2.0187993913,14.36253841,12.6820795506
0.00639,0.00639,10.0980414376,19.9610379826,1119.3437555572
0.00639,0.00639,0.5129530019,5.4930561962,5.2979168662
0.00639,0.00639,2.5527402891,35.4701778669,19.494811264
0.00639,0.00639,266.8867229902,1.2743401478,7.7656305764
0.00639,0.00639,26.8514479548,3.4355456023,2.8755801576
0.00639,0.00639,151.5122417625,13.2587509967,72.8437110296
0.00639,0.00639,47.2852434286,1.0204635993,43.5343353087
0.00639,0.00639,3.8879878038,4.3151013001,2665.1505311167
0.00639,0.00639,2.4995607395,4.6998449231,1204.3389332913
0.00639,0.00639,16.1894064825,25.5924484049,2740.4825069979
0.00639,0.00639,3.1564403723,3.8126344854,1.6921601066
0.00639,0.00639,1.1993841766,29.9779754798,176.4387192636
0.00639,0.00639,9.6437118957,13.1493037207,1462.2542286169
0.00639,0.00639,57.3369539796,1.6524418992,192.4068857762
0.00639,0.00639,57.1847918275,9.1472806944,1.7503057356
0.00639,0.00639,1.1885784908,2.2252401155,1.3390361353
0.00639,0.00639,17.9851448357,3.0092504392,17.3971766117
0.00639,0.00639,1.1178685057,41.2627339309,6.9248455453
0.00639,0.00639,19.9243707267,4.3156112217,9.0242296495
0.00639,0.00639,61.7500897889,29.8042545869,0.4727322768
0.00639,0.00639,123.1992138577,3.2671070767,1375.3096124584
0.00639,0.00639,61.2876571082,6.5194758339,0.539873719
0.00639,0.00639,1.4899121114,29.4431975476,1.766889073
0.00639,0.00639,4.6956561152,1.3457153826,14.6136091337
0.00639,0.00639,16.8488719325,3.5485379613,931.231456511
0.00639,0.00639,190.9278833441,20.3590021817,2.4195185562
0.00639,0.00639,8.2974774002,2.5152210513,1126.5685954184
0.00639,0.00639,2.3095611216,16.6944300989,37.8152872389
0.00639,0.00639,1.7910786441,12.6327686869,0.5743580905
0.00639,0.00639,82.859673145,3.2840258497,1.0322863526
0.00639,0.00639,13.0374577677,11.6096323205,2.0212342578
0.00639,0.00639,0.5551503296,3.6575359933,4.1066298321
0.00639,0.00639,2.6859630384,8.2691029281,82.126126036
0.00639,0.00639,15.7052752834,1.6663159454,3.8203867858
0.00639,0.00639,54.6791051121,1.7468595367,78.0643773095
0.00639,0.00639,4.9976510072,1.3710138194,1.743696151
0.00639,0.00639,0.8279652986,15.7185447562,0.2938839017
0.00639,0.00639,2.515702463,13.7972491935,0.6651696374
0.00639,0.00639,15.1325556522,9.3083315734,397.4041148566
0.00639,0.00639,5.5591749481,1.3929425606,935.6030745277
0.00639,0.00639,18.4393945878,28.4315025689,0.1092387014
0.00639,0.00639,0.640495131,24.2420557052,11.4769165155
0.00639,0.00639,0.8041857643,16.3810205673,31.1564075724
0.00639,0.00639,34.9966634533,1.7123476546,150.4652395783
