m1,m2,initial_period_in_days
26.568166587183594,5.313633317436719,3.1622776601683795
26.568166587183594,5.313633317436719,3.72759372031494
26.568166587183594,5.313633317436719,4.39397056076079
26.568166587183594,5.313633317436719,5.17947467923121
26.568166587183594,5.313633317436719,6.1054022965853285
26.568166587183594,5.313633317436719,7.196856730011519
26.568166587183594,5.313633317436719,8.483428982440719
26.568166587183594,5.313633317436719,10.0
26.568166587183594,5.313633317436719,11.787686347935873
26.568166587183594,5.313633317436719,13.894954943731374
26.568166587183594,5.313633317436719,16.378937069540637
26.568166587183594,5.313633317436719,19.306977288832496
26.568166587183594,5.313633317436719,22.758459260747877
26.568166587183594,5.313633317436719,26.826957952797247
26.568166587183594,5.313633317436719,31.622776601683793
26.568166587183594,5.313633317436719,37.2759372031494
26.568166587183594,5.313633317436719,43.939705607607905
26.568166587183594,5.313633317436719,51.7947467923121
26.568166587183594,5.313633317436719,61.054022965853264
26.568166587183594,5.313633317436719,71.96856730011518
26.568166587183594,5.313633317436719,84.83428982440716
26.568166587183594,5.313633317436719,100.0
26.568166587183594,5.313633317436719,117.87686347935866
26.568166587183594,5.313633317436719,138.94954943731375
26.568166587183594,5.313633317436719,163.7893706954063
26.568166587183594,5.313633317436719,193.06977288832496
26.568166587183594,5.313633317436719,227.58459260747887
26.568166587183594,5.313633317436719,268.26957952797244
26.568166587183594,5.313633317436719,316.22776601683796
26.568166587183594,5.313633317436719,372.7593720314938
26.568166587183594,5.313633317436719,439.397056076079
26.568166587183594,5.313633317436719,517.9474679231207
26.568166587183594,5.313633317436719,610.5402296585327
26.568166587183594,5.313633317436719,719.6856730011514
26.568166587183594,5.313633317436719,848.3428982440716
26.568166587183594,5.313633317436719,1000.0
26.568166587183594,5.313633317436719,1178.7686347935867
26.568166587183594,5.313633317436719,1389.4954943731375
26.568166587183594,5.313633317436719,1637.893706954063
26.568166587183594,5.313633317436719,1930.6977288832495
26.568166587183594,5.313633317436719,2275.8459260747863
26.568166587183594,5.313633317436719,2682.6957952797247
26.568166587183594,5.313633317436719,3162.2776601683795
28.154444131858504,5.630888826371701,1.0
28.154444131858504,5.630888826371701,1.1787686347935873
28.154444131858504,5.630888826371701,1.3894954943731377
28.154444131858504,5.630888826371701,1.637893706954064
28.154444131858504,5.630888826371701,1.93069772888325
28.154444131858504,5.630888826371701,2.2758459260747883
28.154444131858504,5.630888826371701,2.6826957952797255
28.154444131858504,5.630888826371701,3.1622776601683795
28.154444131858504,5.630888826371701,3.72759372031494
28.154444131858504,5.630888826371701,4.39397056076079
28.154444131858504,5.630888826371701,5.17947467923121
28.154444131858504,5.630888826371701,6.1054022965853285
28.154444131858504,5.630888826371701,7.196856730011519
28.154444131858504,5.630888826371701,8.483428982440719
28.154444131858504,5.630888826371701,10.0
28.154444131858504,5.630888826371701,11.787686347935873
28.154444131858504,5.630888826371701,13.894954943731374
28.154444131858504,5.630888826371701,16.378937069540637
28.154444131858504,5.630888826371701,19.306977288832496
28.154444131858504,5.630888826371701,22.758459260747877
28.154444131858504,5.630888826371701,26.826957952797247
28.154444131858504,5.630888826371701,31.622776601683793
28.154444131858504,5.630888826371701,37.2759372031494
28.154444131858504,5.630888826371701,43.939705607607905
28.154444131858504,5.630888826371701,51.7947467923121
28.154444131858504,5.630888826371701,61.054022965853264
28.154444131858504,5.630888826371701,71.96856730011518
28.154444131858504,5.630888826371701,84.83428982440716
28.154444131858504,5.630888826371701,100.0
28.154444131858504,5.630888826371701,117.87686347935866
28.154444131858504,5.630888826371701,138.94954943731375
28.154444131858504,5.630888826371701,163.7893706954063
28.154444131858504,5.630888826371701,193.06977288832496
28.154444131858504,5.630888826371701,227.58459260747887
28.154444131858504,5.630888826371701,268.26957952797244
28.154444131858504,5.630888826371701,316.22776601683796
28.154444131858504,5.630888826371701,372.7593720314938
28.154444131858504,5.630888826371701,439.397056076079
28.154444131858504,5.630888826371701,517.9474679231207
28.154444131858504,5.630888826371701,610.5402296585327
28.154444131858504,5.630888826371701,719.6856730011514
28.154444131858504,5.630888826371701,848.3428982440716
28.154444131858504,5.630888826371701,1000.0
28.154444131858504,5.630888826371701,1178.7686347935867
28.154444131858504,5.630888826371701,1389.4954943731375
28.154444131858504,5.630888826371701,1637.893706954063
28.154444131858504,5.630888826371701,1930.6977288832495
28.154444131858504,5.630888826371701,2275.8459260747863
28.154444131858504,5.630888826371701,2682.6957952797247
28.154444131858504,5.630888826371701,3162.2776601683795
29.835431879455495,5.9670863758911,1.0
29.835431879455495,5.9670863758911,1.1787686347935873
29.835431879455495,5.9670863758911,1.3894954943731377
29.835431879455495,5.9670863758911,1.637893706954064
29.835431879455495,5.9670863758911,1.93069772888325
29.835431879455495,5.9670863758911,2.2758459260747883
29.835431879455495,5.9670863758911,2.6826957952797255
29.835431879455495,5.9670863758911,3.1622776601683795
29.835431879455495,5.9670863758911,3.72759372031494
29.835431879455495,5.9670863758911,4.39397056076079
29.835431879455495,5.9670863758911,5.17947467923121
29.835431879455495,5.9670863758911,6.1054022965853285
29.835431879455495,5.9670863758911,7.196856730011519
29.835431879455495,5.9670863758911,8.483428982440719
29.835431879455495,5.9670863758911,10.0
29.835431879455495,5.9670863758911,11.787686347935873
29.835431879455495,5.9670863758911,13.894954943731374
29.835431879455495,5.9670863758911,16.378937069540637
29.835431879455495,5.9670863758911,19.306977288832496
29.835431879455495,5.9670863758911,22.758459260747877
29.835431879455495,5.9670863758911,26.826957952797247
29.835431879455495,5.9670863758911,31.622776601683793
29.835431879455495,5.9670863758911,37.2759372031494
29.835431879455495,5.9670863758911,43.939705607607905
29.835431879455495,5.9670863758911,51.7947467923121
29.835431879455495,5.9670863758911,61.054022965853264
29.835431879455495,5.9670863758911,71.96856730011518
29.835431879455495,5.9670863758911,84.83428982440716
29.835431879455495,5.9670863758911,100.0
29.835431879455495,5.9670863758911,117.87686347935866
29.835431879455495,5.9670863758911,138.94954943731375
29.835431879455495,5.9670863758911,163.7893706954063
29.835431879455495,5.9670863758911,193.06977288832496
29.835431879455495,5.9670863758911,227.58459260747887
29.835431879455495,5.9670863758911,268.26957952797244
29.835431879455495,5.9670863758911,316.22776601683796
29.835431879455495,5.9670863758911,372.7593720314938
29.835431879455495,5.9670863758911,439.397056076079
29.835431879455495,5.9670863758911,517.9474679231207
29.835431879455495,5.9670863758911,610.5402296585327
29.835431879455495,5.9670863758911,719.6856730011514
29.835431879455495,5.9670863758911,848.3428982440716
29.835431879455495,5.9670863758911,1000.0
29.835431879455495,5.9670863758911,1178.7686347935867
29.835431879455495,5.9670863758911,1389.4954943731375
29.835431879455495,5.9670863758911,1637.893706954063
29.835431879455495,5.9670863758911,1930.6977288832495
29.835431879455495,5.9670863758911,2275.8459260747863
29.835431879455495,5.9670863758911,2682.6957952797247
29.835431879455495,5.9670863758911,3162.2776601683795
31.616784592325363,6.323356918465073,1.0
31.616784592325363,6.323356918465073,1.1787686347935873
31.616784592325363,6.323356918465073,1.3894954943731377
31.616784592325363,6.323356918465073,1.637893706954064
31.616784592325363,6.323356918465073,1.93069772888325
31.616784592325363,6.323356918465073,2.2758459260747883
31.616784592325363,6.323356918465073,2.6826957952797255
31.616784592325363,6.323356918465073,3.1622776601683795
31.616784592325363,6.323356918465073,3.72759372031494
31.616784592325363,6.323356918465073,4.39397056076079
31.616784592325363,6.323356918465073,5.17947467923121
31.616784592325363,6.323356918465073,6.1054022965853285
31.616784592325363,6.323356918465073,7.196856730011519
31.616784592325363,6.323356918465073,8.483428982440719
31.616784592325363,6.323356918465073,10.0
31.616784592325363,6.323356918465073,11.787686347935873
31.616784592325363,6.323356918465073,13.894954943731374
31.616784592325363,6.323356918465073,16.378937069540637
31.616784592325363,6.323356918465073,19.306977288832496
31.616784592325363,6.323356918465073,22.758459260747877
31.616784592325363,6.323356918465073,26.826957952797247
31.616784592325363,6.323356918465073,31.622776601683793
31.616784592325363,6.323356918465073,37.2759372031494
31.616784592325363,6.323356918465073,43.939705607607905
31.616784592325363,6.323356918465073,51.7947467923121
31.616784592325363,6.323356918465073,61.054022965853264
31.616784592325363,6.323356918465073,71.96856730011518
31.616784592325363,6.323356918465073,84.83428982440716
31.616784592325363,6.323356918465073,100.0
31.616784592325363,6.323356918465073,117.87686347935866
31.616784592325363,6.323356918465073,138.94954943731375
31.616784592325363,6.323356918465073,163.7893706954063
31.616784592325363,6.323356918465073,193.06977288832496
31.616784592325363,6.323356918465073,227.58459260747887
31.616784592325363,6.323356918465073,268.26957952797244
31.616784592325363,6.323356918465073,316.22776601683796
31.616784592325363,6.323356918465073,372.7593720314938
31.616784592325363,6.323356918465073,439.397056076079
31.616784592325363,6.323356918465073,517.9474679231207
31.616784592325363,6.323356918465073,610.5402296585327
31.616784592325363,6.323356918465073,719.6856730011514
31.616784592325363,6.323356918465073,848.3428982440716
31.616784592325363,6.323356918465073,1000.0
31.616784592325363,6.323356918465073,1178.7686347935867
31.616784592325363,6.323356918465073,1389.4954943731375
31.616784592325363,6.323356918465073,1637.893706954063
31.616784592325363,6.323356918465073,1930.6977288832495
31.616784592325363,6.323356918465073,2275.8459260747863
31.616784592325363,6.323356918465073,2682.6957952797247
31.616784592325363,6.323356918465073,3162.2776601683795
33.504494655759814,6.700898931151963,1.0
33.504494655759814,6.700898931151963,1.1787686347935873
33.504494655759814,6.700898931151963,1.3894954943731377
33.504494655759814,6.700898931151963,1.637893706954064
33.504494655759814,6.700898931151963,1.93069772888325
33.504494655759814,6.700898931151963,2.2758459260747883
33.504494655759814,6.700898931151963,2.6826957952797255
33.504494655759814,6.700898931151963,3.1622776601683795
33.504494655759814,6.700898931151963,3.72759372031494
33.504494655759814,6.700898931151963,4.39397056076079
33.504494655759814,6.700898931151963,5.17947467923121
33.504494655759814,6.700898931151963,6.1054022965853285
33.504494655759814,6.700898931151963,7.196856730011519
33.504494655759814,6.700898931151963,8.483428982440719
33.504494655759814,6.700898931151963,10.0
33.504494655759814,6.700898931151963,11.787686347935873
33.504494655759814,6.700898931151963,13.894954943731374
33.504494655759814,6.700898931151963,16.378937069540637
33.504494655759814,6.700898931151963,19.306977288832496
33.504494655759814,6.700898931151963,22.758459260747877
33.504494655759814,6.700898931151963,26.826957952797247
33.504494655759814,6.700898931151963,31.622776601683793
33.504494655759814,6.700898931151963,37.2759372031494
33.504494655759814,6.700898931151963,43.939705607607905
33.504494655759814,6.700898931151963,51.7947467923121
33.504494655759814,6.700898931151963,61.054022965853264
33.504494655759814,6.700898931151963,71.96856730011518
33.504494655759814,6.700898931151963,84.83428982440716
33.504494655759814,6.700898931151963,100.0
33.504494655759814,6.700898931151963,117.87686347935866
33.504494655759814,6.700898931151963,138.94954943731375
33.504494655759814,6.700898931151963,163.7893706954063
33.504494655759814,6.700898931151963,193.06977288832496
33.504494655759814,6.700898931151963,227.58459260747887
33.504494655759814,6.700898931151963,268.26957952797244
33.504494655759814,6.700898931151963,316.22776601683796
33.504494655759814,6.700898931151963,372.7593720314938
33.504494655759814,6.700898931151963,439.397056076079
33.504494655759814,6.700898931151963,517.9474679231207
33.504494655759814,6.700898931151963,610.5402296585327
33.504494655759814,6.700898931151963,719.6856730011514
33.504494655759814,6.700898931151963,848.3428982440716
33.504494655759814,6.700898931151963,1000.0
33.504494655759814,6.700898931151963,1178.7686347935867
33.504494655759814,6.700898931151963,1389.4954943731375
33.504494655759814,6.700898931151963,1637.893706954063
33.504494655759814,6.700898931151963,1930.6977288832495
33.504494655759814,6.700898931151963,2275.8459260747863
33.504494655759814,6.700898931151963,2682.6957952797247
33.504494655759814,6.700898931151963,3162.2776601683795
35.50491223608882,7.100982447217764,1.0
35.50491223608882,7.100982447217764,1.1787686347935873
35.50491223608882,7.100982447217764,1.3894954943731377
35.50491223608882,7.100982447217764,1.637893706954064
35.50491223608882,7.100982447217764,1.93069772888325
35.50491223608882,7.100982447217764,2.2758459260747883
35.50491223608882,7.100982447217764,2.6826957952797255
35.50491223608882,7.100982447217764,3.1622776601683795
35.50491223608882,7.100982447217764,3.72759372031494
35.50491223608882,7.100982447217764,4.39397056076079
35.50491223608882,7.100982447217764,5.17947467923121
35.50491223608882,7.100982447217764,6.1054022965853285
35.50491223608882,7.100982447217764,7.196856730011519
35.50491223608882,7.100982447217764,8.483428982440719
35.50491223608882,7.100982447217764,10.0
35.50491223608882,7.100982447217764,11.787686347935873
35.50491223608882,7.100982447217764,13.894954943731374
35.50491223608882,7.100982447217764,16.378937069540637
35.50491223608882,7.100982447217764,19.306977288832496
35.50491223608882,7.100982447217764,22.758459260747877
35.50491223608882,7.100982447217764,26.826957952797247
35.50491223608882,7.100982447217764,31.622776601683793
35.50491223608882,7.100982447217764,37.2759372031494
35.50491223608882,7.100982447217764,43.939705607607905
35.50491223608882,7.100982447217764,51.7947467923121
35.50491223608882,7.100982447217764,61.054022965853264
35.50491223608882,7.100982447217764,71.96856730011518
35.50491223608882,7.100982447217764,84.83428982440716
35.50491223608882,7.100982447217764,100.0
35.50491223608882,7.100982447217764,117.87686347935866
35.50491223608882,7.100982447217764,138.94954943731375
35.50491223608882,7.100982447217764,163.7893706954063
35.50491223608882,7.100982447217764,193.06977288832496
35.50491223608882,7.100982447217764,227.58459260747887
35.50491223608882,7.100982447217764,268.26957952797244
35.50491223608882,7.100982447217764,316.22776601683796
35.50491223608882,7.100982447217764,372.7593720314938
35.50491223608882,7.100982447217764,439.397056076079
35.50491223608882,7.100982447217764,517.9474679231207
35.50491223608882,7.100982447217764,610.5402296585327
35.50491223608882,7.100982447217764,719.6856730011514
35.50491223608882,7.100982447217764,848.3428982440716
35.50491223608882,7.100982447217764,1000.0
35.50491223608882,7.100982447217764,1178.7686347935867
35.50491223608882,7.100982447217764,1389.4954943731375
35.50491223608882,7.100982447217764,1637.893706954063
35.50491223608882,7.100982447217764,1930.6977288832495
35.50491223608882,7.100982447217764,2275.8459260747863
35.50491223608882,7.100982447217764,2682.6957952797247
35.50491223608882,7.100982447217764,3162.2776601683795
37.624766642336404,7.524953328467281,1.0
37.624766642336404,7.524953328467281,1.1787686347935873
37.624766642336404,7.524953328467281,1.3894954943731377
37.624766642336404,7.524953328467281,1.637893706954064
37.624766642336404,7.524953328467281,1.93069772888325
37.624766642336404,7.524953328467281,2.2758459260747883
37.624766642336404,7.524953328467281,2.6826957952797255
37.624766642336404,7.524953328467281,3.1622776601683795
37.624766642336404,7.524953328467281,3.72759372031494
37.624766642336404,7.524953328467281,4.39397056076079
37.624766642336404,7.524953328467281,5.17947467923121
37.624766642336404,7.524953328467281,6.1054022965853285
37.624766642336404,7.524953328467281,7.196856730011519
37.624766642336404,7.524953328467281,8.483428982440719
37.624766642336404,7.524953328467281,10.0
37.624766642336404,7.524953328467281,11.787686347935873
37.624766642336404,7.524953328467281,13.894954943731374
37.624766642336404,7.524953328467281,16.378937069540637
37.624766642336404,7.524953328467281,19.306977288832496
37.624766642336404,7.524953328467281,22.758459260747877
37.624766642336404,7.524953328467281,26.826957952797247
37.624766642336404,7.524953328467281,31.622776601683793
37.624766642336404,7.524953328467281,37.2759372031494
37.624766642336404,7.524953328467281,43.939705607607905
37.624766642336404,7.524953328467281,51.7947467923121
37.624766642336404,7.524953328467281,61.054022965853264
37.624766642336404,7.524953328467281,71.96856730011518
37.624766642336404,7.524953328467281,84.83428982440716
37.624766642336404,7.524953328467281,100.0
37.624766642336404,7.524953328467281,117.87686347935866
37.624766642336404,7.524953328467281,138.94954943731375
37.624766642336404,7.524953328467281,163.7893706954063
37.624766642336404,7.524953328467281,193.06977288832496
37.624766642336404,7.524953328467281,227.58459260747887
37.624766642336404,7.524953328467281,268.26957952797244
37.624766642336404,7.524953328467281,316.22776601683796
37.624766642336404,7.524953328467281,372.7593720314938
37.624766642336404,7.524953328467281,439.397056076079
37.624766642336404,7.524953328467281,517.9474679231207
37.624766642336404,7.524953328467281,610.5402296585327
37.624766642336404,7.524953328467281,719.6856730011514
37.624766642336404,7.524953328467281,848.3428982440716
37.624766642336404,7.524953328467281,1000.0
37.624766642336404,7.524953328467281,1178.7686347935867
37.624766642336404,7.524953328467281,1389.4954943731375
37.624766642336404,7.524953328467281,1637.893706954063
37.624766642336404,7.524953328467281,1930.6977288832495
37.624766642336404,7.524953328467281,2275.8459260747863
37.624766642336404,7.524953328467281,2682.6957952797247
37.624766642336404,7.524953328467281,3162.2776601683795
39.87118896329411,7.974237792658823,1.0
39.87118896329411,7.974237792658823,1.1787686347935873
39.87118896329411,7.974237792658823,1.3894954943731377
39.87118896329411,7.974237792658823,1.637893706954064
39.87118896329411,7.974237792658823,1.93069772888325
39.87118896329411,7.974237792658823,2.2758459260747883
39.87118896329411,7.974237792658823,2.6826957952797255
39.87118896329411,7.974237792658823,3.1622776601683795
39.87118896329411,7.974237792658823,3.72759372031494
39.87118896329411,7.974237792658823,4.39397056076079
39.87118896329411,7.974237792658823,5.17947467923121
39.87118896329411,7.974237792658823,6.1054022965853285
39.87118896329411,7.974237792658823,7.196856730011519
39.87118896329411,7.974237792658823,8.483428982440719
39.87118896329411,7.974237792658823,10.0
39.87118896329411,7.974237792658823,11.787686347935873
39.87118896329411,7.974237792658823,13.894954943731374
39.87118896329411,7.974237792658823,16.378937069540637
39.87118896329411,7.974237792658823,19.306977288832496
39.87118896329411,7.974237792658823,22.758459260747877
39.87118896329411,7.974237792658823,26.826957952797247
39.87118896329411,7.974237792658823,31.622776601683793
39.87118896329411,7.974237792658823,37.2759372031494
39.87118896329411,7.974237792658823,43.939705607607905
39.87118896329411,7.974237792658823,51.7947467923121
39.87118896329411,7.974237792658823,61.054022965853264
39.87118896329411,7.974237792658823,71.96856730011518
39.87118896329411,7.974237792658823,84.83428982440716
39.87118896329411,7.974237792658823,100.0
39.87118896329411,7.974237792658823,117.87686347935866
39.87118896329411,7.974237792658823,138.94954943731375
39.87118896329411,7.974237792658823,163.7893706954063
39.87118896329411,7.974237792658823,193.06977288832496
39.87118896329411,7.974237792658823,227.58459260747887
39.87118896329411,7.974237792658823,268.26957952797244
39.87118896329411,7.974237792658823,316.22776601683796
39.87118896329411,7.974237792658823,372.7593720314938
39.87118896329411,7.974237792658823,439.397056076079
39.87118896329411,7.974237792658823,517.9474679231207
39.87118896329411,7.974237792658823,610.5402296585327
39.87118896329411,7.974237792658823,719.6856730011514
39.87118896329411,7.974237792658823,848.3428982440716
39.87118896329411,7.974237792658823,1000.0
39.87118896329411,7.974237792658823,1178.7686347935867
39.87118896329411,7.974237792658823,1389.4954943731375
39.87118896329411,7.974237792658823,1637.893706954063
39.87118896329411,7.974237792658823,1930.6977288832495
39.87118896329411,7.974237792658823,2275.8459260747863
39.87118896329411,7.974237792658823,2682.6957952797247
39.87118896329411,7.974237792658823,3162.2776601683795
42.25173605616249,8.450347211232499,1.0
42.25173605616249,8.450347211232499,1.1787686347935873
42.25173605616249,8.450347211232499,1.3894954943731377
42.25173605616249,8.450347211232499,1.637893706954064
42.25173605616249,8.450347211232499,1.93069772888325
42.25173605616249,8.450347211232499,2.2758459260747883
42.25173605616249,8.450347211232499,2.6826957952797255
42.25173605616249,8.450347211232499,3.1622776601683795
42.25173605616249,8.450347211232499,3.72759372031494
42.25173605616249,8.450347211232499,4.39397056076079
42.25173605616249,8.450347211232499,5.17947467923121
42.25173605616249,8.450347211232499,6.1054022965853285
42.25173605616249,8.450347211232499,7.196856730011519
42.25173605616249,8.450347211232499,8.483428982440719
42.25173605616249,8.450347211232499,10.0
42.25173605616249,8.450347211232499,11.787686347935873
42.25173605616249,8.450347211232499,13.894954943731374
42.25173605616249,8.450347211232499,16.378937069540637
42.25173605616249,8.450347211232499,19.306977288832496
42.25173605616249,8.450347211232499,22.758459260747877
42.25173605616249,8.450347211232499,26.826957952797247
42.25173605616249,8.450347211232499,31.622776601683793
42.25173605616249,8.450347211232499,37.2759372031494
42.25173605616249,8.450347211232499,43.939705607607905
42.25173605616249,8.450347211232499,51.7947467923121
42.25173605616249,8.450347211232499,61.054022965853264
42.25173605616249,8.450347211232499,71.96856730011518
42.25173605616249,8.450347211232499,84.83428982440716
42.25173605616249,8.450347211232499,100.0
42.25173605616249,8.450347211232499,117.87686347935866
42.25173605616249,8.450347211232499,138.94954943731375
42.25173605616249,8.450347211232499,163.7893706954063
42.25173605616249,8.450347211232499,193.06977288832496
42.25173605616249,8.450347211232499,227.58459260747887
42.25173605616249,8.450347211232499,268.26957952797244
42.25173605616249,8.450347211232499,316.22776601683796
42.25173605616249,8.450347211232499,372.7593720314938
42.25173605616249,8.450347211232499,439.397056076079
42.25173605616249,8.450347211232499,517.9474679231207
42.25173605616249,8.450347211232499,610.5402296585327
42.25173605616249,8.450347211232499,719.6856730011514
42.25173605616249,8.450347211232499,848.3428982440716
42.25173605616249,8.450347211232499,1000.0
42.25173605616249,8.450347211232499,1178.7686347935867
42.25173605616249,8.450347211232499,1389.4954943731375
42.25173605616249,8.450347211232499,1637.893706954063
42.25173605616249,8.450347211232499,1930.6977288832495
42.25173605616249,8.450347211232499,2275.8459260747863
42.25173605616249,8.450347211232499,2682.6957952797247
42.25173605616249,8.450347211232499,3162.2776601683795
44.77441596745729,8.954883193491458,1.0
44.77441596745729,8.954883193491458,1.1787686347935873
44.77441596745729,8.954883193491458,1.3894954943731377
44.77441596745729,8.954883193491458,1.637893706954064
44.77441596745729,8.954883193491458,1.93069772888325
44.77441596745729,8.954883193491458,2.2758459260747883
44.77441596745729,8.954883193491458,2.6826957952797255
44.77441596745729,8.954883193491458,3.1622776601683795
44.77441596745729,8.954883193491458,3.72759372031494
44.77441596745729,8.954883193491458,4.39397056076079
44.77441596745729,8.954883193491458,5.17947467923121
44.77441596745729,8.954883193491458,6.1054022965853285
44.77441596745729,8.954883193491458,7.196856730011519
44.77441596745729,8.954883193491458,8.483428982440719
44.77441596745729,8.954883193491458,10.0
44.77441596745729,8.954883193491458,11.787686347935873
44.77441596745729,8.954883193491458,13.894954943731374
44.77441596745729,8.954883193491458,16.378937069540637
44.77441596745729,8.954883193491458,19.306977288832496
44.77441596745729,8.954883193491458,22.758459260747877
44.77441596745729,8.954883193491458,26.826957952797247
44.77441596745729,8.954883193491458,31.622776601683793
44.77441596745729,8.954883193491458,37.2759372031494
44.77441596745729,8.954883193491458,43.939705607607905
44.77441596745729,8.954883193491458,51.7947467923121
44.77441596745729,8.954883193491458,61.054022965853264
44.77441596745729,8.954883193491458,71.96856730011518
44.77441596745729,8.954883193491458,84.83428982440716
44.77441596745729,8.954883193491458,100.0
44.77441596745729,8.954883193491458,117.87686347935866
44.77441596745729,8.954883193491458,138.94954943731375
44.77441596745729,8.954883193491458,163.7893706954063
44.77441596745729,8.954883193491458,193.06977288832496
44.77441596745729,8.954883193491458,227.58459260747887
44.77441596745729,8.954883193491458,268.26957952797244
44.77441596745729,8.954883193491458,316.22776601683796
44.77441596745729,8.954883193491458,372.7593720314938
44.77441596745729,8.954883193491458,439.397056076079
44.77441596745729,8.954883193491458,517.9474679231207
44.77441596745729,8.954883193491458,610.5402296585327
44.77441596745729,8.954883193491458,719.6856730011514
44.77441596745729,8.954883193491458,848.3428982440716
44.77441596745729,8.954883193491458,1000.0
44.77441596745729,8.954883193491458,1178.7686347935867
44.77441596745729,8.954883193491458,1389.4954943731375
44.77441596745729,8.954883193491458,1637.893706954063
44.77441596745729,8.954883193491458,1930.6977288832495
44.77441596745729,8.954883193491458,2275.8459260747863
44.77441596745729,8.954883193491458,2682.6957952797247
44.77441596745729,8.954883193491458,3162.2776601683795
47.44771487169456,9.489542974338912,1.0
47.44771487169456,9.489542974338912,1.1787686347935873
47.44771487169456,9.489542974338912,1.3894954943731377
47.44771487169456,9.489542974338912,1.637893706954064
47.44771487169456,9.489542974338912,1.93069772888325
47.44771487169456,9.489542974338912,2.2758459260747883
47.44771487169456,9.489542974338912,2.6826957952797255
47.44771487169456,9.489542974338912,3.1622776601683795
47.44771487169456,9.489542974338912,3.72759372031494
47.44771487169456,9.489542974338912,4.39397056076079
47.44771487169456,9.489542974338912,5.17947467923121
47.44771487169456,9.489542974338912,6.1054022965853285
47.44771487169456,9.489542974338912,7.196856730011519
47.44771487169456,9.489542974338912,8.483428982440719
47.44771487169456,9.489542974338912,10.0
47.44771487169456,9.489542974338912,11.787686347935873
47.44771487169456,9.489542974338912,13.894954943731374
47.44771487169456,9.489542974338912,16.378937069540637
47.44771487169456,9.489542974338912,19.306977288832496
47.44771487169456,9.489542974338912,22.758459260747877
47.44771487169456,9.489542974338912,26.826957952797247
47.44771487169456,9.489542974338912,31.622776601683793
47.44771487169456,9.489542974338912,37.2759372031494
47.44771487169456,9.489542974338912,43.939705607607905
47.44771487169456,9.489542974338912,51.7947467923121
47.44771487169456,9.489542974338912,61.054022965853264
47.44771487169456,9.489542974338912,71.96856730011518
47.44771487169456,9.489542974338912,84.83428982440716
47.44771487169456,9.489542974338912,100.0
47.44771487169456,9.489542974338912,117.87686347935866
47.44771487169456,9.489542974338912,138.94954943731375
47.44771487169456,9.489542974338912,163.7893706954063
47.44771487169456,9.489542974338912,193.06977288832496
47.44771487169456,9.489542974338912,227.58459260747887
47.44771487169456,9.489542974338912,268.26957952797244
47.44771487169456,9.489542974338912,316.22776601683796
47.44771487169456,9.489542974338912,372.7593720314938
47.44771487169456,9.489542974338912,439.397056076079
47.44771487169456,9.489542974338912,517.9474679231207
47.44771487169456,9.489542974338912,610.5402296585327
47.44771487169456,9.489542974338912,719.6856730011514
47.44771487169456,9.489542974338912,848.3428982440716
47.44771487169456,9.489542974338912,1000.0
47.44771487169456,9.489542974338912,1178.7686347935867
47.44771487169456,9.489542974338912,1389.4954943731375
47.44771487169456,9.489542974338912,1637.893706954063
47.44771487169456,9.489542974338912,1930.6977288832495
47.44771487169456,9.489542974338912,2275.8459260747863
47.44771487169456,9.489542974338912,2682.6957952797247
47.44771487169456,9.489542974338912,3162.2776601683795
50.2806256184758,10.05612512369516,1.0
50.2806256184758,10.05612512369516,1.1787686347935873
50.2806256184758,10.05612512369516,1.3894954943731377
50.2806256184758,10.05612512369516,1.637893706954064
50.2806256184758,10.05612512369516,1.93069772888325
50.2806256184758,10.05612512369516,2.2758459260747883
50.2806256184758,10.05612512369516,2.6826957952797255
50.2806256184758,10.05612512369516,3.1622776601683795
50.2806256184758,10.05612512369516,3.72759372031494
50.2806256184758,10.05612512369516,4.39397056076079
50.2806256184758,10.05612512369516,5.17947467923121
50.2806256184758,10.05612512369516,6.1054022965853285
50.2806256184758,10.05612512369516,7.196856730011519
50.2806256184758,10.05612512369516,8.483428982440719
50.2806256184758,10.05612512369516,10.0
50.2806256184758,10.05612512369516,11.787686347935873
50.2806256184758,10.05612512369516,13.894954943731374
50.2806256184758,10.05612512369516,16.378937069540637
50.2806256184758,10.05612512369516,19.306977288832496
50.2806256184758,10.05612512369516,22.758459260747877
50.2806256184758,10.05612512369516,26.826957952797247
50.2806256184758,10.05612512369516,31.622776601683793
50.2806256184758,10.05612512369516,37.2759372031494
50.2806256184758,10.05612512369516,43.939705607607905
50.2806256184758,10.05612512369516,51.7947467923121
50.2806256184758,10.05612512369516,61.054022965853264
50.2806256184758,10.05612512369516,71.96856730011518
50.2806256184758,10.05612512369516,84.83428982440716
50.2806256184758,10.05612512369516,100.0
50.2806256184758,10.05612512369516,117.87686347935866
50.2806256184758,10.05612512369516,138.94954943731375
50.2806256184758,10.05612512369516,163.7893706954063
50.2806256184758,10.05612512369516,193.06977288832496
50.2806256184758,10.05612512369516,227.58459260747887
50.2806256184758,10.05612512369516,268.26957952797244
50.2806256184758,10.05612512369516,316.22776601683796
50.2806256184758,10.05612512369516,372.7593720314938
50.2806256184758,10.05612512369516,439.397056076079
50.2806256184758,10.05612512369516,517.9474679231207
50.2806256184758,10.05612512369516,610.5402296585327
50.2806256184758,10.05612512369516,719.6856730011514
