m1,m2,initial_period_in_days
53.28267798400371,29.305472891202037,5.17947467923121
53.28267798400371,29.305472891202037,6.1054022965853285
53.28267798400371,29.305472891202037,7.196856730011519
53.28267798400371,29.305472891202037,8.483428982440719
53.28267798400371,29.305472891202037,10.0
53.28267798400371,29.305472891202037,11.787686347935873
53.28267798400371,29.305472891202037,13.894954943731374
53.28267798400371,29.305472891202037,16.378937069540637
53.28267798400371,29.305472891202037,19.306977288832496
53.28267798400371,29.305472891202037,22.758459260747877
53.28267798400371,29.305472891202037,26.826957952797247
53.28267798400371,29.305472891202037,31.622776601683793
53.28267798400371,29.305472891202037,37.2759372031494
53.28267798400371,29.305472891202037,43.939705607607905
53.28267798400371,29.305472891202037,51.7947467923121
53.28267798400371,29.305472891202037,61.054022965853264
53.28267798400371,29.305472891202037,71.96856730011518
53.28267798400371,29.305472891202037,84.83428982440716
53.28267798400371,29.305472891202037,100.0
53.28267798400371,29.305472891202037,117.87686347935866
53.28267798400371,29.305472891202037,138.94954943731375
53.28267798400371,29.305472891202037,163.7893706954063
53.28267798400371,29.305472891202037,193.06977288832496
53.28267798400371,29.305472891202037,227.58459260747887
53.28267798400371,29.305472891202037,268.26957952797244
53.28267798400371,29.305472891202037,316.22776601683796
53.28267798400371,29.305472891202037,372.7593720314938
53.28267798400371,29.305472891202037,439.397056076079
53.28267798400371,29.305472891202037,517.9474679231207
53.28267798400371,29.305472891202037,610.5402296585327
53.28267798400371,29.305472891202037,719.6856730011514
53.28267798400371,29.305472891202037,848.3428982440716
53.28267798400371,29.305472891202037,1000.0
53.28267798400371,29.305472891202037,1178.7686347935867
53.28267798400371,29.305472891202037,1389.4954943731375
53.28267798400371,29.305472891202037,1637.893706954063
53.28267798400371,29.305472891202037,1930.6977288832495
53.28267798400371,29.305472891202037,2275.8459260747863
53.28267798400371,29.305472891202037,2682.6957952797247
53.28267798400371,29.305472891202037,3162.2776601683795
56.463970728793335,31.05518390083633,1.0
56.463970728793335,31.05518390083633,1.1787686347935873
56.463970728793335,31.05518390083633,1.3894954943731377
56.463970728793335,31.05518390083633,1.637893706954064
56.463970728793335,31.05518390083633,1.93069772888325
56.463970728793335,31.05518390083633,2.2758459260747883
56.463970728793335,31.05518390083633,2.6826957952797255
56.463970728793335,31.05518390083633,3.1622776601683795
56.463970728793335,31.05518390083633,3.72759372031494
56.463970728793335,31.05518390083633,4.39397056076079
56.463970728793335,31.05518390083633,5.17947467923121
56.463970728793335,31.05518390083633,6.1054022965853285
56.463970728793335,31.05518390083633,7.196856730011519
56.463970728793335,31.05518390083633,8.483428982440719
56.463970728793335,31.05518390083633,10.0
56.463970728793335,31.05518390083633,11.787686347935873
56.463970728793335,31.05518390083633,13.894954943731374
56.463970728793335,31.05518390083633,16.378937069540637
56.463970728793335,31.05518390083633,19.306977288832496
56.463970728793335,31.05518390083633,22.758459260747877
56.463970728793335,31.05518390083633,26.826957952797247
56.463970728793335,31.05518390083633,31.622776601683793
56.463970728793335,31.05518390083633,37.2759372031494
56.463970728793335,31.05518390083633,43.939705607607905
56.463970728793335,31.05518390083633,51.7947467923121
56.463970728793335,31.05518390083633,61.054022965853264
56.463970728793335,31.05518390083633,71.96856730011518
56.463970728793335,31.05518390083633,84.83428982440716
56.463970728793335,31.05518390083633,100.0
56.463970728793335,31.05518390083633,117.87686347935866
56.463970728793335,31.05518390083633,138.94954943731375
56.463970728793335,31.05518390083633,163.7893706954063
56.463970728793335,31.05518390083633,193.06977288832496
56.463970728793335,31.05518390083633,227.58459260747887
56.463970728793335,31.05518390083633,268.26957952797244
56.463970728793335,31.05518390083633,316.22776601683796
56.463970728793335,31.05518390083633,372.7593720314938
56.463970728793335,31.05518390083633,439.397056076079
56.463970728793335,31.05518390083633,517.9474679231207
56.463970728793335,31.05518390083633,610.5402296585327
56.463970728793335,31.05518390083633,719.6856730011514
56.463970728793335,31.05518390083633,848.3428982440716
56.463970728793335,31.05518390083633,1000.0
56.463970728793335,31.05518390083633,1178.7686347935867
56.463970728793335,31.05518390083633,1389.4954943731375
56.463970728793335,31.05518390083633,1637.893706954063
56.463970728793335,31.05518390083633,1930.6977288832495
56.463970728793335,31.05518390083633,2275.8459260747863
56.463970728793335,31.05518390083633,2682.6957952797247
56.463970728793335,31.05518390083633,3162.2776601683795
59.83520556941923,32.90936306318057,1.0
59.83520556941923,32.90936306318057,1.1787686347935873
59.83520556941923,32.90936306318057,1.3894954943731377
59.83520556941923,32.90936306318057,1.637893706954064
59.83520556941923,32.90936306318057,1.93069772888325
59.83520556941923,32.90936306318057,2.2758459260747883
59.83520556941923,32.90936306318057,2.6826957952797255
59.83520556941923,32.90936306318057,3.1622776601683795
59.83520556941923,32.90936306318057,3.72759372031494
59.83520556941923,32.90936306318057,4.39397056076079
59.83520556941923,32.90936306318057,5.17947467923121
59.83520556941923,32.90936306318057,6.1054022965853285
59.83520556941923,32.90936306318057,7.196856730011519
59.83520556941923,32.90936306318057,8.483428982440719
59.83520556941923,32.90936306318057,10.0
59.83520556941923,32.90936306318057,11.787686347935873
59.83520556941923,32.90936306318057,13.894954943731374
59.83520556941923,32.90936306318057,16.378937069540637
59.83520556941923,32.90936306318057,19.306977288832496
59.83520556941923,32.90936306318057,22.758459260747877
59.83520556941923,32.90936306318057,26.826957952797247
59.83520556941923,32.90936306318057,31.622776601683793
59.83520556941923,32.90936306318057,37.2759372031494
59.83520556941923,32.90936306318057,43.939705607607905
59.83520556941923,32.90936306318057,51.7947467923121
59.83520556941923,32.90936306318057,61.054022965853264
59.83520556941923,32.90936306318057,71.96856730011518
59.83520556941923,32.90936306318057,84.83428982440716
59.83520556941923,32.90936306318057,100.0
59.83520556941923,32.90936306318057,117.87686347935866
59.83520556941923,32.90936306318057,138.94954943731375
59.83520556941923,32.90936306318057,163.7893706954063
59.83520556941923,32.90936306318057,193.06977288832496
59.83520556941923,32.90936306318057,227.58459260747887
59.83520556941923,32.90936306318057,268.26957952797244
59.83520556941923,32.90936306318057,316.22776601683796
59.83520556941923,32.90936306318057,372.7593720314938
59.83520556941923,32.90936306318057,439.397056076079
59.83520556941923,32.90936306318057,517.9474679231207
59.83520556941923,32.90936306318057,610.5402296585327
59.83520556941923,32.90936306318057,719.6856730011514
59.83520556941923,32.90936306318057,848.3428982440716
59.83520556941923,32.90936306318057,1000.0
59.83520556941923,32.90936306318057,1178.7686347935867
59.83520556941923,32.90936306318057,1389.4954943731375
59.83520556941923,32.90936306318057,1637.893706954063
59.83520556941923,32.90936306318057,1930.6977288832495
59.83520556941923,32.90936306318057,2275.8459260747863
59.83520556941923,32.90936306318057,2682.6957952797247
59.83520556941923,32.90936306318057,3162.2776601683795
63.40772317857799,34.87424774821789,1.0
63.40772317857799,34.87424774821789,1.1787686347935873
63.40772317857799,34.87424774821789,1.3894954943731377
63.40772317857799,34.87424774821789,1.637893706954064
63.40772317857799,34.87424774821789,1.93069772888325
63.40772317857799,34.87424774821789,2.2758459260747883
63.40772317857799,34.87424774821789,2.6826957952797255
63.40772317857799,34.87424774821789,3.1622776601683795
63.40772317857799,34.87424774821789,3.72759372031494
63.40772317857799,34.87424774821789,4.39397056076079
63.40772317857799,34.87424774821789,5.17947467923121
63.40772317857799,34.87424774821789,6.1054022965853285
63.40772317857799,34.87424774821789,7.196856730011519
63.40772317857799,34.87424774821789,8.483428982440719
63.40772317857799,34.87424774821789,10.0
63.40772317857799,34.87424774821789,11.787686347935873
63.40772317857799,34.87424774821789,13.894954943731374
63.40772317857799,34.87424774821789,16.378937069540637
63.40772317857799,34.87424774821789,19.306977288832496
63.40772317857799,34.87424774821789,22.758459260747877
63.40772317857799,34.87424774821789,26.826957952797247
63.40772317857799,34.87424774821789,31.622776601683793
63.40772317857799,34.87424774821789,37.2759372031494
63.40772317857799,34.87424774821789,43.939705607607905
63.40772317857799,34.87424774821789,51.7947467923121
63.40772317857799,34.87424774821789,61.054022965853264
63.40772317857799,34.87424774821789,71.96856730011518
63.40772317857799,34.87424774821789,84.83428982440716
63.40772317857799,34.87424774821789,100.0
63.40772317857799,34.87424774821789,117.87686347935866
63.40772317857799,34.87424774821789,138.94954943731375
63.40772317857799,34.87424774821789,163.7893706954063
63.40772317857799,34.87424774821789,193.06977288832496
63.40772317857799,34.87424774821789,227.58459260747887
63.40772317857799,34.87424774821789,268.26957952797244
63.40772317857799,34.87424774821789,316.22776601683796
63.40772317857799,34.87424774821789,372.7593720314938
63.40772317857799,34.87424774821789,439.397056076079
63.40772317857799,34.87424774821789,517.9474679231207
63.40772317857799,34.87424774821789,610.5402296585327
63.40772317857799,34.87424774821789,719.6856730011514
63.40772317857799,34.87424774821789,848.3428982440716
63.40772317857799,34.87424774821789,1000.0
63.40772317857799,34.87424774821789,1178.7686347935867
63.40772317857799,34.87424774821789,1389.4954943731375
63.40772317857799,34.87424774821789,1637.893706954063
63.40772317857799,34.87424774821789,1930.6977288832495
63.40772317857799,34.87424774821789,2275.8459260747863
63.40772317857799,34.87424774821789,2682.6957952797247
63.40772317857799,34.87424774821789,3162.2776601683795
67.19354133456852,36.956447734012684,1.0
67.19354133456852,36.956447734012684,1.1787686347935873
67.19354133456852,36.956447734012684,1.3894954943731377
67.19354133456852,36.956447734012684,1.637893706954064
67.19354133456852,36.956447734012684,1.93069772888325
67.19354133456852,36.956447734012684,2.2758459260747883
67.19354133456852,36.956447734012684,2.6826957952797255
67.19354133456852,36.956447734012684,3.1622776601683795
67.19354133456852,36.956447734012684,3.72759372031494
67.19354133456852,36.956447734012684,4.39397056076079
67.19354133456852,36.956447734012684,5.17947467923121
67.19354133456852,36.956447734012684,6.1054022965853285
67.19354133456852,36.956447734012684,7.196856730011519
67.19354133456852,36.956447734012684,8.483428982440719
67.19354133456852,36.956447734012684,10.0
67.19354133456852,36.956447734012684,11.787686347935873
67.19354133456852,36.956447734012684,13.894954943731374
67.19354133456852,36.956447734012684,16.378937069540637
67.19354133456852,36.956447734012684,19.306977288832496
67.19354133456852,36.956447734012684,22.758459260747877
67.19354133456852,36.956447734012684,26.826957952797247
67.19354133456852,36.956447734012684,31.622776601683793
67.19354133456852,36.956447734012684,37.2759372031494
67.19354133456852,36.956447734012684,43.939705607607905
67.19354133456852,36.956447734012684,51.7947467923121
67.19354133456852,36.956447734012684,61.054022965853264
67.19354133456852,36.956447734012684,71.96856730011518
67.19354133456852,36.956447734012684,84.83428982440716
67.19354133456852,36.956447734012684,100.0
67.19354133456852,36.956447734012684,117.87686347935866
67.19354133456852,36.956447734012684,138.94954943731375
67.19354133456852,36.956447734012684,163.7893706954063
67.19354133456852,36.956447734012684,193.06977288832496
67.19354133456852,36.956447734012684,227.58459260747887
67.19354133456852,36.956447734012684,268.26957952797244
67.19354133456852,36.956447734012684,316.22776601683796
67.19354133456852,36.956447734012684,372.7593720314938
67.19354133456852,36.956447734012684,439.397056076079
67.19354133456852,36.956447734012684,517.9474679231207
67.19354133456852,36.956447734012684,610.5402296585327
67.19354133456852,36.956447734012684,719.6856730011514
67.19354133456852,36.956447734012684,848.3428982440716
67.19354133456852,36.956447734012684,1000.0
67.19354133456852,36.956447734012684,1178.7686347935867
67.19354133456852,36.956447734012684,1389.4954943731375
67.19354133456852,36.956447734012684,1637.893706954063
67.19354133456852,36.956447734012684,1930.6977288832495
67.19354133456852,36.956447734012684,2275.8459260747863
67.19354133456852,36.956447734012684,2682.6957952797247
67.19354133456852,36.956447734012684,3162.2776601683795
71.2053953485233,39.16296744168781,1.0
71.2053953485233,39.16296744168781,1.1787686347935873
71.2053953485233,39.16296744168781,1.3894954943731377
71.2053953485233,39.16296744168781,1.637893706954064
71.2053953485233,39.16296744168781,1.93069772888325
71.2053953485233,39.16296744168781,2.2758459260747883
71.2053953485233,39.16296744168781,2.6826957952797255
71.2053953485233,39.16296744168781,3.1622776601683795
71.2053953485233,39.16296744168781,3.72759372031494
71.2053953485233,39.16296744168781,4.39397056076079
71.2053953485233,39.16296744168781,5.17947467923121
71.2053953485233,39.16296744168781,6.1054022965853285
71.2053953485233,39.16296744168781,7.196856730011519
71.2053953485233,39.16296744168781,8.483428982440719
71.2053953485233,39.16296744168781,10.0
71.2053953485233,39.16296744168781,11.787686347935873
71.2053953485233,39.16296744168781,13.894954943731374
71.2053953485233,39.16296744168781,16.378937069540637
71.2053953485233,39.16296744168781,19.306977288832496
71.2053953485233,39.16296744168781,22.758459260747877
71.2053953485233,39.16296744168781,26.826957952797247
71.2053953485233,39.16296744168781,31.622776601683793
71.2053953485233,39.16296744168781,37.2759372031494
71.2053953485233,39.16296744168781,43.939705607607905
71.2053953485233,39.16296744168781,51.7947467923121
71.2053953485233,39.16296744168781,61.054022965853264
71.2053953485233,39.16296744168781,71.96856730011518
71.2053953485233,39.16296744168781,84.83428982440716
71.2053953485233,39.16296744168781,100.0
71.2053953485233,39.16296744168781,117.87686347935866
71.2053953485233,39.16296744168781,138.94954943731375
71.2053953485233,39.16296744168781,163.7893706954063
71.2053953485233,39.16296744168781,193.06977288832496
71.2053953485233,39.16296744168781,227.58459260747887
71.2053953485233,39.16296744168781,268.26957952797244
71.2053953485233,39.16296744168781,316.22776601683796
71.2053953485233,39.16296744168781,372.7593720314938
71.2053953485233,39.16296744168781,439.397056076079
71.2053953485233,39.16296744168781,517.9474679231207
71.2053953485233,39.16296744168781,610.5402296585327
71.2053953485233,39.16296744168781,719.6856730011514
71.2053953485233,39.16296744168781,848.3428982440716
71.2053953485233,39.16296744168781,1000.0
71.2053953485233,39.16296744168781,1178.7686347935867
71.2053953485233,39.16296744168781,1389.4954943731375
71.2053953485233,39.16296744168781,1637.893706954063
71.2053953485233,39.16296744168781,1930.6977288832495
71.2053953485233,39.16296744168781,2275.8459260747863
71.2053953485233,39.16296744168781,2682.6957952797247
71.2053953485233,39.16296744168781,3162.2776601683795
75.4567809053855,41.50122949796202,1.0
75.4567809053855,41.50122949796202,1.1787686347935873
75.4567809053855,41.50122949796202,1.3894954943731377
75.4567809053855,41.50122949796202,1.637893706954064
75.4567809053855,41.50122949796202,1.93069772888325
75.4567809053855,41.50122949796202,2.2758459260747883
75.4567809053855,41.50122949796202,2.6826957952797255
75.4567809053855,41.50122949796202,3.1622776601683795
75.4567809053855,41.50122949796202,3.72759372031494
75.4567809053855,41.50122949796202,4.39397056076079
75.4567809053855,41.50122949796202,5.17947467923121
75.4567809053855,41.50122949796202,6.1054022965853285
75.4567809053855,41.50122949796202,7.196856730011519
75.4567809053855,41.50122949796202,8.483428982440719
75.4567809053855,41.50122949796202,10.0
75.4567809053855,41.50122949796202,11.787686347935873
75.4567809053855,41.50122949796202,13.894954943731374
75.4567809053855,41.50122949796202,16.378937069540637
75.4567809053855,41.50122949796202,19.306977288832496
75.4567809053855,41.50122949796202,22.758459260747877
75.4567809053855,41.50122949796202,26.826957952797247
75.4567809053855,41.50122949796202,31.622776601683793
75.4567809053855,41.50122949796202,37.2759372031494
75.4567809053855,41.50122949796202,43.939705607607905
75.4567809053855,41.50122949796202,51.7947467923121
75.4567809053855,41.50122949796202,61.054022965853264
75.4567809053855,41.50122949796202,71.96856730011518
75.4567809053855,41.50122949796202,84.83428982440716
75.4567809053855,41.50122949796202,100.0
75.4567809053855,41.50122949796202,117.87686347935866
75.4567809053855,41.50122949796202,138.94954943731375
75.4567809053855,41.50122949796202,163.7893706954063
75.4567809053855,41.50122949796202,193.06977288832496
75.4567809053855,41.50122949796202,227.58459260747887
75.4567809053855,41.50122949796202,268.26957952797244
75.4567809053855,41.50122949796202,316.22776601683796
75.4567809053855,41.50122949796202,372.7593720314938
75.4567809053855,41.50122949796202,439.397056076079
75.4567809053855,41.50122949796202,517.9474679231207
75.4567809053855,41.50122949796202,610.5402296585327
75.4567809053855,41.50122949796202,719.6856730011514
75.4567809053855,41.50122949796202,848.3428982440716
75.4567809053855,41.50122949796202,1000.0
75.4567809053855,41.50122949796202,1178.7686347935867
75.4567809053855,41.50122949796202,1389.4954943731375
75.4567809053855,41.50122949796202,1637.893706954063
75.4567809053855,41.50122949796202,1930.6977288832495
75.4567809053855,41.50122949796202,2275.8459260747863
75.4567809053855,41.50122949796202,2682.6957952797247
75.4567809053855,41.50122949796202,3162.2776601683795
79.96199946274753,43.979099704511135,1.0
79.96199946274753,43.979099704511135,1.1787686347935873
79.96199946274753,43.979099704511135,1.3894954943731377
79.96199946274753,43.979099704511135,1.637893706954064
79.96199946274753,43.979099704511135,1.93069772888325
79.96199946274753,43.979099704511135,2.2758459260747883
79.96199946274753,43.979099704511135,2.6826957952797255
79.96199946274753,43.979099704511135,3.1622776601683795
79.96199946274753,43.979099704511135,3.72759372031494
79.96199946274753,43.979099704511135,4.39397056076079
79.96199946274753,43.979099704511135,5.17947467923121
79.96199946274753,43.979099704511135,6.1054022965853285
79.96199946274753,43.979099704511135,7.196856730011519
79.96199946274753,43.979099704511135,8.483428982440719
79.96199946274753,43.979099704511135,10.0
79.96199946274753,43.979099704511135,11.787686347935873
79.96199946274753,43.979099704511135,13.894954943731374
79.96199946274753,43.979099704511135,16.378937069540637
79.96199946274753,43.979099704511135,19.306977288832496
79.96199946274753,43.979099704511135,22.758459260747877
79.96199946274753,43.979099704511135,26.826957952797247
79.96199946274753,43.979099704511135,31.622776601683793
79.96199946274753,43.979099704511135,37.2759372031494
79.96199946274753,43.979099704511135,43.939705607607905
79.96199946274753,43.979099704511135,51.7947467923121
79.96199946274753,43.979099704511135,61.054022965853264
79.96199946274753,43.979099704511135,71.96856730011518
79.96199946274753,43.979099704511135,84.83428982440716
79.96199946274753,43.979099704511135,100.0
79.96199946274753,43.979099704511135,117.87686347935866
79.96199946274753,43.979099704511135,138.94954943731375
79.96199946274753,43.979099704511135,163.7893706954063
79.96199946274753,43.979099704511135,193.06977288832496
79.96199946274753,43.979099704511135,227.58459260747887
79.96199946274753,43.979099704511135,268.26957952797244
79.96199946274753,43.979099704511135,316.22776601683796
79.96199946274753,43.979099704511135,372.7593720314938
79.96199946274753,43.979099704511135,439.397056076079
79.96199946274753,43.979099704511135,517.9474679231207
79.96199946274753,43.979099704511135,610.5402296585327
79.96199946274753,43.979099704511135,719.6856730011514
79.96199946274753,43.979099704511135,848.3428982440716
79.96199946274753,43.979099704511135,1000.0
79.96199946274753,43.979099704511135,1178.7686347935867
79.96199946274753,43.979099704511135,1389.4954943731375
79.96199946274753,43.979099704511135,1637.893706954063
79.96199946274753,43.979099704511135,1930.6977288832495
79.96199946274753,43.979099704511135,2275.8459260747863
79.96199946274753,43.979099704511135,2682.6957952797247
79.96199946274753,43.979099704511135,3162.2776601683795
84.73620636027022,46.60491349814861,1.0
84.73620636027022,46.60491349814861,1.1787686347935873
84.73620636027022,46.60491349814861,1.3894954943731377
84.73620636027022,46.60491349814861,1.637893706954064
84.73620636027022,46.60491349814861,1.93069772888325
84.73620636027022,46.60491349814861,2.2758459260747883
84.73620636027022,46.60491349814861,2.6826957952797255
84.73620636027022,46.60491349814861,3.1622776601683795
84.73620636027022,46.60491349814861,3.72759372031494
84.73620636027022,46.60491349814861,4.39397056076079
84.73620636027022,46.60491349814861,5.17947467923121
84.73620636027022,46.60491349814861,6.1054022965853285
84.73620636027022,46.60491349814861,7.196856730011519
84.73620636027022,46.60491349814861,8.483428982440719
84.73620636027022,46.60491349814861,10.0
84.73620636027022,46.60491349814861,11.787686347935873
84.73620636027022,46.60491349814861,13.894954943731374
84.73620636027022,46.60491349814861,16.378937069540637
84.73620636027022,46.60491349814861,19.306977288832496
84.73620636027022,46.60491349814861,22.758459260747877
84.73620636027022,46.60491349814861,26.826957952797247
84.73620636027022,46.60491349814861,31.622776601683793
84.73620636027022,46.60491349814861,37.2759372031494
84.73620636027022,46.60491349814861,43.939705607607905
84.73620636027022,46.60491349814861,51.7947467923121
84.73620636027022,46.60491349814861,61.054022965853264
84.73620636027022,46.60491349814861,71.96856730011518
84.73620636027022,46.60491349814861,84.83428982440716
84.73620636027022,46.60491349814861,100.0
84.73620636027022,46.60491349814861,117.87686347935866
84.73620636027022,46.60491349814861,138.94954943731375
84.73620636027022,46.60491349814861,163.7893706954063
84.73620636027022,46.60491349814861,193.06977288832496
84.73620636027022,46.60491349814861,227.58459260747887
84.73620636027022,46.60491349814861,268.26957952797244
84.73620636027022,46.60491349814861,316.22776601683796
84.73620636027022,46.60491349814861,372.7593720314938
84.73620636027022,46.60491349814861,439.397056076079
84.73620636027022,46.60491349814861,517.9474679231207
84.73620636027022,46.60491349814861,610.5402296585327
84.73620636027022,46.60491349814861,719.6856730011514
84.73620636027022,46.60491349814861,848.3428982440716
84.73620636027022,46.60491349814861,1000.0
84.73620636027022,46.60491349814861,1178.7686347935867
84.73620636027022,46.60491349814861,1389.4954943731375
84.73620636027022,46.60491349814861,1637.893706954063
84.73620636027022,46.60491349814861,1930.6977288832495
84.73620636027022,46.60491349814861,2275.8459260747863
84.73620636027022,46.60491349814861,2682.6957952797247
84.73620636027022,46.60491349814861,3162.2776601683795
89.79546180151986,49.38750399083592,1.0
89.79546180151986,49.38750399083592,1.1787686347935873
89.79546180151986,49.38750399083592,1.3894954943731377
89.79546180151986,49.38750399083592,1.637893706954064
89.79546180151986,49.38750399083592,1.93069772888325
89.79546180151986,49.38750399083592,2.2758459260747883
89.79546180151986,49.38750399083592,2.6826957952797255
89.79546180151986,49.38750399083592,3.1622776601683795
89.79546180151986,49.38750399083592,3.72759372031494
89.79546180151986,49.38750399083592,4.39397056076079
89.79546180151986,49.38750399083592,5.17947467923121
89.79546180151986,49.38750399083592,6.1054022965853285
89.79546180151986,49.38750399083592,7.196856730011519
89.79546180151986,49.38750399083592,8.483428982440719
89.79546180151986,49.38750399083592,10.0
89.79546180151986,49.38750399083592,11.787686347935873
89.79546180151986,49.38750399083592,13.894954943731374
89.79546180151986,49.38750399083592,16.378937069540637
89.79546180151986,49.38750399083592,19.306977288832496
89.79546180151986,49.38750399083592,22.758459260747877
89.79546180151986,49.38750399083592,26.826957952797247
89.79546180151986,49.38750399083592,31.622776601683793
89.79546180151986,49.38750399083592,37.2759372031494
89.79546180151986,49.38750399083592,43.939705607607905
89.79546180151986,49.38750399083592,51.7947467923121
89.79546180151986,49.38750399083592,61.054022965853264
89.79546180151986,49.38750399083592,71.96856730011518
89.79546180151986,49.38750399083592,84.83428982440716
89.79546180151986,49.38750399083592,100.0
89.79546180151986,49.38750399083592,117.87686347935866
89.79546180151986,49.38750399083592,138.94954943731375
89.79546180151986,49.38750399083592,163.7893706954063
89.79546180151986,49.38750399083592,193.06977288832496
89.79546180151986,49.38750399083592,227.58459260747887
89.79546180151986,49.38750399083592,268.26957952797244
89.79546180151986,49.38750399083592,316.22776601683796
89.79546180151986,49.38750399083592,372.7593720314938
89.79546180151986,49.38750399083592,439.397056076079
89.79546180151986,49.38750399083592,517.9474679231207
89.79546180151986,49.38750399083592,610.5402296585327
89.79546180151986,49.38750399083592,719.6856730011514
89.79546180151986,49.38750399083592,848.3428982440716
89.79546180151986,49.38750399083592,1000.0
89.79546180151986,49.38750399083592,1178.7686347935867
89.79546180151986,49.38750399083592,1389.4954943731375
89.79546180151986,49.38750399083592,1637.893706954063
89.79546180151986,49.38750399083592,1930.6977288832495
89.79546180151986,49.38750399083592,2275.8459260747863
89.79546180151986,49.38750399083592,2682.6957952797247
89.79546180151986,49.38750399083592,3162.2776601683795
95.15678487972494,52.33623168384871,1.0
95.15678487972494,52.33623168384871,1.1787686347935873
95.15678487972494,52.33623168384871,1.3894954943731377
95.15678487972494,52.33623168384871,1.637893706954064
95.15678487972494,52.33623168384871,1.93069772888325
95.15678487972494,52.33623168384871,2.2758459260747883
95.15678487972494,52.33623168384871,2.6826957952797255
95.15678487972494,52.33623168384871,3.1622776601683795
95.15678487972494,52.33623168384871,3.72759372031494
95.15678487972494,52.33623168384871,4.39397056076079
95.15678487972494,52.33623168384871,5.17947467923121
95.15678487972494,52.33623168384871,6.1054022965853285
95.15678487972494,52.33623168384871,7.196856730011519
95.15678487972494,52.33623168384871,8.483428982440719
95.15678487972494,52.33623168384871,10.0
95.15678487972494,52.33623168384871,11.787686347935873
95.15678487972494,52.33623168384871,13.894954943731374
95.15678487972494,52.33623168384871,16.378937069540637
95.15678487972494,52.33623168384871,19.306977288832496
95.15678487972494,52.33623168384871,22.758459260747877
95.15678487972494,52.33623168384871,26.826957952797247
95.15678487972494,52.33623168384871,31.622776601683793
95.15678487972494,52.33623168384871,37.2759372031494
95.15678487972494,52.33623168384871,43.939705607607905
95.15678487972494,52.33623168384871,51.7947467923121
95.15678487972494,52.33623168384871,61.054022965853264
95.15678487972494,52.33623168384871,71.96856730011518
95.15678487972494,52.33623168384871,84.83428982440716
95.15678487972494,52.33623168384871,100.0
95.15678487972494,52.33623168384871,117.87686347935866
95.15678487972494,52.33623168384871,138.94954943731375
95.15678487972494,52.33623168384871,163.7893706954063
95.15678487972494,52.33623168384871,193.06977288832496
95.15678487972494,52.33623168384871,227.58459260747887
95.15678487972494,52.33623168384871,268.26957952797244
95.15678487972494,52.33623168384871,316.22776601683796
95.15678487972494,52.33623168384871,372.7593720314938
95.15678487972494,52.33623168384871,439.397056076079
95.15678487972494,52.33623168384871,517.9474679231207
95.15678487972494,52.33623168384871,610.5402296585327
95.15678487972494,52.33623168384871,719.6856730011514
95.15678487972494,52.33623168384871,848.3428982440716
95.15678487972494,52.33623168384871,1000.0
95.15678487972494,52.33623168384871,1178.7686347935867
95.15678487972494,52.33623168384871,1389.4954943731375
95.15678487972494,52.33623168384871,1637.893706954063
95.15678487972494,52.33623168384871,1930.6977288832495
95.15678487972494,52.33623168384871,2275.8459260747863
95.15678487972494,52.33623168384871,2682.6957952797247
95.15678487972494,52.33623168384871,3162.2776601683795
100.83821082919124,55.46101595605518,1.0
100.83821082919124,55.46101595605518,1.1787686347935873
100.83821082919124,55.46101595605518,1.3894954943731377
100.83821082919124,55.46101595605518,1.637893706954064
100.83821082919124,55.46101595605518,1.93069772888325
100.83821082919124,55.46101595605518,2.2758459260747883
100.83821082919124,55.46101595605518,2.6826957952797255
100.83821082919124,55.46101595605518,3.1622776601683795
100.83821082919124,55.46101595605518,3.72759372031494
100.83821082919124,55.46101595605518,4.39397056076079
100.83821082919124,55.46101595605518,5.17947467923121
100.83821082919124,55.46101595605518,6.1054022965853285
100.83821082919124,55.46101595605518,7.196856730011519
100.83821082919124,55.46101595605518,8.483428982440719
100.83821082919124,55.46101595605518,10.0
100.83821082919124,55.46101595605518,11.787686347935873
100.83821082919124,55.46101595605518,13.894954943731374
100.83821082919124,55.46101595605518,16.378937069540637
100.83821082919124,55.46101595605518,19.306977288832496
100.83821082919124,55.46101595605518,22.758459260747877
100.83821082919124,55.46101595605518,26.826957952797247
100.83821082919124,55.46101595605518,31.622776601683793
100.83821082919124,55.46101595605518,37.2759372031494
100.83821082919124,55.46101595605518,43.939705607607905
100.83821082919124,55.46101595605518,51.7947467923121
100.83821082919124,55.46101595605518,61.054022965853264
100.83821082919124,55.46101595605518,71.96856730011518
100.83821082919124,55.46101595605518,84.83428982440716
100.83821082919124,55.46101595605518,100.0
100.83821082919124,55.46101595605518,117.87686347935866
100.83821082919124,55.46101595605518,138.94954943731375
100.83821082919124,55.46101595605518,163.7893706954063
100.83821082919124,55.46101595605518,193.06977288832496
100.83821082919124,55.46101595605518,227.58459260747887
100.83821082919124,55.46101595605518,268.26957952797244
100.83821082919124,55.46101595605518,316.22776601683796
100.83821082919124,55.46101595605518,372.7593720314938
100.83821082919124,55.46101595605518,439.397056076079
100.83821082919124,55.46101595605518,517.9474679231207
100.83821082919124,55.46101595605518,610.5402296585327
100.83821082919124,55.46101595605518,719.6856730011514
100.83821082919124,55.46101595605518,848.3428982440716
100.83821082919124,55.46101595605518,1000.0
100.83821082919124,55.46101595605518,1178.7686347935867
