initial_z,Zbase,m1,m2,initial_period_in_days
0.000142,0.000142,8.9259956971,32.4897896821,65.6193764592
0.000142,0.000142,35.773213294,30.7539095944,0.2889108006
0.000142,0.000142,25.2091475787,15.9749909611,4.1115435873
0.000142,0.000142,0.9992685184,17.7761348822,0.1067101104
0.000142,0.000142,0.7031558931,2.9680665901,506.5435754907
0.000142,0.000142,61.1216880314,4.8613438015,142.6172747521
0.000142,0.000142,11.573756655,40.0979281125,952.3980247639
0.000142,0.000142,9.5514199647,22.26046021,0.1235222478
0.000142,0.000142,47.8039692865,1.3822747996,3001.6412784346
0.000142,0.000142,1.387028466,9.8348650752,0.1654130832
0.000142,0.000142,1.0675164247,9.8659977554,10.7945260863
0.000142,0.000142,19.6384161886,13.125683115,21.1498864129
0.000142,0.000142,0.6238750868,7.7471376597,285.4347665303
0.000142,0.000142,0.692502425,12.0824631682,1082.9663647858
0.000142,0.000142,10.2925959709,1.211549893,5.2302786781
0.000142,0.000142,2.6346791929,1.1521295656,34.1238418916
0.000142,0.000142,30.6414981508,23.8509279633,0.2365760912
0.000142,0.000142,5.3509314429,4.0141719298,55.7713233689
0.000142,0.000142,103.5794532064,2.503537488,644.6643252692
0.000142,0.000142,9.0742223567,3.2201505077,7.4465579137
0.000142,0.000142,75.5766814361,4.6249948241,10.4833438539
0.000142,0.000142,1.5140647232,9.6728834035,1798.0924781454
0.000142,0.000142,154.4657815469,1.9238914876,32.0259746383
0.000142,0.000142,3.333198991,17.6879418777,559.4738736964
0.000142,0.000142,49.6482593955,2.1856509139,0.1477687762
0.000142,0.000142,1.7006911439,1.7397361945,45.1384221952
0.000142,0.000142,3.7963600012,6.1762893558,379.3135278531
0.000142,0.000142,149.5987826707,2.5108810553,4.9983730938
0.000142,0.000142,186.4966967869,6.1289153168,232.3327590524
0.000142,0.000142,115.0329276477,3.1615900256,2669.4055147223
0.000142,0.000142,4.6611803046,8.9363356326,0.2110248689
0.000142,0.000142,21.5004978876,10.622844607,3.8561058602
0.000142,0.000142,0.7436806903,2.4148212575,59.8107071261
0.000142,0.000142,8.3817990507,7.1980021746,945.3722377751
0.000142,0.000142,2.3440732468,1.746428671,36.5742362887
0.000142,0.000142,10.5789717131,1.5126161868,1791.5490291683
0.000142,0.000142,5.6825658892,12.3415387014,1305.2353335039
0.000142,0.000142,10.2758821904,2.7084349748,1.4688502707
0.000142,0.000142,308.7243413932,3.9003640584,2217.0770513114
0.000142,0.000142,43.3039562705,2.0529680041,81.3899503318
0.000142,0.000142,281.3954535637,12.1603706848,0.218194971
0.000142,0.000142,194.2300209731,2.7384029449,1309.5934389779
0.000142,0.000142,108.1803080212,24.5918902645,1945.5763993138
0.000142,0.000142,21.9239374353,2.4222694977,504.9050056148
0.000142,0.000142,1.3449594204,19.1362754639,1089.2748513475
0.000142,0.000142,61.1244806229,6.1280897847,1.0489227384
0.000142,0.000142,147.2891161211,12.5313890547,6.5443531685
0.000142,0.000142,259.6703937038,2.1549615743,0.2055994171
0.000142,0.000142,6.6772281219,4.8062033971,645.4544223693
0.000142,0.000142,136.9864974889,1.75460334,1439.6598477784
0.000142,0.000142,115.2948655796,14.5035359137,1692.5276586213
0.000142,0.000142,2.4355338415,46.8003294029,888.6118153594
0.000142,0.000142,14.0420019107,4.181793026,3.1453316385
0.000142,0.000142,319.8143486885,1.5031035643,0.6049762699
0.000142,0.000142,1.1600607691,1.4912364523,2.8987269735
0.000142,0.000142,4.3680994183,3.2413502437,4.616750589
0.000142,0.000142,0.6360170729,1.1210514485,12.5890663413
0.000142,0.000142,64.3091715531,15.6554390871,1.4847894036
0.000142,0.000142,2.8073102106,28.1812274321,0.5980786219
0.000142,0.000142,171.7128984404,8.8593506796,0.3541571533
0.000142,0.000142,3.5701284142,1.7881571251,0.1324068133
0.000142,0.000142,118.9783235305,25.5610473843,49.9242285675
0.000142,0.000142,3.3211009501,3.6660295404,0.2097085813
0.000142,0.000142,22.1642445712,2.5562927421,1.0658171606
0.000142,0.000142,115.370762175,18.0288672046,431.8100116112
0.000142,0.000142,10.5464420385,48.9262436721,15.2066340171
0.000142,0.000142,47.1754755661,1.8476687429,0.2009084572
0.000142,0.000142,1.2088096071,7.2702977024,920.9174544518
0.000142,0.000142,1.6673805658,4.4247492737,1190.5965513533
0.000142,0.000142,1.1592454886,18.9203477562,11.3887934561
0.000142,0.000142,17.8617292008,16.488157187,1132.2212295242
0.000142,0.000142,59.1946076814,36.4930426332,0.905999348
0.000142,0.000142,1.8535869577,11.2884269587,0.8435665181
0.000142,0.000142,0.7303044773,1.341003438,292.1391374625
0.000142,0.000142,202.9560454439,25.9516810498,10.8454810941
0.000142,0.000142,14.7036581261,2.6190837967,265.1893506773
0.000142,0.000142,1.6034389176,47.3009603966,10.7681170756
0.000142,0.000142,2.7477771868,4.2667426735,0.2483188634
0.000142,0.000142,319.1422864738,6.1009555596,27.3003455683
0.000142,0.000142,4.7307581635,4.8192437497,2571.4226781349
0.000142,0.000142,8.5196215385,3.6969205477,1333.8174743834
0.000142,0.000142,156.2431808698,2.7275885666,0.4738758468
0.000142,0.000142,7.5149890862,33.4872474304,22.5250264371
0.000142,0.000142,299.351203356,17.1622935647,51.6933480262
0.000142,0.000142,53.69056127,1.0808830402,0.4467885918
0.000142,0.000142,2.054211892,9.4882748102,0.9179350166
0.000142,0.000142,13.1726145284,1.3694484392,0.4108936457
0.000142,0.000142,3.4050995524,6.4875909683,85.083870843
0.000142,0.000142,3.4996966896,45.8118972659,2204.1282743117
0.000142,0.000142,6.0933889353,7.5025148029,0.2115575606
0.000142,0.000142,78.1060919174,3.4900043269,18.3028475822
0.000142,0.000142,21.5285730772,5.1758130358,136.02802396
0.000142,0.000142,1.3486517579,4.7921404104,35.4775191542
0.000142,0.000142,11.2627621958,30.7016535585,0.7873619051
0.000142,0.000142,33.6199637251,5.5248279646,0.1382989943
0.000142,0.000142,1.0283643047,20.5429989328,18.5731642097
0.000142,0.000142,22.8180011703,8.9979613225,52.421055657
0.000142,0.000142,115.5968428747,1.4781175959,80.6319908371
0.000142,0.000142,117.0202829432,48.0018866485,0.3610763803
0.000142,0.000142,2.3465436565,1.1656174643,45.001791923
0.000142,0.000142,7.1732099905,20.1702637351,862.1805232313
0.000142,0.000142,111.7678858124,29.4652924752,0.1460356582
0.000142,0.000142,0.7106862655,9.1221451078,0.301773339
0.000142,0.000142,89.612563573,20.4780234374,0.5533607419
0.000142,0.000142,43.1822634776,1.3693534319,23.7096503013
0.000142,0.000142,124.8765679033,2.8592910026,5.1124376123
0.000142,0.000142,3.2972393852,29.5852512199,8.4543674368
0.000142,0.000142,8.1883430843,41.088785406,0.3552560868
0.000142,0.000142,8.6576750118,1.1191973037,565.188638135
0.000142,0.000142,93.038263663,3.7211601786,0.1388612857
0.000142,0.000142,90.8716632455,37.3043001888,439.3075236387
0.000142,0.000142,313.2442908505,20.4414792535,3.4134902729
0.000142,0.000142,1.2685546042,19.68840134,44.7066103505
0.000142,0.000142,15.7562521683,9.4859183979,574.8632476507
0.000142,0.000142,12.5105375658,1.8056572553,190.3632273535
0.000142,0.000142,145.7080284379,2.7728175705,765.0587642808
0.000142,0.000142,3.7278553958,1.8208662984,31.728924503
0.000142,0.000142,1.550067224,12.023603014,1.5894448146
0.000142,0.000142,7.5546606049,30.7940556132,71.0622372714
0.000142,0.000142,0.889297277,13.7103052217,0.1306924732
0.000142,0.000142,125.1563848667,5.2740972337,134.791751809
0.000142,0.000142,138.6427209609,1.6518611688,12.1000087717
0.000142,0.000142,0.9303885859,24.0928747811,0.9114845323
0.000142,0.000142,36.76960933,1.8071170642,2174.3299194855
0.000142,0.000142,83.9557389216,21.1624148413,456.4185044247
0.000142,0.000142,3.3655401396,22.3350133985,127.9883803101
0.000142,0.000142,8.5822135272,4.5329862671,1577.1668398716
0.000142,0.000142,22.3652189967,46.0129771219,3.720507689
0.000142,0.000142,0.7685515056,1.868594215,1.1475529551
0.000142,0.000142,172.4837195319,6.8372079967,5.3488142266
0.000142,0.000142,11.3720764308,37.3808043613,531.9252467522
0.000142,0.000142,10.4325330652,7.9008835273,6.28477841
0.000142,0.000142,4.4282310677,2.977909976,13.0998352563
0.000142,0.000142,2.0722719458,1.8044791111,1148.2985164896
0.000142,0.000142,2.1181696955,21.1028213598,38.8071195598
0.000142,0.000142,313.1681064313,2.580176376,2.4010839717
0.000142,0.000142,48.542782482,24.279872888,0.961270852
0.000142,0.000142,284.9526950387,2.9842822357,14.0387409492
0.000142,0.000142,77.1462428628,10.8760270108,0.3476558207
0.000142,0.000142,0.9654399919,29.8332946231,1.961934737
0.000142,0.000142,58.4981510288,1.7734090373,65.8889210198
0.000142,0.000142,3.4551037087,5.386026138,1614.3176016689
0.000142,0.000142,8.1389755009,2.6899242468,196.5405203926
0.000142,0.000142,17.4015675141,2.1041261828,26.6031468898
0.000142,0.000142,30.674136564,13.3429396139,2351.0810783144
0.000142,0.000142,8.1615900489,1.1488464567,3.0335077179
0.000142,0.000142,0.6674844856,32.0130563332,66.6247427111
0.000142,0.000142,2.3303135399,1.1370218835,43.3500725952
0.000142,0.000142,14.8982331715,6.1193395875,1027.3075795166
0.000142,0.000142,1.2379386359,21.0991182478,129.57563377
0.000142,0.000142,0.7277207396,9.2198062187,2.9638830133
0.000142,0.000142,4.8127824126,13.4170028895,47.8634642561
0.000142,0.000142,14.6497404949,1.5251623827,274.1725890601
0.000142,0.000142,1.3679749759,2.5859906335,1624.5712531174
0.000142,0.000142,28.2150478806,17.7568873135,0.6661695791
0.000142,0.000142,104.1244043035,5.8669843893,315.8026321599
0.000142,0.000142,5.0592784085,32.9181907631,0.6083009993
0.000142,0.000142,24.2422507293,2.9709566794,15.545783264
0.000142,0.000142,162.1596176718,4.1348974037,0.9245885177
0.000142,0.000142,3.4798155523,41.9509391736,58.9553413684
0.000142,0.000142,10.0118624276,31.6240498748,1.5335788984
0.000142,0.000142,7.1541444537,1.8679790259,0.1869802963
0.000142,0.000142,0.504822379,26.2365836324,142.6303753223
0.000142,0.000142,103.8137060358,19.7109810923,0.6607508746
0.000142,0.000142,179.0503696003,2.4995868477,77.9863805659
0.000142,0.000142,0.5924541579,1.2329642966,252.772328756
0.000142,0.000142,156.1883966752,1.1524150322,929.5487496898
0.000142,0.000142,85.3054985303,38.9225364012,13.68515372
0.000142,0.000142,123.6126593602,6.621474592,1.6033939364
0.000142,0.000142,5.0277798311,22.4617014479,47.4979693261
0.000142,0.000142,4.1359818858,10.1602209115,0.2371562946
0.000142,0.000142,20.5413499832,8.4773739542,111.9469048943
0.000142,0.000142,86.8241400764,31.7228868332,0.7593927621
0.000142,0.000142,68.6959218423,1.5404089316,7.3324109424
0.000142,0.000142,0.5711147797,2.0148496199,3.9112461113
0.000142,0.000142,13.1633165518,2.6817795506,11.6110378159
0.000142,0.000142,47.0593646185,30.2366553078,0.5690462452
0.000142,0.000142,15.7073036465,15.0030676585,0.1334521149
0.000142,0.000142,157.117048274,49.2472771312,425.1590210405
0.000142,0.000142,4.7038062149,6.8228651079,5.6718961753
0.000142,0.000142,0.5024546408,8.2925665335,7.1763916389
0.000142,0.000142,1.0860744131,3.9496942941,32.9801568318
0.000142,0.000142,1.6633204621,11.4278060539,0.4464210237
0.000142,0.000142,1.9407787408,35.4814174223,802.4654229122
0.000142,0.000142,127.0418275121,10.8024932123,513.6794947671
0.000142,0.000142,1.1583024543,4.444949914,5.4335947707
0.000142,0.000142,92.3229070562,12.2790196178,225.8082173294
0.000142,0.000142,3.5837645174,23.0471310048,4.4960384365
0.000142,0.000142,7.1893514675,26.2169703754,1975.257480431
0.000142,0.000142,0.602816762,3.1366976116,0.3136236573
0.000142,0.000142,6.3404045441,1.5417722479,2238.8219335469
0.000142,0.000142,12.3712158408,2.2154562073,1.845848822
0.000142,0.000142,25.0843891592,14.3872025322,102.4185936158
0.000142,0.000142,1.1471680986,1.7650294732,9.2899691057
0.000142,0.000142,45.9978840503,27.9892493319,2.1648788204
0.000142,0.000142,0.5331447507,4.3622388378,87.5049331466
0.000142,0.000142,36.7108352184,12.7088791987,0.2729377683
0.000142,0.000142,163.8585908714,15.9811287096,10.3057102389
0.000142,0.000142,31.0958036138,1.3029452734,0.4767868828
0.000142,0.000142,2.6514118789,3.6904851659,1664.2105089122
0.000142,0.000142,27.4454720024,8.0377365448,884.4759386055
0.000142,0.000142,145.1332105754,19.5359233806,73.7513055865
0.000142,0.000142,30.3487845339,4.2934471401,32.3797234042
0.000142,0.000142,11.6877152718,1.1924537509,256.6783144822
0.000142,0.000142,1.3080134683,14.5244066276,104.3053515733
0.000142,0.000142,0.5000994412,2.4161179895,0.1850647698
0.000142,0.000142,179.0173006224,1.270289877,360.8086969407
0.000142,0.000142,52.0966914681,1.1187155746,0.7706211764
0.000142,0.000142,3.2688418024,14.269527671,2.2283928431
0.000142,0.000142,66.9969473267,8.2179077464,10.7825062822
0.000142,0.000142,1.8324657203,2.7850572667,3.8330673486
0.000142,0.000142,3.6510077732,37.9507349785,0.2719479557
0.000142,0.000142,3.519893317,17.429096629,664.2511753423
0.000142,0.000142,55.2520848886,1.3422738093,38.735000022
0.000142,0.000142,3.4447687268,1.6584126928,739.6073128686
0.000142,0.000142,47.5926191241,46.951903725,0.1703593072
0.000142,0.000142,36.5122896759,4.2620784845,10.4132323593
0.000142,0.000142,13.9130840956,3.215565317,18.8590823784
0.000142,0.000142,0.7287200781,35.5006342239,0.9795573773
0.000142,0.000142,0.5132706886,20.3277020521,702.9810502258
0.000142,0.000142,0.6229450791,15.5218525828,1.0246903187
0.000142,0.000142,0.6590051348,11.8065891265,0.196002187
0.000142,0.000142,4.4000404319,7.5113356755,968.8181075368
0.000142,0.000142,3.084332697,5.2772615969,9.8029546251
0.000142,0.000142,67.6277520861,36.9678146645,4.8345563776
0.000142,0.000142,2.0860281317,10.8006888898,0.1375937036
0.000142,0.000142,1.3827614428,18.1916237065,24.1005210746
0.000142,0.000142,1.531754376,6.3832087349,65.1951718916
0.000142,0.000142,4.4258945871,1.7450780571,2630.6569932956
0.000142,0.000142,7.9856444574,7.0232950697,69.5401294788
0.000142,0.000142,3.1235684291,1.4503153318,10.5213782822
0.000142,0.000142,4.4248702032,2.0205184481,31.2093274356
0.000142,0.000142,78.7764015303,6.6320998353,154.8752184761
0.000142,0.000142,2.722097771,16.1375497605,21.8234556999
0.000142,0.000142,20.3457785737,8.5900114642,788.4334105075
0.000142,0.000142,59.8430672624,18.2594266018,2.4004918852
0.000142,0.000142,0.92312865,12.0947518179,505.4966708574
0.000142,0.000142,1.1910703697,43.9165179114,1484.4962459448
0.000142,0.000142,99.2749352675,3.0905167325,919.4569566393
0.000142,0.000142,0.5467662822,6.2614813136,139.4286021398
0.000142,0.000142,11.7463790262,2.3306472121,1.6926553173
0.000142,0.000142,31.9925842894,2.4409881656,0.1569677377
0.000142,0.000142,46.8495863694,4.3791882163,1.3778839345
0.000142,0.000142,74.267421341,8.5333717573,1.3332362236
0.000142,0.000142,8.5912009426,17.4129362972,11.3096962813
0.000142,0.000142,2.2966355184,43.3727997129,50.7531869277
0.000142,0.000142,22.0826221968,2.1528792239,0.3912104484
0.000142,0.000142,8.5831581814,39.8097101424,9.8928431511
0.000142,0.000142,143.9771698225,1.1774718402,150.4769272767
0.000142,0.000142,31.8664594582,34.5674025012,0.1287292156
0.000142,0.000142,2.3606142472,15.0540363388,0.4740201532
0.000142,0.000142,3.2862083298,3.6243904439,0.4809568207
0.000142,0.000142,1.2749153972,4.1534320763,354.0297010915
0.000142,0.000142,1.5367598226,35.8036514573,687.6890380744
0.000142,0.000142,2.4888042201,43.0710817701,1849.8554271272
0.000142,0.000142,1.1602428376,5.6653522213,1.4975168756
0.000142,0.000142,78.7868794492,8.0753479995,0.6659765663
0.000142,0.000142,0.9243833732,45.5738858159,5.701144453
0.000142,0.000142,18.6667194368,1.4459349945,1.2868674589
0.000142,0.000142,245.2734248145,1.6021640684,8.0130194801
0.000142,0.000142,16.053763527,2.7523376118,66.2929612365
0.000142,0.000142,11.1920068195,7.3721158145,1998.3684858684
0.000142,0.000142,0.9288778236,21.2687486924,29.7441013637
0.000142,0.000142,6.5063705224,1.091550769,2.5533003589
0.000142,0.000142,6.6482776903,18.3600302267,1.9626048246
0.000142,0.000142,238.5852780617,1.1830056898,31.1351562999
0.000142,0.000142,1.1695367575,11.1794140079,1.4798245831
0.000142,0.000142,2.5770859715,1.2659505725,0.7138524562
0.000142,0.000142,0.7239028542,2.6572757554,11.782485824
0.000142,0.000142,114.5992810166,30.9536595884,26.8468013641
0.000142,0.000142,5.073681303,1.4711201481,0.2188333246
0.000142,0.000142,162.8141397198,3.7766746416,581.8396167175
0.000142,0.000142,273.8865714026,32.0292850124,266.409528208
0.000142,0.000142,14.883189849,16.531691947,22.7170029051
0.000142,0.000142,109.5381290313,19.1109844347,5.3975939108
0.000142,0.000142,83.0859190055,3.1454535558,372.5024795968
0.000142,0.000142,290.6964899535,1.8942998002,1597.5810845384
0.000142,0.000142,17.7806871827,44.631415216,22.8906260142
0.000142,0.000142,258.0095162995,1.3144119706,494.6483517711
0.000142,0.000142,9.4574490728,4.0747408039,9.0398696792
0.000142,0.000142,63.3051814825,10.0719974657,0.2429191753
0.000142,0.000142,3.5011733306,4.4814791502,6.9393384577
0.000142,0.000142,2.1338596879,4.4100016646,0.82155965
0.000142,0.000142,58.127439905,2.2523241181,0.6402469114
0.000142,0.000142,169.7075089849,9.7149918737,3.6368614235
0.000142,0.000142,1.8384256606,1.5528270716,0.1007179314
0.000142,0.000142,9.1093284192,5.0294885417,5.9028911456
0.000142,0.000142,23.870955577,45.5117006303,330.2491846035
0.000142,0.000142,21.4173618402,40.7266737577,2.3388684958
0.000142,0.000142,4.2756574918,27.4716720121,1.6293922114
0.000142,0.000142,1.4977614586,24.0566349315,0.2746498574
0.000142,0.000142,0.6748898641,6.7100484822,14.4204563569
0.000142,0.000142,24.0259077374,20.2451016389,1113.7158854563
0.000142,0.000142,1.1777111407,10.5216348572,6.08545289
0.000142,0.000142,5.0999297811,16.4721038775,0.5204050147
0.000142,0.000142,9.1286387283,31.0421633915,0.2344331428
0.000142,0.000142,38.6376634,6.2371686366,2388.1404700908
0.000142,0.000142,3.9482743375,1.8490414928,1.3372426514
0.000142,0.000142,4.8261512444,1.1754431514,2970.2435617048
0.000142,0.000142,2.3747404466,40.5275992057,0.4955951141
0.000142,0.000142,0.9859568806,11.5886558024,0.4240060108
0.000142,0.000142,0.7898429277,2.4755566159,1.0989152112
0.000142,0.000142,5.7542693528,21.166954792,0.1744256036
0.000142,0.000142,1.5676960393,9.4689636536,0.2828082708
0.000142,0.000142,10.7151934228,1.2159661419,653.5319926244
0.000142,0.000142,2.6843673075,5.3067684582,98.6948054639
0.000142,0.000142,4.859479519,1.7591382892,0.104330679
0.000142,0.000142,9.9735031202,22.7537582924,687.3892026917
0.000142,0.000142,3.800428079,9.3251804547,201.14762992
0.000142,0.000142,0.7395539708,3.1012434702,26.2900459646
0.000142,0.000142,4.6370037683,1.2852443966,244.8924860364
0.000142,0.000142,10.1220691733,7.0556348041,2424.9805624476
0.000142,0.000142,16.6810650314,1.3993428367,0.3409261058
0.000142,0.000142,271.7242750377,1.8842744905,462.7270744932
0.000142,0.000142,4.3440862571,4.930760392,92.6770081483
0.000142,0.000142,3.4208905824,6.4506587408,0.1752375386
0.000142,0.000142,113.3839407661,14.8393338658,17.587423565
0.000142,0.000142,0.5071534712,35.3493711037,30.3048823675
0.000142,0.000142,30.3249718761,2.8608913392,2161.3135141909
0.000142,0.000142,45.9904044724,26.842065195,2610.8847890039
0.000142,0.000142,108.9564516219,42.391492766,16.3589363506
0.000142,0.000142,18.4530229334,49.0432382407,391.1221055107
0.000142,0.000142,164.7875236011,1.8840515644,12.3076640058
0.000142,0.000142,4.1791138578,3.2943190879,0.1409766499
0.000142,0.000142,12.8018354222,3.2821450231,0.7170411437
0.000142,0.000142,0.9439594162,2.3229837906,24.3332560348
0.000142,0.000142,1.5809382801,15.8238071739,0.4367623069
0.000142,0.000142,41.7759081615,3.1969192549,29.6803949402
0.000142,0.000142,1.9674242954,3.7884700895,1047.0590549217
0.000142,0.000142,1.0302958543,17.8065280337,131.1312994739
0.000142,0.000142,118.3114495552,1.7151692586,1016.4608275926
0.000142,0.000142,39.2200739375,4.8877068025,0.9905306303
0.000142,0.000142,2.2332107571,4.4783822789,0.1245652757
0.000142,0.000142,207.576431578,1.9492458115,1613.2751165899
0.000142,0.000142,6.3808993837,3.8402772134,228.0198164292
0.000142,0.000142,3.228330058,1.9009964209,22.4971359645
0.000142,0.000142,29.2150491975,3.0951551158,22.2881656607
0.000142,0.000142,7.3439021422,35.2121371788,1.0211200557
0.000142,0.000142,154.1997207319,8.543613253,97.1019720879
0.000142,0.000142,4.587222332,27.2936833589,3.2193432489
0.000142,0.000142,86.2194952988,1.3074150058,13.5080681287
0.000142,0.000142,4.9281142409,51.1184977657,270.4897161932
0.000142,0.000142,0.8869825993,4.3231484695,24.8404609495
0.000142,0.000142,142.8655128476,33.0060669986,0.87165528
0.000142,0.000142,0.6560016167,3.0854966223,103.8131345272
0.000142,0.000142,20.9438805424,5.7517522818,1116.3635797621
0.000142,0.000142,76.8898031895,6.3731420222,3.5530511177
0.000142,0.000142,7.7110546561,3.9140351865,478.022123452
0.000142,0.000142,43.3739729954,2.6880538871,0.4137026135
0.000142,0.000142,43.8049871751,4.0726795575,2.21081087
0.000142,0.000142,28.5336261099,6.9056866719,2307.2353410106
0.000142,0.000142,187.8966202934,36.1482313838,4.5854692794
0.000142,0.000142,0.9114475036,2.5714965957,46.5877410724
0.000142,0.000142,13.0805490847,3.7231778111,2.3769834492
0.000142,0.000142,7.9147549606,18.2484391735,94.6434663736
0.000142,0.000142,41.6825440989,1.1481401836,0.2941614991
0.000142,0.000142,3.6773300618,4.2629653796,17.9308549707
0.000142,0.000142,0.7319761458,4.8510122015,3.4411183894
0.000142,0.000142,0.6926564161,2.699375826,362.4870622329
0.000142,0.000142,1.4420354758,11.3827191195,1.2036659229
0.000142,0.000142,2.558617298,16.9028556543,1.6605853494
0.000142,0.000142,33.1260112813,11.7077065303,887.414425567
0.000142,0.000142,116.0921837165,32.9109921243,627.8428360105
0.000142,0.000142,142.6645937013,15.0375277318,447.7229273734
0.000142,0.000142,6.686369974,21.2060667943,1.5128309228
0.000142,0.000142,9.5245763186,6.671096654,74.7921175485
0.000142,0.000142,243.6792549521,37.0267025167,7.56613048
0.000142,0.000142,0.842379868,2.4993554884,136.3883020977
0.000142,0.000142,6.7998912513,9.6894872719,0.1243850583
0.000142,0.000142,1.3588480157,32.2743745423,1.1492224552
0.000142,0.000142,8.7154751347,1.0301320255,0.1329254361
0.000142,0.000142,10.8629665591,29.8994765003,36.9583933812
0.000142,0.000142,1.3489158267,6.629982879,1792.5146295983
0.000142,0.000142,41.88956051,25.9654658765,1.7445857158
0.000142,0.000142,88.1453639324,47.1600642703,6.8857213928
0.000142,0.000142,228.762652869,44.9094183516,0.1273439634
0.000142,0.000142,203.3592170912,37.019574935,0.7910057407
0.000142,0.000142,0.708827155,48.8549220376,93.6697307864
0.000142,0.000142,7.1494272334,32.5252047502,24.9510949033
0.000142,0.000142,4.5114660213,2.8994640995,153.9195394415
0.000142,0.000142,32.74485625,5.0062107165,0.2998085885
0.000142,0.000142,3.3665814507,4.3991641496,49.8886746106
0.000142,0.000142,252.2674435726,8.4037836267,2.8746955285
0.000142,0.000142,5.2807191219,17.1230771545,694.5704279504
0.000142,0.000142,92.909981486,14.4187303313,3.9881799785
0.000142,0.000142,2.0520553467,15.0255114635,146.9329616951
0.000142,0.000142,39.1266647153,8.7210629189,0.1747480767
0.000142,0.000142,2.0058152945,1.1009765658,29.9544030676
0.000142,0.000142,3.294020988,4.63372402,61.5156226144
0.000142,0.000142,2.0257634035,4.0087538387,9.291729797
0.000142,0.000142,0.8171910111,2.5372319924,14.5593770816
0.000142,0.000142,1.0507416579,11.3903569436,0.1002662196
0.000142,0.000142,41.624990079,4.7960184967,1129.9817286399
0.000142,0.000142,22.6057418901,11.9076286139,7.426673896
0.000142,0.000142,1.6309922927,21.4347645911,0.1320603279
0.000142,0.000142,45.1804046429,5.3389655829,30.8127931668
0.000142,0.000142,1.4883297089,19.1259720579,10.3555245665
0.000142,0.000142,0.8773242438,6.2858050143,0.3683569418
0.000142,0.000142,0.8559574948,41.3418981118,0.2022535405
0.000142,0.000142,196.8506939454,1.1848170884,0.4273277372
0.000142,0.000142,31.7069583734,7.6693163134,288.6862520655
0.000142,0.000142,213.5458336016,14.1781482699,28.2856455182
0.000142,0.000142,0.8037127192,3.2044119545,36.5033549368
0.000142,0.000142,3.2237369952,3.2554457273,60.1347595326
0.000142,0.000142,0.721697564,4.5545341598,22.7723928716
0.000142,0.000142,8.3194171224,33.7859628785,17.0910121372
0.000142,0.000142,137.9878484073,8.9817145036,3.9082968307
0.000142,0.000142,126.1224248488,4.4402915983,1690.8130334692
0.000142,0.000142,202.0794072823,4.5246919233,7.7483157172
0.000142,0.000142,0.9057580063,7.9660861587,1943.6373035839
0.000142,0.000142,178.2710064585,4.9825204528,6.5690082497
0.000142,0.000142,0.6136337349,1.1081619901,617.4139391881
0.000142,0.000142,45.6443548017,1.2422791036,1.1312093395
0.000142,0.000142,1.0877778612,38.7083011564,665.2598399935
0.000142,0.000142,2.6139249743,2.1357651725,0.2106149164
0.000142,0.000142,178.2858724141,26.3724942362,2079.7860304944
0.000142,0.000142,108.273177864,33.9709377957,25.5863590696
0.000142,0.000142,138.8222077484,42.0220819303,20.4339187014
0.000142,0.000142,0.6917559434,1.0348802995,0.6372155334
0.000142,0.000142,1.8790298715,34.4758925857,7.4023261388
0.000142,0.000142,16.2284399559,2.416179768,0.3698659613
0.000142,0.000142,0.6598947411,1.6086255636,3.3094392132
0.000142,0.000142,44.8726507903,1.3658971488,0.8370800014
0.000142,0.000142,14.1503078003,5.4287398605,0.7126289845
0.000142,0.000142,136.1019915524,23.6250737194,2573.7296770099
0.000142,0.000142,4.261017831,1.8035444497,0.4627809328
0.000142,0.000142,14.1945327539,38.3287708338,0.2416243211
0.000142,0.000142,82.7635617676,1.2519473877,0.6981840067
0.000142,0.000142,228.4925107896,1.7510727687,3.1566376213
0.000142,0.000142,2.5983021065,6.2119631638,19.9129469879
0.000142,0.000142,1.9899259992,12.3789489693,546.9769893293
0.000142,0.000142,1.308625877,13.8366194736,0.1461900384
0.000142,0.000142,165.9324630221,24.1593381895,89.8435990808
0.000142,0.000142,271.5837318942,3.8035761325,0.2425772319
0.000142,0.000142,4.9302451383,8.4259343994,1.3467501234
0.000142,0.000142,1.8297095754,16.9251258692,32.4179186024
0.000142,0.000142,43.5354957024,3.6665216002,509.1274602978
0.000142,0.000142,40.5836279092,27.7862859805,11.6539329706
0.000142,0.000142,90.0103594265,26.6170522885,154.2366171821
0.000142,0.000142,154.4146236546,5.9273700424,109.4147143879
0.000142,0.000142,22.8875622835,3.2317669121,2631.2467250448
0.000142,0.000142,80.1327595356,3.5566063826,9.3425044099
0.000142,0.000142,2.559351356,44.3542724828,910.7429423989
0.000142,0.000142,16.2279545144,7.4163199785,130.2508865223
0.000142,0.000142,34.2597422526,30.6009008593,717.0111437298
0.000142,0.000142,1.8792413464,26.7388199986,0.581252179
0.000142,0.000142,2.8273069825,1.5280401612,2814.1510475264
0.000142,0.000142,45.0763215679,1.2523586985,0.698815267
0.000142,0.000142,1.4373129999,10.4194611681,33.134250225
0.000142,0.000142,2.0497176372,2.9583425396,2.0359157131
0.000142,0.000142,3.2691011841,2.9657586121,42.8517487461
0.000142,0.000142,96.0136887223,18.7168170448,401.9573953981
0.000142,0.000142,3.273086481,8.4434913387,531.170775276
