m1,m2,initial_period_in_days
7.145344552710064,2.3227263959492466,0.12650536678213048
105.65406718138452,7.269052890388786,6.31697990709807
3.4520894405975273,1.9587742812041806,0.16258035991840197
8.968575418581686,2.7619855734088077,0.2945779783960283
43.839088575637376,2.0155147112940632,3.55753165046356
16.67600240232442,3.913248200783017,9.472779617840137
5.6771398755497025,1.9223945690056492,95.47416656607997
48.94561822357848,18.198304694673617,3.0737016131463286
59.17538687629413,15.939350333176908,0.1477699133451395
8.064313442951345,9.507684310357323,104.19559057094163
2.96197530269805,5.408929537660776,1.7730716078372586
1.4090822311202909,1.3781315902288698,27.563637115512975
62.867965205537814,2.183074445571046,0.10271706039814565
9.315637829527779,17.791763746777427,1.1477422427217745
1.9399441394276302,7.14427720199785,6.534204252424968
21.017604155887252,7.753267080805427,0.10875359508545208
1.3802285175054205,1.5612672186445764,2581.735471648042
4.460206977932494,8.187304331188402,1841.1215519951427
3.275178493899781,5.1920527904485745,0.2540995448159915
0.5445108238716059,3.1325360078096467,227.67703399012373
68.39299353581805,5.566634770428757,0.5108025030717849
0.5058922055489038,1.2632418556641267,332.19772516743484
9.202587515226009,7.665751451825557,2.6018596199190194
1.1800154408068957,15.416896588181373,3024.792483146152
102.05570746794062,3.89228655011487,0.5704654917664466
1.1945339958367573,5.294176735836645,3.9314944239138665
89.35733536725634,18.918051992963136,5.3874785485598204
114.86151821843615,2.4656620158464264,657.7829896251187
30.807895990331765,2.5200042272909053,0.11186580237521797
80.72179482558477,8.87696690892047,7.867473362743876
2.466826126295862,22.497490151615242,0.1788944670756945
1.0081061474000168,5.335189933680469,0.24117205078162837
100.57511235342797,1.8545650808564824,52.14686442348792
36.45542833576888,1.588491335656039,2.727565377844022
13.634958137647768,22.48975997219481,0.5908983523557594
2.231393718650525,2.445316847718041,340.9389070592553
0.9792838349995401,20.309720476644166,0.17292238415459782
0.700348603765587,6.214581105726126,5.15086015245136
5.642344648931885,1.3389812060463149,374.56526741308465
13.741986579915201,5.778286013259114,5.031951334761256
38.947042580786835,2.23179924069983,1404.5241917506303
1.4061042641658965,1.047391601110764,1661.4324546128319
2.986205191905798,9.905423753864456,35.334165006291315
3.5982798978329282,8.926965634874652,0.6127129684700581
2.0030637469877153,2.3226279289275715,381.53218094556604
8.965170695804558,2.021057448255624,48.37231187966374
23.69821158146415,2.2800852889516814,0.10058369081963194
4.435427097633164,4.409383061374508,1.7091221168010968
1.1603849796073182,5.670693040745852,1.182913022786544
0.5202583595405367,1.1314416438933457,4.593525909648562
3.076765443495654,10.203746905337963,3.402089563998677
63.073224492279195,1.5023559971152,2103.6609262628112
2.5398430566011436,5.371127535775731,0.8867230617872077
15.953585926546946,1.9105412347347432,2.018674446852187
1.3843425084110126,6.461073592968552,1027.2394079011992
38.81676206340529,9.906288619863096,0.22943647968782743
58.3729385862273,9.047945007227757,7.843735324675603
6.236019841306422,8.263657478964603,4.128987209689953
3.0208640896736196,3.77005479750387,28.466959691866943
6.749807584370604,1.2329063011361885,144.78879712658625
5.594224415278043,1.6095709382896508,0.7626881902578162
72.43342743645889,3.903003418378288,582.5138562269074
1.1346469807624977,1.6412850318944125,595.7635564582241
86.48233516814014,28.72670587014635,205.26230747596676
3.535673304576619,1.8702545491690947,1150.9136535169926
17.072993940619853,3.100424073510276,0.17877802833726647
1.1031869538019983,14.265517520217665,1.0418312099683895
0.8932241396746355,16.27618368747698,2.0658152315038647
0.5970648883688153,24.23958438190198,17.204179224762818
28.175060786433793,1.018948175970558,2194.2721362484003
56.86699662958642,16.14929006135815,0.10385422386790666
58.94631877741565,19.002152566159612,59.26112020060581
2.3641131316862576,20.567490844301087,12.47012860434216
0.7329409141267013,2.560409673196438,16.292897930202614
94.75605885892396,2.683314743713834,2252.29440186233
33.06137244817141,6.921205013980111,3.742787694367552
7.194951545914128,1.1145262454081213,2206.8825471495115
13.726134446283869,9.206425381702516,45.45899665653838
10.544245828111155,1.1178185626448438,0.4884284048299159
0.6225202492713744,4.403653243895475,270.30507234207454
23.984428769655306,5.950568250575461,1.3441044500194854
4.198495300560073,2.0966898426069447,0.3067943750179476
12.563505818740088,1.6183028707035407,342.2169401104601
4.189067170928991,13.052312142561018,1760.7312524732386
6.236920993053,5.118846365881786,41.475335442945514
33.46487660802482,20.971313949996727,62.91182241313725
4.311735362163572,3.835713366467418,3.7432171647654084
0.8794514174083969,11.699635647424008,568.7045494677682
6.510526165025804,3.39845260155278,0.12494083847672476
110.98035759754798,3.4971785223276024,3.8384144941343052
51.81800520172421,5.094534830959451,4.710861496003889
1.8975669513362594,3.679511792848798,5.372313605783597
36.38507578020184,8.749419574842488,12.949681610039251
40.9338618006494,6.172386871711366,40.89159231214115
35.49880797160249,9.716939904578176,982.7315880187174
86.16491057478392,1.6012083961148447,1079.5471896383365
1.9089254275400236,3.3666206134263295,10.387539544786037
1.5239443142351803,14.919589528077733,1066.2615792842164
21.205101209401075,16.209000869721113,857.4436893104548
8.656678478662903,2.803779230371168,2.8198602625224534
34.888799758010805,1.4393947854440308,2.047097155171678
0.5260467868178974,2.459783622520641,238.1297913927206
109.11775584958508,18.261139309402186,2875.7794130314282
0.8015251220241744,1.2795860165511592,8.733681690885797
0.7090756610573344,2.572555883521013,860.833954682907
104.7985256458439,6.360624787755987,1159.8516343364406
9.59072412427961,2.158194554326725,11.610516015440064
30.02388861862244,2.225289207057091,538.0319759358864
0.833919591825111,6.780034980546319,146.02946835047786
35.78281772345045,1.6536811381471321,0.21319029838928663
2.519634525863535,1.3851050481707219,2.4792405807895324
40.09646414667993,3.064013424049897,1761.6425460504704
2.395983005782771,1.3489739947575217,7.3098987964448945
14.220545214665094,3.3887912359763277,60.95432406544157
1.1256421177176046,23.828233840982904,856.8383900434794
3.255542226477065,1.870484238418001,75.07028567622469
81.03457913933585,5.8018809058023155,19.450377712785276
8.684434485248849,2.5618110050442606,0.7988974083364889
1.4079867686431329,21.22325705798329,2.0430034912576356
0.5536802086159252,18.078134024782706,5.425715204977595
5.744046122860992,5.282221097944448,70.0004865286524
2.939567033217794,3.5052130580992964,1977.0152196052143
9.115852055105139,1.746876644700462,292.4307657682251
40.66351079233158,14.13523983863846,2.8484680293648026
0.5104370610145221,9.212668305763204,2039.6437709984148
0.5515234599847039,3.0482209858140177,58.66480178032878
13.03928077700086,1.5860325463117726,0.15732116763895584
2.814375765573909,27.946298757572222,4.052172901458416
66.82554668426738,1.3216959817333431,0.6196880003429943
0.630069419130872,2.1265873344396176,0.12983648805555364
33.620595367797634,5.572713006833641,75.81212864016678
1.017914914859445,5.626646079644243,2.238273014687162
0.9395978998967889,24.690152536149082,2.437799925076928
43.58219692992813,3.8400132948290984,47.50943626754596
0.5022584307441572,24.80083189756543,148.75605496599087
14.315899124725197,20.167737718581442,6.894335796827216
2.5852278066349226,15.560296171124149,37.589839820583144
1.040750993944688,17.132173058518823,0.5892117551467025
6.585116793552242,6.487401503576585,1.0154383561902416
16.963049263435078,2.5449382271950123,1939.1035696961706
0.6814319214716807,8.110743015785816,427.8348855079881
68.20758570576265,23.920631306468255,1205.0188467517094
16.377654691937764,3.258296113316713,0.31904683855055344
24.033681575915192,7.511533065235664,860.2004925260653
5.569239132140762,10.516870174806655,228.5579254011521
109.34703282030613,23.40653315779701,1.7108659105857211
109.04197312532146,2.1082212952524566,2343.407485661847
33.21109515428586,12.689487288308278,64.92342956880398
62.689686248921824,5.456204139359031,392.0593105267754
1.5608636154941928,21.559332364409165,171.77019687157656
92.85243464808417,9.50869548099338,560.9823307634905
3.499184142572543,1.431516102499124,17.84969278939882
0.6197991349548223,8.240537850026808,1.180913408337953
2.5371999086388786,1.8906891296478046,1.5299497459435887
29.40080810370104,1.9946276148015765,231.90664183614518
2.7253709847106915,13.225183631799174,194.42246980816034
2.2592676291960982,3.527706608925468,4.77233912753517
3.3658330710785003,15.222228246697247,250.12199955804573
38.22282922698045,10.784630819935424,1.5279056134135816
2.673043336361273,3.98244103861526,1.2925104795420614
1.674390735167682,1.496789638975133,244.79015805782822
0.7957243225274361,16.22322742690618,1298.044205572845
18.964037072792937,5.186597636425705,2510.0659740114384
37.60362502994079,1.0572315877980152,182.54024258722512
4.761224048622459,4.240486212185175,4.758942140602008
1.5885747645495798,26.624298006593932,2.7367368585164957
4.311562660977266,23.09619254742687,0.8209814419371728
52.21334824233128,2.6939757861267712,146.458575010808
2.7807668225573052,20.264942367555282,2.4129436674538653
36.54384676594348,14.628849205121456,24.890938279252406
73.46150078531414,2.223541998764618,0.5414554639979056
43.652506872366615,21.17812578970762,0.10201759500263655
1.8133635685335043,5.158812128993532,3.455969552555124
19.74159006249904,14.543018566370833,75.15073738376385
4.329549448707657,6.9837520048701744,2.7515933657453435
19.378044896440944,29.632717513002518,0.3776000262955865
9.143298479152834,1.1019751235344595,0.25873759977744504
28.217019280382072,1.8957991257214843,243.01763986959347
12.324716016769289,4.353700766094808,4.684066118326319
55.70977890267037,25.512651061092285,60.26552932956772
0.5299386729096335,4.675247389760912,2.546423829832479
53.904764926551536,4.29834481162581,0.1290834854855296
1.2531381206473364,15.74263751627065,0.6508677247717177
3.090852509455722,2.0756440475705102,1660.702206095219
28.557304843043998,7.691482844533228,36.973443678592325
50.47253853213403,7.871764575119755,3.192584160511121
0.5262320319686914,8.26800979356334,2.1424675291349065
84.24770642094646,4.745295815709693,17.81475183007686
4.364108915088568,2.910553832538391,276.54923301276654
12.754240447039255,5.789341323102213,0.40450718792021156
11.083853931595636,6.866237639432046,1004.8736295362685
1.4850173328894987,4.492296890885651,0.2761579799098724
2.293411729603083,11.638573494657543,6.963145694302768
25.04655957735217,1.1056116313228534,2446.766954892036
1.9408718593999683,1.8339246941665723,1256.4227087506954
22.321640179711938,25.42615224229398,328.9574368586919
2.082897229845006,1.050484662913881,201.36716783759044
14.019010276833086,16.194363627994488,1.0587683544521007
85.88559521697228,1.8289705895474833,2.8191466622161827
0.5878513564233275,3.974812915940462,1.2920538796570715
35.9917903925446,5.900776370119713,4.794330249066193
18.628450593223143,2.4938060667676614,220.3432056759114
33.729461436340955,11.483969435663116,13.812448388452509
17.18724980787556,7.644995854705835,2551.1526670227554
74.03868158752101,1.821613199922856,22.556349850108678
1.2966135614862344,3.47435363623434,2.6531152499552846
6.52825122765652,3.470812037319148,0.19595562343050868
2.0569466997682926,8.48727891797663,2.678627604967857
54.42451234373592,9.281615336391603,866.0273760122516
1.299230796188406,23.85784554956909,0.8652283335199621
62.84050087489921,4.9959508983464875,0.3069152607607806
8.819255183217681,6.353090258872952,1641.7297550009903
4.754460741814577,10.379639320140905,108.11523126640438
14.62591837553338,15.228806180225472,0.24968864528919496
22.6830753117678,4.495496101592419,4.976992527918449
0.8387902780819393,4.124417296003538,5.250231881470522
22.206114037713125,3.5851517860346256,42.85720764457451
6.99917704252681,1.1079310868923278,883.7293266304866
1.4083674802512298,1.0912936721515474,0.15779837090904686
13.718045050730378,3.692638532647876,1.4275128910039678
81.69003619678936,1.669155600231063,207.1434025736233
0.7279187254822086,3.7654872087805966,489.5544333080911
51.89526703138136,10.490291881229172,0.7265622585042126
5.700833734870845,23.668611819351135,1976.1250255086002
0.722486603096562,3.2252648448838395,0.3760525035987061
48.7499667049398,28.294886499542553,0.11744733671542995
5.717548911136096,15.518789721995997,3.0750987265727328
7.977373518277011,8.096645166827455,2.3094969677026618
2.2464997801558813,18.232792699211917,0.13549081296280074
1.8569014022169394,2.2469263018929118,268.00147141026144
29.39642241946059,6.081371349790995,671.8280982040894
54.43202752297536,14.111563825415905,619.4333001117859
1.112859831655537,29.76575235841571,17.247354903053655
1.3573597613995194,1.470288340964058,3.9987575546831726
65.47705283868851,2.440191706331552,3.280699375902666
25.39773341021447,2.107249428705901,0.25774092522148434
0.5726367166226701,9.455055821337314,7.154374672434699
9.097877743328787,6.890254242618753,20.26950537273349
1.9440722531959302,26.47707269888307,67.77204322916867
22.406926878490513,3.810286731022883,6.599041612686616
19.52546194522904,19.283276931305956,1286.07584933441
15.74559382018067,20.782334249475202,24.45137742262686
23.41712158188488,5.76795052548378,2006.106516418512
13.647118358834533,22.958052916623608,1211.5152844724537
17.67467283092184,15.27158959458271,0.2088184079696357
5.272156930364278,19.45861467091909,12.893396906193521
8.324143341689135,24.197768677336402,0.4568722808088486
89.04043666395724,9.341452125521688,10.897113567331727
5.132355559201273,23.98763536141155,132.08778446464876
75.62217381929845,27.005634828386516,33.99573429999653
3.035932372346841,1.9473256413895093,0.40922230234878937
1.5042422010074665,4.848107774393907,37.71184457604158
4.424094852849894,1.392735117731261,3.7002351886636378
1.311892605167452,1.7031546112479867,4.212478617538517
0.9340686834002314,5.552426861400982,1.3556591696154552
9.48903824724628,22.052799835235632,1585.609984292314
23.193840085593383,1.4907573789220312,37.171945310572106
11.35134189588665,13.433114478970959,0.19674807917870946
0.9396855334988199,12.90498254031293,140.1765666746751
0.7882836075030132,6.876923364082037,0.10926308324559476
1.953230255772279,21.439130654712255,38.19583594978483
2.0478911272105162,1.8147072961415949,7.721222725957349
104.68498823701033,5.652224936890294,0.3338926327863145
2.5611174478610703,17.296956604969058,354.5615095523915
70.325648326868,5.901981251094984,220.06762755685847
3.473871031519351,11.035577670464871,1501.4821967781581
6.818834666740749,1.9783198716582029,126.40056681761517
4.2271811892786735,12.12851267786619,0.11688424010035163
0.9480373007951545,10.452633935927976,21.95082226197383
70.39159208532902,1.0489493491827184,0.1339324028670956
5.81969219434179,11.158580781738248,21.455045151862105
10.885569454111572,3.9591343845039373,991.5400482756861
1.1789057599759254,4.249662881776855,145.9103960926951
13.648982114726534,13.577842407209637,2.8513640620335248
19.95529342547951,1.2982082261100687,2.3007921156579263
1.3661568386694372,1.9338425033345856,0.11207955454507705
119.04850126798932,4.687917220095817,2519.239164712304
9.1992992713801,6.6658135625066794,36.867715130464404
96.52018105668878,4.4623773571903085,1.8449419551278248
0.5389159572351045,1.5121201277298288,956.7522160032893
113.12028178062928,1.0167290148942676,3.267875793382911
0.6856721983542697,10.446461713847082,232.99896324231133
7.410606362308735,1.5253867521403004,10.835534519879738
6.897964929130769,29.37422175203959,14.147504255039483
44.74613740604611,10.611612481420913,1413.5185186430847
96.01746975728987,23.33180049159613,8.890618997642068
2.3379258213074725,1.0042800712209228,0.478236807450818
23.934822993296628,2.140097793562623,0.15471140952304976
77.16953978103263,1.6119204248792052,22.843196616659906
72.73093043226064,11.39020461691092,0.4932926759568159
2.7812544196260056,17.79871353067982,0.24961879682543633
1.6664533028034463,2.5303632622001864,2.7431939140127732
3.221903836821179,17.553738014132406,0.16521428703200056
1.3412363838003025,1.030722908811436,0.13861307097934453
11.003104575103142,2.5399068856128633,1.782747813256835
100.14914668882918,19.206109256209157,16.95525563537984
17.11662373169169,29.210577246430656,61.32086857075139
14.084149664411262,2.5765605266839953,11.114070063077046
4.890326690283692,26.743121252580938,0.3815626965025577
4.564859184012019,20.94162101704321,346.5475562451399
0.5978026310989171,24.54347578926291,15.94063423072286
0.6066270005496278,4.84011678275844,92.82715317095821
17.200073109114694,11.518262121088144,3.91013378007337
16.941314151101167,3.6953831674909914,162.9767867396665
2.638996546171339,9.72038871261378,5.3561816703356016
1.0754829384329363,1.8345408409382726,0.11813925685602854
3.469530493904721,21.937697167767094,674.5266543058253
35.10211723883747,27.1347297804767,1.246454074839023
9.622577562388159,13.79921385097819,2040.1827550451292
1.3265162859175386,3.1206440372726996,7.7066939938960095
30.045898686388792,2.398799677796087,0.9078677937387574
65.08291350709419,23.720975429984797,1691.434043713178
4.200809551065272,2.9171516624832257,20.86901470664444
3.8276660962747786,7.186062928767427,275.40076279956025
0.6657068948938563,5.223517010822244,100.42551287805263
0.6601754978870821,13.768289716102004,6.075478480218898
113.04777431017041,19.25447430697424,1.8748573224708778
12.11506018742151,10.342800403392767,1.3120933591807782
5.796011642578577,3.2214982442495144,0.42415023510296074
1.0372455172401647,1.9753416149067744,116.3940653522868
79.24410344643086,17.476295556730435,94.31651934186459
2.224417131889671,3.6975906542630934,129.35230883709795
20.723241364347892,4.999346620654588,0.8795932344091902
102.37081187230478,15.621542927331403,8.327730264279783
8.317782128729478,4.469630520714679,70.88754179675873
59.63794297515719,29.006338711678218,54.729851690641794
64.58319537288523,6.158810254705878,36.58785836384786
3.5594514779247373,4.245033692331441,388.40314814858436
6.935184756695384,7.259483912797715,0.23528874893419371
37.28142364939782,1.3375938629339665,2.1875833643790976
16.863951702065453,1.061109993547163,988.6108249438438
3.6865142257323,9.47358705746399,1900.1616206686303
51.30798080532634,1.3709814371492501,3037.1284086138426
33.53729525356017,9.485979567497917,2031.6733327628024
3.5418826297611794,1.0988218223795079,210.97851760411442
7.019436892098269,3.436606669961255,26.81220372227437
17.276319850198863,4.986333720359313,1454.987671484067
25.507727436250175,4.049332643551413,5.576364694780018
1.697158782486919,5.652330079966356,2760.4605453589074
38.88692618031611,7.4363032548869095,290.2049999377251
2.02142796240445,18.69198793969409,3.255312384827246
11.142238712054853,1.820389419660619,212.2356788542291
58.47547802042111,17.124819002352996,2038.3773592041537
4.007752421335417,5.285876512740178,400.88869690039763
1.6975361032768737,1.4954618358890743,378.1064738410394
5.525629880621229,1.8589368114855513,14.005917588080575
2.9591502352064736,26.371009587080664,1068.7520349181657
4.6554974667212505,4.128753386853146,58.849054824235914
20.559468875604434,10.044656606594003,3.6248699558081343
0.6491908153834461,3.056810675005788,3.9900151082911095
107.99853170820947,3.8541502372326004,2.8074252244853932
59.2716979063822,1.0564728120722513,45.570776149557375
0.5991264828399019,22.55423025605608,1412.091195725928
11.705027722203775,4.510812877972431,81.66955423778212
45.70795688663471,11.993340661307725,0.13000104689201336
60.54000833560643,4.800717947556014,4.055522334193166
17.994021643314504,3.2084268355218954,6.479072257772545
50.60964520810243,21.9705098038198,4.367737099662193
7.834673962055159,4.187957291754203,1.3415055682702886
11.407980013842035,1.3215038003822923,0.3422277522183998
1.0005036129435767,29.638833331958626,0.7270068625930093
3.675592775996378,1.9302924398297843,1060.0460924380914
2.2233542829778137,8.671646782242734,57.62491096386179
0.69846655408528,2.7919245437450884,0.40535128623582295
51.654422235937744,13.998109905234267,20.20378102854064
7.791741400725237,12.932199304274247,1.6913378582590193
7.066276592933613,3.007476565426143,0.21685083514914416
10.085510834703049,9.51158831640623,0.20481915016525076
16.712780698254473,9.331492992657317,5.797535425354298
39.05531563644934,1.8762972897029333,82.78157388685898
9.956422013013613,11.036698287461553,0.48443568000610243
58.71585512716027,5.328646877439883,856.8624455448685
1.3099414822261706,6.7487826096614905,39.40228748212005
1.5347634805421342,5.551772705779635,0.2745887949886802
34.91134914221262,1.4397885317898618,80.5846054500051
0.5181045495502049,3.8237884844228924,1.087396473125608
4.428762895612535,7.67909490803661,0.266155272408366
2.0376780476736247,27.561793419823744,1334.3940387536618
26.732047412436376,9.19439754015017,0.20196658834248574
0.5564860361133882,12.18369095178208,619.0842115948111
8.810731622058634,8.254632336889612,3.248537994981191
0.8431994919247643,1.8667394656274914,194.14965221176988
9.478271574127131,2.2012218156986547,0.6531212638119791
4.077435816339052,26.407434238948053,2823.6239699094094
1.5413252290394794,3.0854419633808616,2.246418701398653
21.07738202470765,8.839164956781513,78.58143679694751
1.9098681068312229,10.911352168686046,0.17212590032374356
21.98073839947858,1.9570286534664505,0.3863437439284379
111.2623265081627,26.841597914440243,0.46684458436395276
7.45411070215731,3.953938302594137,0.7358031105382247
29.67750745309722,25.189665891552583,202.29427168468928
2.650303172356198,7.000081533934768,0.9269998376326551
0.5012302118501242,27.112483730502166,0.20761764507278546
59.80431764649981,2.414559281705056,4.0761682801836265
3.544752280673572,1.434072284642643,0.33597469260563484
26.72760788775463,21.64850380659389,0.6822863436710742
18.16277057428276,1.0024610319350329,0.13520834088944503
1.3087911902426608,18.073633977544596,0.36696826800031945
6.642211594122544,2.1368733882807223,11.54673206510791
10.232557134493883,4.028115834339067,1423.313580273132
5.012835766061365,1.246480169633493,282.17886256044744
1.9621972364831457,6.381258949826177,0.10482197307007012
25.34223659529685,3.716737389097271,0.3720130771186876
45.27611746007003,1.1211342736942276,1519.810691278489
41.35344413533982,1.5624226317231478,375.3010244409033
12.130356194716581,1.9780832153382955,29.569626426670144
56.222091675539204,10.917751392191848,96.2000407511038
20.711267857233903,24.881237289268398,252.55517185502384
29.637976003656593,18.48399096234774,0.2887360014035926
1.2601069548666313,12.345999995133678,1675.432240696552
48.44057739892495,14.320699874894451,0.2738885424396657
77.86734127029442,1.761085611145723,1.2075322188650668
3.880733784609841,13.840216350937753,11.500755856625391
81.41909484891218,1.104396745083115,0.25645390364489645
9.0210971556637,2.434172512072184,138.73496950817588
5.13534806191242,13.692361356697996,4.481136020064224
5.9424024325844025,3.2262618304487094,3.108584129796364
1.1309474910949693,8.319700913889402,705.8100272072073
83.73470336386012,1.1937803097753756,99.59405977687899
0.7249344618534175,4.96301951478509,2725.1712039024565
105.31357922434843,27.538506665391516,853.4309011762529
5.552661813907984,3.2160344559427223,134.30092398979167
3.0369181481131378,1.4636672152037062,356.703084950728
2.154090091840008,8.989088138323877,664.7028792428627
1.0443159309457701,9.178598501777508,0.20131555105114002
38.40961392559305,15.90328251156542,18.11177812669151
0.8131333203017113,2.7044877393163103,228.357629213284
20.750330404981117,6.265954903120586,492.0692342941504
0.5218172889500529,2.691645177200462,266.5059884540629
44.738670130986904,21.722981916494223,11.494598939184
6.027005126713531,1.4507136751894187,57.1870231470671
85.33861597799545,3.2737252487585824,2177.0088570692465
2.759338627582323,11.827387843872987,237.6105549573681
29.841025806711087,10.587621020894304,21.670120404112115
62.87109669512088,2.2157194191013234,17.229349328618447
10.446573116377712,13.724878963021938,774.200531781881
0.5308952170555239,2.3980878189171664,133.94747857354346
39.05687137625381,1.958392409025258,26.051907190258852
2.428555894732802,8.567694728708545,0.29651694641833737
22.640094365970118,2.641015965667072,0.12331385516015432
11.732148027276303,3.59477358085495,0.22620782844962345
23.669420139981863,1.659569044788183,1.345166412695406
1.1667257663944335,12.446798888061656,14.359488383886777
10.32309353150184,4.447760920758722,126.08816807698393
0.8832929654882934,3.312490574837335,1780.1835232910614
9.237963819296656,1.687233680197099,55.3646795175896
0.6033634745499397,4.534056254572931,134.76797933062517
4.692751899580378,1.7743725536427646,76.37852195373485
17.11696526450593,2.617251730432466,2464.9730527065108
19.806448656338667,1.7722857706310762,59.00581569880014
1.432007550244412,15.698285371934228,1.328297991565701
0.546539731540078,1.1457461693320066,8.205414204849134
0.6670856033216711,11.434251276771189,1047.4355427788685
8.497437018753317,1.3583609558002208,0.5207938778294279
37.998242405808114,10.37606199292195,46.54497139695616
22.03777186514097,11.116038788069806,360.68625630268406
33.60112288674238,25.62950243328745,487.369386367626
7.188686028499299,2.8587240927852915,797.3938962218951
116.79770175376669,3.029044594281748,369.1798531846574
1.4640053336182743,28.95327460588885,2882.6821606281705
4.881256251171974,17.59969580218536,1.7223017274257924
8.573960278189526,6.246925980872456,10.579673842611646
1.3237050712183607,24.575392511657817,0.3445292058496402
2.1862294080049045,8.689711626691826,0.3038546480685166
7.527733405914204,6.652411516018714,293.8739422613363
31.879145657373968,23.87099805708754,62.0511226872021
5.369506479276706,8.664086559321087,0.24836808990961007
1.4215192657396112,1.5099850104491235,9.026279762145913
2.2750801814917176,16.597386716416118,24.791839260225128
9.451716870931874,20.659106548500098,0.22124566610256588
36.843386952882476,26.35294372580925,0.3497092750554167
1.1067349815311667,1.3789093448239882,0.5800096757975614
19.919705294774374,14.402879394397512,297.8396536472862
0.7991341846547186,1.4899609644856993,457.71889210672606
1.4917125605128996,2.3489535892708533,0.6304763936781851
4.270750413937576,8.314134019486755,20.97966456101484
6.152064991137763,16.75065200039132,94.13166658893854
12.793149572688836,4.9400154454133265,1.0324352501578082
0.7202212081157339,2.3475843155159333,10.371006294214006
13.482159449733343,1.145988399472463,98.23479165383087
26.029586342067404,1.0853948031270788,721.7567038432974
35.84872115686699,20.742446362768966,231.55965556825575
26.456891158683845,28.206073044859757,0.5961797640675828
2.2579526317190837,2.8233216537723895,32.43534649302955
2.854745523976607,10.952761179026474,34.588846557914515
2.3370989368102655,17.273452864933923,258.3160239467415
112.06065103835552,4.481523474126625,699.6003289408703
63.106813449890446,3.45255058209117,240.15511973529706
40.536699319985914,1.4378422916503046,0.3047518854718699
80.11058547627367,2.084147383501057,108.0251538650304
11.480729350049629,14.615004827583855,223.57562498365024
98.63767125868868,3.833302990254695,28.964720494233873
0.635765010478304,7.677231641412926,735.6399530808878
2.1636427790323265,1.2858487501683342,115.75937574263037
30.52548316948296,1.0302577144197942,0.16403775196983184
0.7111718680018466,10.607051320567084,73.41105416467846
1.0410885172668154,1.8997885937679815,5.0232672729484165
96.84476962904235,3.245150541667256,85.17294937938027
0.6648044740555942,8.955935920263917,0.10531283770983105
22.555615141973515,5.132906865451265,1208.1810438269627
11.059836953279076,2.841804340387263,12.560797756239866
3.945459403389279,3.9887575686226397,197.99045743999613
