m1,m2,initial_period_in_days
9.5636177944173,5.008284776893823,7.278953843983154
9.5636177944173,5.008284776893823,10.404983103657854
9.5636177944173,5.008284776893823,14.873521072935118
9.5636177944173,5.008284776893823,21.261123338996555
9.5636177944173,5.008284776893823,30.39195382313198
9.5636177944173,5.008284776893823,43.44412298729368
9.5636177944173,5.008284776893823,62.10169418915616
9.5636177944173,5.008284776893823,88.7719708898587
9.5636177944173,5.008284776893823,126.89610031679221
9.5636177944173,5.008284776893823,181.3930693911063
9.5636177944173,5.008284776893823,259.2943797404667
9.5636177944173,5.008284776893823,370.6512910922157
9.5636177944173,5.008284776893823,529.8316906283712
9.5636177944173,5.008284776893823,757.3739175895009
9.5636177944173,5.008284776893823,1082.636733874054
9.5636177944173,5.008284776893823,1547.5873545578909
9.5636177944173,5.008284776893823,2212.21629107045
9.5636177944173,5.008284776893823,3162.2776601683795
11.006602158914532,5.008284776893823,0.1
11.006602158914532,5.008284776893823,0.20433597178569418
11.006602158914532,5.008284776893823,0.29209037170322494
11.006602158914532,5.008284776893823,0.5968456995122309
11.006602158914532,5.008284776893823,0.853167852417281
11.006602158914532,5.008284776893823,1.743328822199988
11.006602158914532,5.008284776893823,2.492021151378057
11.006602158914532,5.008284776893823,5.092095636773397
11.006602158914532,5.008284776893823,7.278953843983154
11.006602158914532,5.008284776893823,14.873521072935118
11.006602158914532,5.008284776893823,21.261123338996555
11.006602158914532,5.008284776893823,43.44412298729368
11.006602158914532,5.008284776893823,62.10169418915616
11.006602158914532,5.008284776893823,126.89610031679221
11.006602158914532,5.008284776893823,181.3930693911063
11.006602158914532,5.008284776893823,370.6512910922157
11.006602158914532,5.008284776893823,529.8316906283712
11.006602158914532,5.008284776893823,1082.636733874054
11.006602158914532,5.008284776893823,1547.5873545578909
11.006602158914532,5.008284776893823,3162.2776601683795
12.667307883773837,5.008284776893823,0.1
12.667307883773837,5.008284776893823,0.14294613383568447
12.667307883773837,5.008284776893823,0.20433597178569418
12.667307883773837,5.008284776893823,0.29209037170322494
12.667307883773837,5.008284776893823,0.41753189365604015
12.667307883773837,5.008284776893823,0.5968456995122309
12.667307883773837,5.008284776893823,0.853167852417281
12.667307883773837,5.008284776893823,1.2195704601594415
12.667307883773837,5.008284776893823,1.743328822199988
12.667307883773837,5.008284776893823,2.492021151378057
12.667307883773837,5.008284776893823,3.562247890262442
12.667307883773837,5.008284776893823,5.092095636773397
12.667307883773837,5.008284776893823,7.278953843983154
12.667307883773837,5.008284776893823,10.404983103657854
12.667307883773837,5.008284776893823,14.873521072935118
12.667307883773837,5.008284776893823,21.261123338996555
12.667307883773837,5.008284776893823,30.39195382313198
12.667307883773837,5.008284776893823,43.44412298729368
12.667307883773837,5.008284776893823,62.10169418915616
12.667307883773837,5.008284776893823,88.7719708898587
12.667307883773837,5.008284776893823,126.89610031679221
12.667307883773837,5.008284776893823,181.3930693911063
12.667307883773837,5.008284776893823,259.2943797404667
12.667307883773837,5.008284776893823,370.6512910922157
12.667307883773837,5.008284776893823,529.8316906283712
12.667307883773837,5.008284776893823,757.3739175895009
12.667307883773837,5.008284776893823,1082.636733874054
12.667307883773837,5.008284776893823,1547.5873545578909
12.667307883773837,5.008284776893823,2212.21629107045
12.667307883773837,5.008284776893823,3162.2776601683795
14.578585353188,5.008284776893823,0.1
14.578585353188,5.008284776893823,0.14294613383568447
14.578585353188,5.008284776893823,0.20433597178569418
14.578585353188,5.008284776893823,0.29209037170322494
14.578585353188,5.008284776893823,0.41753189365604015
14.578585353188,5.008284776893823,0.5968456995122309
14.578585353188,5.008284776893823,0.853167852417281
14.578585353188,5.008284776893823,1.2195704601594415
14.578585353188,5.008284776893823,1.743328822199988
14.578585353188,5.008284776893823,2.492021151378057
14.578585353188,5.008284776893823,3.562247890262442
14.578585353188,5.008284776893823,5.092095636773397
14.578585353188,5.008284776893823,7.278953843983154
14.578585353188,5.008284776893823,10.404983103657854
14.578585353188,5.008284776893823,14.873521072935118
14.578585353188,5.008284776893823,21.261123338996555
14.578585353188,5.008284776893823,30.39195382313198
14.578585353188,5.008284776893823,43.44412298729368
14.578585353188,5.008284776893823,62.10169418915616
14.578585353188,5.008284776893823,88.7719708898587
14.578585353188,5.008284776893823,126.89610031679221
14.578585353188,5.008284776893823,181.3930693911063
14.578585353188,5.008284776893823,259.2943797404667
14.578585353188,5.008284776893823,370.6512910922157
14.578585353188,5.008284776893823,529.8316906283712
14.578585353188,5.008284776893823,757.3739175895009
14.578585353188,5.008284776893823,1082.636733874054
14.578585353188,5.008284776893823,1547.5873545578909
14.578585353188,5.008284776893823,2212.21629107045
14.578585353188,5.008284776893823,3162.2776601683795
16.778241505634686,5.008284776893823,0.1
16.778241505634686,5.008284776893823,0.20433597178569418
16.778241505634686,5.008284776893823,0.29209037170322494
16.778241505634686,5.008284776893823,0.5968456995122309
16.778241505634686,5.008284776893823,0.853167852417281
16.778241505634686,5.008284776893823,1.743328822199988
16.778241505634686,5.008284776893823,2.492021151378057
16.778241505634686,5.008284776893823,5.092095636773397
16.778241505634686,5.008284776893823,7.278953843983154
16.778241505634686,5.008284776893823,14.873521072935118
16.778241505634686,5.008284776893823,21.261123338996555
16.778241505634686,5.008284776893823,43.44412298729368
16.778241505634686,5.008284776893823,62.10169418915616
16.778241505634686,5.008284776893823,126.89610031679221
16.778241505634686,5.008284776893823,181.3930693911063
16.778241505634686,5.008284776893823,370.6512910922157
16.778241505634686,5.008284776893823,529.8316906283712
16.778241505634686,5.008284776893823,1082.636733874054
16.778241505634686,5.008284776893823,1547.5873545578909
16.778241505634686,5.008284776893823,3162.2776601683795
19.30978769211259,5.008284776893823,0.1
19.30978769211259,5.008284776893823,0.14294613383568447
19.30978769211259,5.008284776893823,0.20433597178569418
19.30978769211259,5.008284776893823,0.29209037170322494
19.30978769211259,5.008284776893823,0.41753189365604015
19.30978769211259,5.008284776893823,0.5968456995122309
19.30978769211259,5.008284776893823,0.853167852417281
19.30978769211259,5.008284776893823,1.2195704601594415
19.30978769211259,5.008284776893823,1.743328822199988
19.30978769211259,5.008284776893823,2.492021151378057
19.30978769211259,5.008284776893823,3.562247890262442
19.30978769211259,5.008284776893823,5.092095636773397
19.30978769211259,5.008284776893823,7.278953843983154
19.30978769211259,5.008284776893823,10.404983103657854
19.30978769211259,5.008284776893823,14.873521072935118
19.30978769211259,5.008284776893823,21.261123338996555
19.30978769211259,5.008284776893823,30.39195382313198
19.30978769211259,5.008284776893823,43.44412298729368
19.30978769211259,5.008284776893823,62.10169418915616
19.30978769211259,5.008284776893823,88.7719708898587
19.30978769211259,5.008284776893823,126.89610031679221
19.30978769211259,5.008284776893823,181.3930693911063
19.30978769211259,5.008284776893823,259.2943797404667
19.30978769211259,5.008284776893823,370.6512910922157
19.30978769211259,5.008284776893823,529.8316906283712
19.30978769211259,5.008284776893823,757.3739175895009
19.30978769211259,5.008284776893823,1082.636733874054
19.30978769211259,5.008284776893823,1547.5873545578909
19.30978769211259,5.008284776893823,2212.21629107045
19.30978769211259,5.008284776893823,3162.2776601683795
22.223300373238846,5.008284776893823,0.1
22.223300373238846,5.008284776893823,0.14294613383568447
22.223300373238846,5.008284776893823,0.20433597178569418
22.223300373238846,5.008284776893823,0.29209037170322494
22.223300373238846,5.008284776893823,0.41753189365604015
22.223300373238846,5.008284776893823,0.5968456995122309
22.223300373238846,5.008284776893823,0.853167852417281
22.223300373238846,5.008284776893823,1.2195704601594415
22.223300373238846,5.008284776893823,1.743328822199988
22.223300373238846,5.008284776893823,2.492021151378057
22.223300373238846,5.008284776893823,3.562247890262442
22.223300373238846,5.008284776893823,5.092095636773397
22.223300373238846,5.008284776893823,7.278953843983154
22.223300373238846,5.008284776893823,10.404983103657854
22.223300373238846,5.008284776893823,14.873521072935118
22.223300373238846,5.008284776893823,21.261123338996555
22.223300373238846,5.008284776893823,30.39195382313198
22.223300373238846,5.008284776893823,43.44412298729368
22.223300373238846,5.008284776893823,62.10169418915616
22.223300373238846,5.008284776893823,88.7719708898587
22.223300373238846,5.008284776893823,126.89610031679221
22.223300373238846,5.008284776893823,181.3930693911063
22.223300373238846,5.008284776893823,259.2943797404667
22.223300373238846,5.008284776893823,370.6512910922157
22.223300373238846,5.008284776893823,529.8316906283712
22.223300373238846,5.008284776893823,757.3739175895009
22.223300373238846,5.008284776893823,1082.636733874054
22.223300373238846,5.008284776893823,1547.5873545578909
22.223300373238846,5.008284776893823,2212.21629107045
22.223300373238846,5.008284776893823,3162.2776601683795
25.576411680638497,5.008284776893823,0.1
25.576411680638497,5.008284776893823,0.20433597178569418
25.576411680638497,5.008284776893823,0.29209037170322494
25.576411680638497,5.008284776893823,0.5968456995122309
25.576411680638497,5.008284776893823,0.853167852417281
25.576411680638497,5.008284776893823,1.743328822199988
25.576411680638497,5.008284776893823,2.492021151378057
25.576411680638497,5.008284776893823,5.092095636773397
25.576411680638497,5.008284776893823,7.278953843983154
25.576411680638497,5.008284776893823,14.873521072935118
25.576411680638497,5.008284776893823,21.261123338996555
25.576411680638497,5.008284776893823,43.44412298729368
25.576411680638497,5.008284776893823,62.10169418915616
25.576411680638497,5.008284776893823,126.89610031679221
25.576411680638497,5.008284776893823,181.3930693911063
25.576411680638497,5.008284776893823,370.6512910922157
25.576411680638497,5.008284776893823,529.8316906283712
25.576411680638497,5.008284776893823,1082.636733874054
25.576411680638497,5.008284776893823,1547.5873545578909
25.576411680638497,5.008284776893823,3162.2776601683795
29.43544943689947,5.008284776893823,0.1
29.43544943689947,5.008284776893823,0.14294613383568447
29.43544943689947,5.008284776893823,0.20433597178569418
29.43544943689947,5.008284776893823,0.29209037170322494
29.43544943689947,5.008284776893823,0.41753189365604015
29.43544943689947,5.008284776893823,0.5968456995122309
29.43544943689947,5.008284776893823,0.853167852417281
29.43544943689947,5.008284776893823,1.2195704601594415
29.43544943689947,5.008284776893823,1.743328822199988
29.43544943689947,5.008284776893823,2.492021151378057
29.43544943689947,5.008284776893823,3.562247890262442
29.43544943689947,5.008284776893823,5.092095636773397
29.43544943689947,5.008284776893823,7.278953843983154
29.43544943689947,5.008284776893823,10.404983103657854
29.43544943689947,5.008284776893823,14.873521072935118
29.43544943689947,5.008284776893823,21.261123338996555
29.43544943689947,5.008284776893823,30.39195382313198
29.43544943689947,5.008284776893823,43.44412298729368
29.43544943689947,5.008284776893823,62.10169418915616
29.43544943689947,5.008284776893823,88.7719708898587
29.43544943689947,5.008284776893823,126.89610031679221
29.43544943689947,5.008284776893823,181.3930693911063
29.43544943689947,5.008284776893823,259.2943797404667
29.43544943689947,5.008284776893823,370.6512910922157
29.43544943689947,5.008284776893823,529.8316906283712
29.43544943689947,5.008284776893823,757.3739175895009
29.43544943689947,5.008284776893823,1082.636733874054
29.43544943689947,5.008284776893823,1547.5873545578909
29.43544943689947,5.008284776893823,2212.21629107045
29.43544943689947,5.008284776893823,3162.2776601683795
33.876749184803366,5.008284776893823,0.1
33.876749184803366,5.008284776893823,0.14294613383568447
33.876749184803366,5.008284776893823,0.20433597178569418
33.876749184803366,5.008284776893823,0.29209037170322494
33.876749184803366,5.008284776893823,0.41753189365604015
33.876749184803366,5.008284776893823,0.5968456995122309
33.876749184803366,5.008284776893823,0.853167852417281
33.876749184803366,5.008284776893823,1.2195704601594415
33.876749184803366,5.008284776893823,1.743328822199988
33.876749184803366,5.008284776893823,2.492021151378057
33.876749184803366,5.008284776893823,3.562247890262442
33.876749184803366,5.008284776893823,5.092095636773397
33.876749184803366,5.008284776893823,7.278953843983154
33.876749184803366,5.008284776893823,10.404983103657854
33.876749184803366,5.008284776893823,14.873521072935118
33.876749184803366,5.008284776893823,21.261123338996555
33.876749184803366,5.008284776893823,30.39195382313198
33.876749184803366,5.008284776893823,43.44412298729368
33.876749184803366,5.008284776893823,62.10169418915616
33.876749184803366,5.008284776893823,88.7719708898587
33.876749184803366,5.008284776893823,126.89610031679221
33.876749184803366,5.008284776893823,181.3930693911063
33.876749184803366,5.008284776893823,259.2943797404667
33.876749184803366,5.008284776893823,370.6512910922157
33.876749184803366,5.008284776893823,529.8316906283712
33.876749184803366,5.008284776893823,757.3739175895009
33.876749184803366,5.008284776893823,1082.636733874054
33.876749184803366,5.008284776893823,1547.5873545578909
33.876749184803366,5.008284776893823,2212.21629107045
33.876749184803366,5.008284776893823,3162.2776601683795
38.988164179053875,5.008284776893823,0.1
38.988164179053875,5.008284776893823,0.20433597178569418
38.988164179053875,5.008284776893823,0.29209037170322494
38.988164179053875,5.008284776893823,0.5968456995122309
38.988164179053875,5.008284776893823,0.853167852417281
38.988164179053875,5.008284776893823,1.743328822199988
38.988164179053875,5.008284776893823,2.492021151378057
38.988164179053875,5.008284776893823,5.092095636773397
38.988164179053875,5.008284776893823,7.278953843983154
38.988164179053875,5.008284776893823,14.873521072935118
38.988164179053875,5.008284776893823,21.261123338996555
38.988164179053875,5.008284776893823,43.44412298729368
38.988164179053875,5.008284776893823,62.10169418915616
38.988164179053875,5.008284776893823,126.89610031679221
38.988164179053875,5.008284776893823,181.3930693911063
38.988164179053875,5.008284776893823,370.6512910922157
38.988164179053875,5.008284776893823,529.8316906283712
38.988164179053875,5.008284776893823,1082.636733874054
38.988164179053875,5.008284776893823,1547.5873545578909
38.988164179053875,5.008284776893823,3162.2776601683795
44.870803209616845,5.008284776893823,0.1
44.870803209616845,5.008284776893823,0.14294613383568447
44.870803209616845,5.008284776893823,0.20433597178569418
44.870803209616845,5.008284776893823,0.29209037170322494
44.870803209616845,5.008284776893823,0.41753189365604015
44.870803209616845,5.008284776893823,0.5968456995122309
44.870803209616845,5.008284776893823,0.853167852417281
44.870803209616845,5.008284776893823,1.2195704601594415
44.870803209616845,5.008284776893823,1.743328822199988
44.870803209616845,5.008284776893823,2.492021151378057
44.870803209616845,5.008284776893823,3.562247890262442
44.870803209616845,5.008284776893823,5.092095636773397
44.870803209616845,5.008284776893823,7.278953843983154
44.870803209616845,5.008284776893823,10.404983103657854
44.870803209616845,5.008284776893823,14.873521072935118
44.870803209616845,5.008284776893823,21.261123338996555
44.870803209616845,5.008284776893823,30.39195382313198
44.870803209616845,5.008284776893823,43.44412298729368
44.870803209616845,5.008284776893823,62.10169418915616
44.870803209616845,5.008284776893823,88.7719708898587
44.870803209616845,5.008284776893823,126.89610031679221
44.870803209616845,5.008284776893823,181.3930693911063
44.870803209616845,5.008284776893823,259.2943797404667
44.870803209616845,5.008284776893823,370.6512910922157
44.870803209616845,5.008284776893823,529.8316906283712
44.870803209616845,5.008284776893823,757.3739175895009
44.870803209616845,5.008284776893823,1082.636733874054
44.870803209616845,5.008284776893823,1547.5873545578909
44.870803209616845,5.008284776893823,2212.21629107045
44.870803209616845,5.008284776893823,3162.2776601683795
51.64103063251798,5.008284776893823,0.1
51.64103063251798,5.008284776893823,0.14294613383568447
51.64103063251798,5.008284776893823,0.20433597178569418
51.64103063251798,5.008284776893823,0.29209037170322494
51.64103063251798,5.008284776893823,0.41753189365604015
51.64103063251798,5.008284776893823,0.5968456995122309
51.64103063251798,5.008284776893823,0.853167852417281
51.64103063251798,5.008284776893823,1.2195704601594415
51.64103063251798,5.008284776893823,1.743328822199988
51.64103063251798,5.008284776893823,2.492021151378057
51.64103063251798,5.008284776893823,3.562247890262442
51.64103063251798,5.008284776893823,5.092095636773397
51.64103063251798,5.008284776893823,7.278953843983154
51.64103063251798,5.008284776893823,10.404983103657854
51.64103063251798,5.008284776893823,14.873521072935118
51.64103063251798,5.008284776893823,21.261123338996555
51.64103063251798,5.008284776893823,30.39195382313198
51.64103063251798,5.008284776893823,43.44412298729368
51.64103063251798,5.008284776893823,62.10169418915616
51.64103063251798,5.008284776893823,88.7719708898587
51.64103063251798,5.008284776893823,126.89610031679221
51.64103063251798,5.008284776893823,181.3930693911063
51.64103063251798,5.008284776893823,259.2943797404667
51.64103063251798,5.008284776893823,370.6512910922157
51.64103063251798,5.008284776893823,529.8316906283712
51.64103063251798,5.008284776893823,757.3739175895009
51.64103063251798,5.008284776893823,1082.636733874054
51.64103063251798,5.008284776893823,1547.5873545578909
51.64103063251798,5.008284776893823,2212.21629107045
51.64103063251798,5.008284776893823,3162.2776601683795
59.43276817066437,5.008284776893823,0.1
59.43276817066437,5.008284776893823,0.20433597178569418
59.43276817066437,5.008284776893823,0.29209037170322494
59.43276817066437,5.008284776893823,0.5968456995122309
59.43276817066437,5.008284776893823,0.853167852417281
59.43276817066437,5.008284776893823,1.743328822199988
59.43276817066437,5.008284776893823,2.492021151378057
59.43276817066437,5.008284776893823,5.092095636773397
59.43276817066437,5.008284776893823,7.278953843983154
59.43276817066437,5.008284776893823,14.873521072935118
59.43276817066437,5.008284776893823,21.261123338996555
59.43276817066437,5.008284776893823,43.44412298729368
59.43276817066437,5.008284776893823,62.10169418915616
59.43276817066437,5.008284776893823,126.89610031679221
59.43276817066437,5.008284776893823,181.3930693911063
59.43276817066437,5.008284776893823,370.6512910922157
59.43276817066437,5.008284776893823,529.8316906283712
59.43276817066437,5.008284776893823,1082.636733874054
59.43276817066437,5.008284776893823,1547.5873545578909
59.43276817066437,5.008284776893823,3162.2776601683795
68.4001440165623,5.008284776893823,0.1
68.4001440165623,5.008284776893823,0.14294613383568447
68.4001440165623,5.008284776893823,0.20433597178569418
68.4001440165623,5.008284776893823,0.29209037170322494
68.4001440165623,5.008284776893823,0.41753189365604015
68.4001440165623,5.008284776893823,0.5968456995122309
68.4001440165623,5.008284776893823,0.853167852417281
68.4001440165623,5.008284776893823,1.2195704601594415
68.4001440165623,5.008284776893823,1.743328822199988
68.4001440165623,5.008284776893823,2.492021151378057
68.4001440165623,5.008284776893823,3.562247890262442
68.4001440165623,5.008284776893823,5.092095636773397
68.4001440165623,5.008284776893823,7.278953843983154
68.4001440165623,5.008284776893823,10.404983103657854
68.4001440165623,5.008284776893823,14.873521072935118
68.4001440165623,5.008284776893823,21.261123338996555
68.4001440165623,5.008284776893823,30.39195382313198
68.4001440165623,5.008284776893823,43.44412298729368
68.4001440165623,5.008284776893823,62.10169418915616
68.4001440165623,5.008284776893823,88.7719708898587
68.4001440165623,5.008284776893823,126.89610031679221
68.4001440165623,5.008284776893823,181.3930693911063
68.4001440165623,5.008284776893823,259.2943797404667
68.4001440165623,5.008284776893823,370.6512910922157
68.4001440165623,5.008284776893823,529.8316906283712
68.4001440165623,5.008284776893823,757.3739175895009
68.4001440165623,5.008284776893823,1082.636733874054
68.4001440165623,5.008284776893823,1547.5873545578909
68.4001440165623,5.008284776893823,2212.21629107045
68.4001440165623,5.008284776893823,3162.2776601683795
78.7205416387753,5.008284776893823,0.1
78.7205416387753,5.008284776893823,0.14294613383568447
78.7205416387753,5.008284776893823,0.20433597178569418
78.7205416387753,5.008284776893823,0.29209037170322494
78.7205416387753,5.008284776893823,0.41753189365604015
78.7205416387753,5.008284776893823,0.5968456995122309
78.7205416387753,5.008284776893823,0.853167852417281
78.7205416387753,5.008284776893823,1.2195704601594415
78.7205416387753,5.008284776893823,1.743328822199988
78.7205416387753,5.008284776893823,2.492021151378057
78.7205416387753,5.008284776893823,3.562247890262442
78.7205416387753,5.008284776893823,5.092095636773397
78.7205416387753,5.008284776893823,7.278953843983154
78.7205416387753,5.008284776893823,10.404983103657854
78.7205416387753,5.008284776893823,14.873521072935118
78.7205416387753,5.008284776893823,21.261123338996555
78.7205416387753,5.008284776893823,30.39195382313198
78.7205416387753,5.008284776893823,43.44412298729368
78.7205416387753,5.008284776893823,62.10169418915616
78.7205416387753,5.008284776893823,88.7719708898587
78.7205416387753,5.008284776893823,126.89610031679221
78.7205416387753,5.008284776893823,181.3930693911063
78.7205416387753,5.008284776893823,259.2943797404667
78.7205416387753,5.008284776893823,370.6512910922157
78.7205416387753,5.008284776893823,529.8316906283712
78.7205416387753,5.008284776893823,757.3739175895009
78.7205416387753,5.008284776893823,1082.636733874054
78.7205416387753,5.008284776893823,1547.5873545578909
78.7205416387753,5.008284776893823,2212.21629107045
78.7205416387753,5.008284776893823,3162.2776601683795
90.59810860049714,5.008284776893823,0.1
90.59810860049714,5.008284776893823,0.20433597178569418
90.59810860049714,5.008284776893823,0.29209037170322494
90.59810860049714,5.008284776893823,0.5968456995122309
90.59810860049714,5.008284776893823,0.853167852417281
90.59810860049714,5.008284776893823,1.743328822199988
90.59810860049714,5.008284776893823,2.492021151378057
90.59810860049714,5.008284776893823,5.092095636773397
90.59810860049714,5.008284776893823,7.278953843983154
90.59810860049714,5.008284776893823,14.873521072935118
90.59810860049714,5.008284776893823,21.261123338996555
90.59810860049714,5.008284776893823,43.44412298729368
90.59810860049714,5.008284776893823,62.10169418915616
90.59810860049714,5.008284776893823,126.89610031679221
90.59810860049714,5.008284776893823,181.3930693911063
90.59810860049714,5.008284776893823,370.6512910922157
90.59810860049714,5.008284776893823,529.8316906283712
90.59810860049714,5.008284776893823,1082.636733874054
90.59810860049714,5.008284776893823,1547.5873545578909
90.59810860049714,5.008284776893823,3162.2776601683795
104.26779479810462,5.008284776893823,0.1
104.26779479810462,5.008284776893823,0.14294613383568447
104.26779479810462,5.008284776893823,0.20433597178569418
104.26779479810462,5.008284776893823,0.29209037170322494
104.26779479810462,5.008284776893823,0.41753189365604015
104.26779479810462,5.008284776893823,0.5968456995122309
104.26779479810462,5.008284776893823,0.853167852417281
104.26779479810462,5.008284776893823,1.2195704601594415
104.26779479810462,5.008284776893823,1.743328822199988
104.26779479810462,5.008284776893823,2.492021151378057
104.26779479810462,5.008284776893823,3.562247890262442
104.26779479810462,5.008284776893823,5.092095636773397
104.26779479810462,5.008284776893823,7.278953843983154
104.26779479810462,5.008284776893823,10.404983103657854
104.26779479810462,5.008284776893823,14.873521072935118
104.26779479810462,5.008284776893823,21.261123338996555
104.26779479810462,5.008284776893823,30.39195382313198
104.26779479810462,5.008284776893823,43.44412298729368
104.26779479810462,5.008284776893823,62.10169418915616
104.26779479810462,5.008284776893823,88.7719708898587
104.26779479810462,5.008284776893823,126.89610031679221
104.26779479810462,5.008284776893823,181.3930693911063
104.26779479810462,5.008284776893823,259.2943797404667
104.26779479810462,5.008284776893823,370.6512910922157
104.26779479810462,5.008284776893823,529.8316906283712
104.26779479810462,5.008284776893823,757.3739175895009
104.26779479810462,5.008284776893823,1082.636733874054
104.26779479810462,5.008284776893823,1547.5873545578909
104.26779479810462,5.008284776893823,2212.21629107045
104.26779479810462,5.008284776893823,3162.2776601683795
119.99999999999996,5.008284776893823,0.1
119.99999999999996,5.008284776893823,0.14294613383568447
119.99999999999996,5.008284776893823,0.20433597178569418
119.99999999999996,5.008284776893823,0.29209037170322494
119.99999999999996,5.008284776893823,0.41753189365604015
119.99999999999996,5.008284776893823,0.5968456995122309
119.99999999999996,5.008284776893823,0.853167852417281
119.99999999999996,5.008284776893823,1.2195704601594415
119.99999999999996,5.008284776893823,1.743328822199988
119.99999999999996,5.008284776893823,2.492021151378057
119.99999999999996,5.008284776893823,3.562247890262442
119.99999999999996,5.008284776893823,5.092095636773397
119.99999999999996,5.008284776893823,7.278953843983154
119.99999999999996,5.008284776893823,10.404983103657854
119.99999999999996,5.008284776893823,14.873521072935118
119.99999999999996,5.008284776893823,21.261123338996555
119.99999999999996,5.008284776893823,30.39195382313198
119.99999999999996,5.008284776893823,43.44412298729368
119.99999999999996,5.008284776893823,62.10169418915616
119.99999999999996,5.008284776893823,88.7719708898587
119.99999999999996,5.008284776893823,126.89610031679221
119.99999999999996,5.008284776893823,181.3930693911063
119.99999999999996,5.008284776893823,259.2943797404667
119.99999999999996,5.008284776893823,370.6512910922157
119.99999999999996,5.008284776893823,529.8316906283712
119.99999999999996,5.008284776893823,757.3739175895009
119.99999999999996,5.008284776893823,1082.636733874054
119.99999999999996,5.008284776893823,1547.5873545578909
119.99999999999996,5.008284776893823,2212.21629107045
119.99999999999996,5.008284776893823,3162.2776601683795
