initial_z,Zbase,m1,m2,initial_period_in_days
0.00142,0.00142,107.6075041559,36.2014138903,4.144353392
0.00142,0.00142,120.695941471,73.3243461819,18.1491066486
0.00142,0.00142,7.9728169235,1.5109831608,0.1324959407
0.00142,0.00142,27.5672908199,7.6931861397,17.4777909067
0.00142,0.00142,29.5891360601,20.3863391785,0.4552149475
0.00142,0.00142,15.3965514637,3.024007697,112.1114849754
0.00142,0.00142,183.3143370816,113.704968956,1.9806627383
0.00142,0.00142,27.8953915793,1.7125661624,4.4065485503
0.00142,0.00142,46.189116003,37.915998181,0.1075958482
0.00142,0.00142,9.9358116671,7.8268299038,104.517215998
0.00142,0.00142,18.4143558371,13.905727211,0.1960279747
0.00142,0.00142,17.7812431353,10.5621503499,1899.5695059661
0.00142,0.00142,124.1882606366,124.1560314507,0.1485154166
0.00142,0.00142,62.0996176588,61.6157742495,8.3897847258
0.00142,0.00142,96.2343176617,67.9969783816,2043.4946959266
0.00142,0.00142,156.4723189053,85.7602012804,1423.2511721775
0.00142,0.00142,82.1208791292,32.1637382201,91.8945839837
0.00142,0.00142,14.8218991565,8.8030446895,0.1626168074
0.00142,0.00142,182.7737718955,125.8122093372,11.792748817
0.00142,0.00142,16.2904648043,7.7939011278,973.8221968485
0.00142,0.00142,16.5958776435,2.7549104381,132.7693479455
0.00142,0.00142,79.2409309859,70.509139829,0.3328438013
0.00142,0.00142,249.187084668,24.2403493964,626.6647780327
0.00142,0.00142,132.4257149855,46.6186929113,42.1405200925
0.00142,0.00142,267.657610816,49.699284756,0.8671083148
0.00142,0.00142,23.4762929154,13.8659405281,5694.4300631813
0.00142,0.00142,9.1970445493,3.011094308,292.4269513388
0.00142,0.00142,71.9949566199,70.6643332954,21.8361098505
0.00142,0.00142,50.0977928133,31.4973351031,53.1277275963
0.00142,0.00142,15.6291932502,11.2646631688,92.5247084148
0.00142,0.00142,7.1011784919,4.0497841334,541.6778181229
0.00142,0.00142,9.1601850403,0.967842491,5.8371494013
0.00142,0.00142,102.7073659774,22.0017795512,7.5610819263
0.00142,0.00142,268.6199178187,44.9658526542,1775.5736250079
0.00142,0.00142,36.4855928326,24.9497167433,361.8018867189
0.00142,0.00142,163.8424321989,77.0718129722,107.5686084248
0.00142,0.00142,99.0228382703,92.5867082182,65.4060066395
0.00142,0.00142,21.2726409764,15.5706106063,4.6790823603
0.00142,0.00142,162.9671903782,95.7343628001,0.3407291841
0.00142,0.00142,114.1510722574,84.7750347125,0.1300939531
0.00142,0.00142,87.5263253586,74.2690045653,0.1550039915
0.00142,0.00142,13.0955463354,4.4854111162,2.6085852557
0.00142,0.00142,6.9633661053,6.3190584711,1305.5364218829
0.00142,0.00142,20.7286721869,20.2765621228,1.2503578225
0.00142,0.00142,62.6085582654,31.910106298,0.3922109926
0.00142,0.00142,100.2801028521,42.1504824002,176.5528573905
0.00142,0.00142,156.2740186781,119.2384855096,0.2352365986
0.00142,0.00142,19.1388491703,9.3738301083,2232.1800533979
0.00142,0.00142,131.6771557726,26.1302889379,2745.6946203082
0.00142,0.00142,9.3545763383,2.3106056589,898.3555101
0.00142,0.00142,13.4749889874,8.5044463821,19.5281653914
0.00142,0.00142,32.1315322744,8.4059247022,311.1568177765
0.00142,0.00142,84.8787144775,46.660551351,0.1173793182
0.00142,0.00142,6.363381555,0.9536966248,0.455242348
0.00142,0.00142,86.635319186,69.6649586399,809.3369013832
0.00142,0.00142,14.7222576554,1.6878848231,2818.799655822
0.00142,0.00142,23.1700085448,17.2247473291,0.2074867845
0.00142,0.00142,14.9810448592,9.1248474384,1185.2051967671
0.00142,0.00142,68.516037743,60.0575052121,1856.6267662098
0.00142,0.00142,150.4619724966,145.943135225,1.5221216107
0.00142,0.00142,260.1948074566,184.4209418948,2132.2846210496
0.00142,0.00142,21.1400426092,5.9465016787,120.2423270137
0.00142,0.00142,17.5588598485,16.6913411305,3735.6317038671
0.00142,0.00142,146.4270037221,131.725162249,2.110816795
0.00142,0.00142,16.865566112,1.0900864233,3041.5668836516
0.00142,0.00142,34.8044671722,8.4090553349,0.3818718437
0.00142,0.00142,95.4233312284,47.594907563,1481.4225758455
0.00142,0.00142,261.0130200979,193.9966043106,0.1032914263
0.00142,0.00142,13.0772696411,6.7540256109,191.3515056632
0.00142,0.00142,153.5688221442,44.1200035918,2.3794660837
0.00142,0.00142,6.8837658552,1.3715332339,52.2333753881
0.00142,0.00142,13.8492801225,7.6998352411,4478.5174531462
0.00142,0.00142,83.6081678095,39.7764625575,470.6143568698
0.00142,0.00142,158.4333703383,125.7144698044,177.7425692659
0.00142,0.00142,18.6801338788,14.4518567969,8.6366004615
0.00142,0.00142,176.3746541272,144.5676172061,5.1254704365
0.00142,0.00142,8.5363402471,4.2479322199,1.4155740221
0.00142,0.00142,31.7752298704,28.9130730921,0.1125836919
0.00142,0.00142,28.8378139655,18.2014556154,5.7986063448
0.00142,0.00142,12.7084865401,9.7599636333,5.3544393225
0.00142,0.00142,172.4980325969,118.7966531138,49.2938128456
0.00142,0.00142,32.8956775079,9.4126188592,1752.0186748067
0.00142,0.00142,224.2840266205,25.7666312705,135.7027107528
0.00142,0.00142,13.8046721494,1.5165610305,512.2388588575
0.00142,0.00142,8.7316740295,5.3746949939,1154.1511446271
0.00142,0.00142,217.4957342371,118.6894216783,3.9912267076
0.00142,0.00142,8.1283283122,5.3293037884,279.1127751447
0.00142,0.00142,50.9039994917,23.0483618811,0.5492132437
0.00142,0.00142,11.5545915337,5.8989071627,0.5613267434
0.00142,0.00142,25.5897919831,22.5079704527,1.0427268788
0.00142,0.00142,73.1377444275,69.1916396478,3.0532419958
0.00142,0.00142,9.5484927372,5.9305372562,12.8401198452
0.00142,0.00142,116.7696937318,110.5160093099,270.3264642233
0.00142,0.00142,268.6632415343,67.0096623792,0.8726393837
0.00142,0.00142,72.4718515073,17.162524594,4.754590002
0.00142,0.00142,166.8130248727,148.6916959363,0.2471978646
0.00142,0.00142,136.5231821114,114.4230294921,0.3873508052
0.00142,0.00142,93.7006087345,75.9896108528,114.5214975017
0.00142,0.00142,14.4827653513,12.3729291156,27.6310119809
0.00142,0.00142,159.1962134503,29.0614187357,1641.275019954
0.00142,0.00142,276.3762711122,73.2639711994,89.5399917665
0.00142,0.00142,169.9779594336,135.3949053117,27.4204063863
0.00142,0.00142,174.6685742585,52.003306752,1975.6981385269
0.00142,0.00142,6.9213513808,0.7921942802,2492.3400547276
0.00142,0.00142,215.9868020727,193.3588432854,1.9426741569
0.00142,0.00142,18.0668595451,12.2839543826,27.6774322404
0.00142,0.00142,50.0984618792,39.4278136787,9.6503795628
0.00142,0.00142,5.5812094828,0.6138094883,4.2575739244
0.00142,0.00142,246.9260632271,178.2262859412,16.2485709698
0.00142,0.00142,81.9487170372,6.0269784128,0.343237768
0.00142,0.00142,97.9393149608,9.4261136604,1336.4379318779
0.00142,0.00142,16.1864476525,7.6540946229,3092.9928334498
0.00142,0.00142,7.3317356138,7.2170768834,57.6582927792
0.00142,0.00142,26.8125613886,23.9997028794,1505.2234114456
0.00142,0.00142,46.9353942837,7.3760283234,107.8006639498
0.00142,0.00142,169.0467570113,11.7239577809,723.4643065928
0.00142,0.00142,172.086611385,97.9805885488,507.1378523056
0.00142,0.00142,13.2358597468,1.4312257186,0.9875472924
0.00142,0.00142,45.7967705977,15.069288197,752.4934259636
0.00142,0.00142,85.1180516922,31.6328462352,24.1721055814
0.00142,0.00142,11.7526646879,9.9303339976,0.7402273691
0.00142,0.00142,34.9720002436,29.2766115593,895.0989841428
0.00142,0.00142,52.5069336879,52.3734569214,19.8605604899
0.00142,0.00142,31.8358083792,31.220758238,1.2669699653
0.00142,0.00142,75.2901916586,34.9591533232,2.7677286387
0.00142,0.00142,19.2278912948,15.1301192007,282.2023036976
0.00142,0.00142,33.5510721859,28.7544552651,3338.6234573251
0.00142,0.00142,14.8912870852,2.1778231128,0.4024154303
0.00142,0.00142,70.3721862839,29.2075376033,283.876443925
0.00142,0.00142,7.2466181647,3.3157451595,1943.4689187209
0.00142,0.00142,9.9108216199,2.8124263842,0.1682050903
0.00142,0.00142,47.3170816015,24.7786787928,572.4882455572
0.00142,0.00142,148.1483421869,128.3636424566,69.0784290057
0.00142,0.00142,8.1295186228,7.3861860655,184.308871359
0.00142,0.00142,151.9200511496,32.3327114715,0.1396301094
0.00142,0.00142,162.56680461,125.2066770095,2210.6690340766
0.00142,0.00142,99.4491357125,93.0745675621,113.0623885443
0.00142,0.00142,33.4658245298,6.5127548837,42.6962748283
0.00142,0.00142,103.0454216535,99.1902385814,0.1659036357
0.00142,0.00142,226.5773810968,123.8472170389,9.0554187005
0.00142,0.00142,37.8899160785,22.4139856502,85.7928492021
0.00142,0.00142,14.1746795579,4.6964381977,3152.6163322533
0.00142,0.00142,24.5629240447,15.9955556461,647.865676723
0.00142,0.00142,38.7731672393,30.5256762575,50.8820633331
0.00142,0.00142,67.600309426,44.3675087863,1932.1023296569
0.00142,0.00142,16.6794990571,8.2676305349,1.020323699
0.00142,0.00142,125.2167524128,37.781539431,138.9273900905
0.00142,0.00142,47.1086232605,27.1873302366,107.7172966523
0.00142,0.00142,98.1867900763,44.7139104357,106.3086355685
0.00142,0.00142,45.7431331712,44.1275608626,0.5499364353
0.00142,0.00142,63.2742930995,50.8202591942,0.1193817711
0.00142,0.00142,68.9726840196,31.6972227161,0.6937473796
0.00142,0.00142,6.5322417562,5.842826591,87.7871027519
0.00142,0.00142,24.299715538,16.7845166256,5.6963501142
0.00142,0.00142,135.5717073097,57.1736510747,21.3292587174
0.00142,0.00142,6.3560476669,3.4244103468,2.3445765475
0.00142,0.00142,182.9407403721,57.9801965219,2.4866612848
0.00142,0.00142,29.5857507702,11.8550646678,1.2641167204
0.00142,0.00142,285.9288734615,33.4438614947,1705.7415393306
0.00142,0.00142,12.4939744603,5.4435412808,7.2375553516
0.00142,0.00142,244.242070532,110.7292584894,2459.3401259746
0.00142,0.00142,180.8240897221,68.5219003868,240.7542841863
0.00142,0.00142,5.7181843215,2.4354976852,1.013483429
0.00142,0.00142,226.9034908059,51.6797580444,54.8849074324
0.00142,0.00142,8.4903091276,5.2624908793,29.4702012097
0.00142,0.00142,247.3626345259,202.5643862433,4.7624899265
0.00142,0.00142,25.9419757756,11.8721054383,85.2265497507
0.00142,0.00142,35.9034545816,14.5336586861,18.7542174836
0.00142,0.00142,114.8663734966,80.0564294325,147.4521776175
0.00142,0.00142,52.3621072661,35.5965402459,3.52848027
0.00142,0.00142,69.7019222845,17.5603068683,3813.3540654419
0.00142,0.00142,8.062060041,4.377526374,2852.9843649184
0.00142,0.00142,19.3668823226,3.0352902224,1.3499124798
0.00142,0.00142,50.7780980937,30.6757021468,566.1651453282
0.00142,0.00142,31.3793212081,21.9801439593,0.3619832566
0.00142,0.00142,70.5305018614,20.2096963044,336.2960270396
0.00142,0.00142,46.4948744741,9.3169120534,6.2318553329
0.00142,0.00142,301.0848409541,244.3545064107,3644.5446444922
0.00142,0.00142,44.4018901516,41.5209007034,0.4117309465
0.00142,0.00142,84.3604653731,64.3226718468,95.6804597733
0.00142,0.00142,71.3676398458,8.629794546,1.0670217438
0.00142,0.00142,10.7903812832,6.4422102231,0.4968322763
0.00142,0.00142,161.9272806566,35.8193968802,27.9859226693
0.00142,0.00142,261.9317079791,111.3425805788,32.6320266942
0.00142,0.00142,32.4332147494,17.4759663542,0.9599773464
0.00142,0.00142,14.1305919538,2.22175353,0.5062879763
0.00142,0.00142,34.5520347006,18.7351332171,659.2731328902
0.00142,0.00142,36.941332182,16.2783946402,3.3494124359
0.00142,0.00142,113.2458861407,54.5870673654,0.2504452359
0.00142,0.00142,56.2929627124,18.6302660511,604.0710584709
0.00142,0.00142,83.1369461107,12.8782095032,3.4842497917
0.00142,0.00142,48.3244366264,8.0789721897,40.2460875082
0.00142,0.00142,153.5138805424,42.0183287782,3172.5036966079
0.00142,0.00142,19.0778540864,10.7580255256,1139.040834283
0.00142,0.00142,33.5627905007,23.9283257869,0.1714657576
0.00142,0.00142,67.6090520383,27.3531054968,0.1144168371
0.00142,0.00142,104.7489654963,66.9492894428,176.4440122125
0.00142,0.00142,23.7775344735,22.5307971805,4223.1668063575
0.00142,0.00142,24.8693953463,20.0657326374,554.168564229
0.00142,0.00142,23.8756146192,19.7658986156,69.9997638824
0.00142,0.00142,7.9691117131,1.5914946286,4328.845708854
0.00142,0.00142,34.5206073295,25.1660120836,0.2788134914
0.00142,0.00142,8.0946314466,1.2433137144,0.7757915565
0.00142,0.00142,59.9817012213,8.4221673319,0.3351076499
0.00142,0.00142,14.4004049174,9.0347696867,202.7835583625
0.00142,0.00142,6.0613400831,2.6723752055,5985.1662934967
0.00142,0.00142,10.1305573827,4.6463581155,0.5266972481
0.00142,0.00142,167.9593599787,111.8520308029,17.3662812116
0.00142,0.00142,25.6126985576,16.7748119519,0.1285067948
0.00142,0.00142,6.3997490102,5.3451666906,2.3520769527
0.00142,0.00142,155.9768416758,83.9168163019,2.3717328539
0.00142,0.00142,33.8467952549,9.1908695084,50.0842784268
0.00142,0.00142,130.0191408013,129.338013848,1384.4886919155
0.00142,0.00142,101.3882564353,39.6541261865,602.9510153394
0.00142,0.00142,9.8362117545,7.9995151416,1013.6363754563
0.00142,0.00142,234.3524687588,170.5564599851,3937.376189897
0.00142,0.00142,48.6040248942,4.8269168275,0.3802380854
0.00142,0.00142,33.4292068232,16.1936178444,2.0881114407
0.00142,0.00142,5.6714219043,3.2911656448,0.2439842688
0.00142,0.00142,213.3506532943,77.6896377343,2.5724626127
0.00142,0.00142,135.2780875209,8.3652219838,30.5386391814
0.00142,0.00142,12.6820263783,9.4917003111,10.0892920118
0.00142,0.00142,11.0029579499,7.8303908261,29.4940638855
0.00142,0.00142,24.645879762,18.175481528,17.1541457013
0.00142,0.00142,16.6171228307,6.9795950381,145.7722434899
0.00142,0.00142,17.6003460402,8.747181066,5292.2653208456
0.00142,0.00142,47.2249883235,25.2015824265,285.2835223203
0.00142,0.00142,106.3821672713,89.3430692569,0.7776799809
0.00142,0.00142,106.6482972016,43.8489115909,264.8986226456
0.00142,0.00142,88.0395163339,28.5132763869,356.6256620317
0.00142,0.00142,9.1143210633,7.5874342735,0.1537472742
0.00142,0.00142,60.2094177722,11.8819493409,25.466717788
0.00142,0.00142,27.78247629,12.9458854417,0.8090791224
0.00142,0.00142,21.706371072,6.8073932107,1256.4042376705
0.00142,0.00142,25.8870889494,18.2340790881,240.4704901728
0.00142,0.00142,284.0549710292,204.4378202197,0.2675228293
0.00142,0.00142,247.6036567841,14.9459508987,0.1267292835
0.00142,0.00142,63.3559043155,26.5423879875,4105.7259856169
0.00142,0.00142,133.6822261354,118.8329663943,2.1576579802
0.00142,0.00142,48.3485406064,24.9628464428,338.273016216
0.00142,0.00142,11.2682280179,1.770481017,0.5734792633
0.00142,0.00142,83.0235153137,56.7993040383,0.2820974407
0.00142,0.00142,93.2144707766,38.9695693318,0.3693459586
0.00142,0.00142,56.6124369302,31.7961301492,11.3891276168
0.00142,0.00142,22.8868060163,22.297633302,464.8037379066
0.00142,0.00142,48.1130263559,46.715534714,0.2310760424
0.00142,0.00142,26.9045115505,3.0873744237,4.5208485632
0.00142,0.00142,9.6660881895,3.8404000852,2153.1704139454
0.00142,0.00142,7.5314204209,2.4473070256,4905.5168996378
0.00142,0.00142,236.8006081941,17.8444662018,0.1733467776
0.00142,0.00142,22.7578163852,15.177467011,4.4585684618
0.00142,0.00142,7.113391438,5.526959155,1661.6443686064
0.00142,0.00142,13.9707345252,4.4175977136,0.4856523203
0.00142,0.00142,115.4469348689,91.2815916848,0.7136694963
0.00142,0.00142,244.8709608259,203.1048590939,0.624502207
0.00142,0.00142,14.0709129732,3.4479067638,1316.5564918425
0.00142,0.00142,250.7729396652,100.3768991581,3334.9596934979
0.00142,0.00142,5.6128762727,3.7855054699,839.178271953
0.00142,0.00142,17.2492729671,3.048431324,28.0785917751
0.00142,0.00142,144.0132580441,84.5842201009,218.9087821148
0.00142,0.00142,64.316033844,33.8125810407,5.0810347573
0.00142,0.00142,16.5727640111,10.3486949925,4747.1018124788
0.00142,0.00142,6.8659892827,6.343112952,80.961638512
0.00142,0.00142,47.3988834533,27.8309567249,0.4666868893
0.00142,0.00142,79.3040491632,79.1098418699,1086.3822763484
0.00142,0.00142,38.0590500019,23.7287187312,2294.7373573112
0.00142,0.00142,64.1729141331,12.2393902526,31.649341491
0.00142,0.00142,21.8110544969,9.4155398154,1.6550282364
0.00142,0.00142,93.7161708926,89.3481929527,1.2005653329
0.00142,0.00142,98.4019863182,66.2712693656,15.7178326257
0.00142,0.00142,23.5804564295,21.5601859218,111.2303734237
0.00142,0.00142,90.8408659659,30.6220369254,0.1651576771
0.00142,0.00142,192.9947810616,192.4196788324,30.4792439711
0.00142,0.00142,79.9494405566,16.2159772032,6.2341392314
0.00142,0.00142,62.2401014367,13.982838856,585.9031184393
0.00142,0.00142,30.0610025236,4.7718794124,0.1178172405
0.00142,0.00142,8.3677330523,6.8715132868,2785.4438270764
0.00142,0.00142,45.4619636743,2.5197870907,68.3224309417
0.00142,0.00142,14.4836232799,1.5263312484,2108.6623809461
0.00142,0.00142,231.1603401379,226.9138155376,1.2576775129
0.00142,0.00142,73.560164893,66.462186372,121.531071014
0.00142,0.00142,7.5206355856,6.386319965,1.3432577983
0.00142,0.00142,220.3620776615,163.5901908342,187.2866932473
0.00142,0.00142,35.06661222,28.4582553995,95.6327058399
0.00142,0.00142,16.5925430043,9.5469882537,25.4723892726
0.00142,0.00142,80.4553504259,26.4060873355,42.6583092955
0.00142,0.00142,192.0778692731,82.1039840161,115.6822234038
0.00142,0.00142,10.1827623466,0.9940518562,448.0298449162
0.00142,0.00142,294.8066362933,266.3217230673,2.2235445597
0.00142,0.00142,184.1848881052,139.5138578779,0.517710821
0.00142,0.00142,125.2354660732,83.4567653315,0.1960816607
0.00142,0.00142,15.013871243,4.5851405629,0.7307502234
0.00142,0.00142,56.6985843174,38.0918729895,18.6179645945
0.00142,0.00142,236.8832013648,91.8978518383,51.602650241
0.00142,0.00142,58.9555543524,36.2855727013,0.114331001
0.00142,0.00142,6.4417513374,1.8355873887,60.171614852
0.00142,0.00142,21.8543369671,5.6083025133,0.264100654
0.00142,0.00142,104.9647900133,104.6187390355,239.452245125
0.00142,0.00142,104.7873470879,61.0943337808,20.6062686682
0.00142,0.00142,74.9354861303,17.1631015727,153.6494333665
0.00142,0.00142,135.7091136303,59.7327450037,2770.5831759928
0.00142,0.00142,91.3974698251,29.1112481904,0.5026569635
0.00142,0.00142,17.1603414281,7.8915382272,1681.5528286312
0.00142,0.00142,40.127738803,2.5023983082,640.7637065786
0.00142,0.00142,7.8631160905,2.0054563911,144.3067022003
0.00142,0.00142,6.5288494618,1.4144954191,2.0509817927
0.00142,0.00142,8.4995331711,7.1869620615,0.7103972849
0.00142,0.00142,51.3911833047,7.1100055296,28.68159894
0.00142,0.00142,25.3643427823,20.5420257598,164.8364614506
0.00142,0.00142,101.323103355,50.5636654699,8.6056251252
0.00142,0.00142,130.7276688727,76.3781944446,356.8319837481
0.00142,0.00142,69.8570236919,14.31239887,0.6805370622
0.00142,0.00142,18.472685803,8.5158082829,192.7857640776
0.00142,0.00142,32.2513609942,27.079232589,4850.8367343516
0.00142,0.00142,120.418851205,76.2934192607,674.0709191839
0.00142,0.00142,20.2793168161,6.8320373075,5201.2152646111
0.00142,0.00142,106.6382567737,89.5105510023,0.7614327708
0.00142,0.00142,8.9294661596,7.3416664121,3.6857888076
0.00142,0.00142,12.6092799519,1.2012975133,562.9029973802
0.00142,0.00142,40.3305116665,7.1985819733,0.1027444394
0.00142,0.00142,71.1105475194,47.8856684386,197.5678726406
0.00142,0.00142,156.8957883542,11.0513671732,0.3940801055
0.00142,0.00142,27.3048427966,25.5473023041,1523.8931352415
0.00142,0.00142,29.5470817746,19.27897377,0.1477991935
0.00142,0.00142,19.7768252537,18.2989753303,0.1729097246
0.00142,0.00142,21.5680123641,10.9883038224,81.2190176358
0.00142,0.00142,10.2241308601,6.381415897,0.2441059635
0.00142,0.00142,11.5691753393,4.0639218986,3858.4369039344
0.00142,0.00142,71.6879229415,39.4946776691,1.497713629
0.00142,0.00142,209.5100219021,61.7598693087,139.1569539054
0.00142,0.00142,27.1262874891,10.0406447489,75.9151809298
0.00142,0.00142,13.1909509904,8.0466079759,14.1983302896
0.00142,0.00142,52.3122225114,45.5257315275,2.4536640494
0.00142,0.00142,203.5568145673,49.6661181483,11.4358458061
0.00142,0.00142,95.442862673,35.10610901,0.8068044629
0.00142,0.00142,47.0075378017,22.0944386881,14.6602970045
0.00142,0.00142,13.4801025802,8.6858394663,1.4224207738
0.00142,0.00142,22.8250466538,14.5219914519,63.9968345533
0.00142,0.00142,85.6438341747,11.5980567543,183.5686114948
0.00142,0.00142,157.8367766527,34.6271031591,3472.2575019364
0.00142,0.00142,70.1147556415,5.0700397888,21.2800872564
0.00142,0.00142,153.4834218957,126.9231397495,2.6861007586
0.00142,0.00142,38.2546668083,29.2721116975,114.4674810413
0.00142,0.00142,195.9094927224,114.532953923,258.1503322409
0.00142,0.00142,41.1056645423,21.8792672985,1335.3827989149
0.00142,0.00142,20.2826452554,17.5291455845,1520.5817961322
0.00142,0.00142,134.0015728642,52.2563945645,9.0446613087
0.00142,0.00142,124.3054666892,94.6317332501,43.4994430641
0.00142,0.00142,14.9695733045,3.8772157766,2861.8190004413
0.00142,0.00142,14.2125610081,1.3682188883,0.6494533677
0.00142,0.00142,8.9778100275,6.2910674582,0.1843778199
0.00142,0.00142,58.1034399614,38.8158538647,498.4348499926
0.00142,0.00142,122.2934063218,53.3487823841,2.966089241
0.00142,0.00142,124.2557790451,50.3533511116,0.61046805
0.00142,0.00142,94.5425671844,66.7312314316,2.3964685904
0.00142,0.00142,6.7922087536,3.6288690822,3.5692519177
0.00142,0.00142,15.5836232222,0.9169556973,466.4953055421
0.00142,0.00142,93.2890484141,85.8803866494,2.092586841
0.00142,0.00142,36.094005164,2.3525314766,40.0320394314
0.00142,0.00142,39.8244251901,27.555439926,229.9856259392
0.00142,0.00142,9.4734600586,4.7131264566,2798.4866953897
0.00142,0.00142,254.6859727583,118.7059998821,4.8421621954
0.00142,0.00142,158.3086283776,33.3236893357,0.3438291558
0.00142,0.00142,176.0413687795,53.5783227721,1.0580148704
0.00142,0.00142,195.3099926286,100.9718113324,0.3354882134
0.00142,0.00142,20.2702370243,15.9530929348,2.5782039693
0.00142,0.00142,12.041968247,5.9408330847,2615.6020024107
0.00142,0.00142,9.4104928271,2.0185510609,19.0295787408
0.00142,0.00142,275.1396886432,183.06636392,102.6800520873
0.00142,0.00142,113.5814597574,62.7459242226,458.4899966091
0.00142,0.00142,192.9681916994,12.146942133,220.1875265667
0.00142,0.00142,42.3680013075,13.3805204948,1984.7659954128
0.00142,0.00142,23.1000580444,9.6142446988,1.193226447
0.00142,0.00142,8.9724571543,3.1030909427,1.5515754601
0.00142,0.00142,76.218958127,13.7003970802,148.1760439539
0.00142,0.00142,191.2232030779,113.2357574288,0.7935990837
0.00142,0.00142,8.2409621306,6.6572398622,104.7458302041
0.00142,0.00142,7.544679094,4.9834842967,21.233221764
0.00142,0.00142,253.3852775542,93.1795199277,2.0574005999
0.00142,0.00142,219.3623616546,152.3632751099,78.9213725458
0.00142,0.00142,22.1651955546,17.1154047821,0.5729754534
0.00142,0.00142,6.7692730377,1.3845045929,0.133179147
0.00142,0.00142,105.8424726315,20.3878914923,1367.9005577101
0.00142,0.00142,204.8194010159,146.0887455071,0.1766676145
0.00142,0.00142,150.6687679113,51.035474762,0.1046087119
0.00142,0.00142,93.7301726533,68.3102897957,0.4367309407
0.00142,0.00142,5.7553811526,4.6376793068,5741.4290500918
0.00142,0.00142,86.0006088678,62.287746492,2207.9732669863
0.00142,0.00142,205.6036330521,37.7652847767,0.7046812534
0.00142,0.00142,14.0820014467,6.1094984,0.3162482853
0.00142,0.00142,63.5892909523,57.534868241,1.1239543096
0.00142,0.00142,45.0207399562,6.121792794,6.1782620224
0.00142,0.00142,71.7949902601,25.6928339609,2191.3468608024
0.00142,0.00142,20.77123048,6.1076546452,33.9382260282
0.00142,0.00142,159.2511665063,17.3452504877,0.3274445544
0.00142,0.00142,126.6088304046,91.3921360503,0.223708993
0.00142,0.00142,106.2769574205,11.1305259593,364.685957508
0.00142,0.00142,23.4601378954,21.5288264048,157.9618506136
0.00142,0.00142,135.9181690654,22.82211146,28.2347538187
0.00142,0.00142,12.5619578173,8.2224617773,2.2756643414
0.00142,0.00142,18.4665619898,14.7440953934,42.1168657123
0.00142,0.00142,11.1144635525,1.4001503928,7.811919064
0.00142,0.00142,10.330723316,9.2550960538,13.7185105761
0.00142,0.00142,23.6686124929,12.636736275,0.1827083665
0.00142,0.00142,48.2147505286,36.1634951268,8.2438315624
0.00142,0.00142,151.3948253755,47.1953716032,33.6898736559
0.00142,0.00142,30.3132771657,15.1265649233,0.1084129898
0.00142,0.00142,40.7556028694,3.1516032465,0.7020325284
0.00142,0.00142,121.2627177588,34.9528495893,29.6401428674
0.00142,0.00142,75.0377880038,6.8861537669,12.7911297973
0.00142,0.00142,6.1891833656,4.0889214476,7.7110134555
0.00142,0.00142,15.8277024778,9.0121661108,3.5986711347
0.00142,0.00142,15.9658931298,11.6860298666,5268.8552947405
0.00142,0.00142,72.6653975562,50.3876810237,186.606553902
0.00142,0.00142,18.8203685128,4.4484395199,11.3662706398
0.00142,0.00142,16.3540105694,3.6157734357,114.8803604805
0.00142,0.00142,10.1314248865,6.1233442781,0.3027343693
0.00142,0.00142,13.3183054949,2.3856085528,250.978918728
0.00142,0.00142,8.5423437413,1.331946773,22.272297668
0.00142,0.00142,81.7295547763,52.4953119252,297.5165025028
0.00142,0.00142,40.2058111142,14.1370381242,0.1532023768
0.00142,0.00142,114.9150286818,97.1510951195,2.0726398248
0.00142,0.00142,208.5879255437,101.3295497051,785.9799233007
0.00142,0.00142,49.1932142043,40.9212692054,0.191657152
0.00142,0.00142,117.1169149199,39.4474376736,2591.2792426622
0.00142,0.00142,40.5301946505,3.0848336525,1079.4683368362
0.00142,0.00142,16.224141713,6.1302969317,2.3921923206
0.00142,0.00142,14.2337868693,8.9147365053,0.2487368313
0.00142,0.00142,33.7109413616,11.6499621838,1431.3674414525
0.00142,0.00142,6.6147458521,3.9812837407,394.8563789191
0.00142,0.00142,17.1552406173,3.1944631693,74.957661505
0.00142,0.00142,6.537344286,0.6883987125,7.1863718813
0.00142,0.00142,7.3308731595,1.747047076,371.3567463395
0.00142,0.00142,118.3395893966,107.9779143474,0.1195411494
0.00142,0.00142,57.769763784,5.8214218491,1.0667038244
0.00142,0.00142,25.3166622239,15.4439111271,1.5076543111
0.00142,0.00142,224.5371963821,63.2646345405,1.2067948307
0.00142,0.00142,6.2100282606,4.631094445,0.4106713626
0.00142,0.00142,61.7718119069,16.0692553399,4749.0432821547
0.00142,0.00142,244.1327454838,175.1221059097,76.6145753782
0.00142,0.00142,56.1638335685,25.461331507,5036.9272683609
0.00142,0.00142,6.9280034091,2.8418132827,501.7582266045
0.00142,0.00142,6.2430553359,6.1461773009,96.5752579584
0.00142,0.00142,174.7576294373,27.7243043131,0.2198379305
0.00142,0.00142,7.6293038898,6.9286036829,147.6029992248
0.00142,0.00142,55.1464118309,10.339010028,3.8307618338
0.00142,0.00142,56.2490669848,6.0265201772,1.8643819524
0.00142,0.00142,46.2141620676,8.0555296923,279.4136398508
0.00142,0.00142,140.7332445693,51.2040101645,0.1683340056
0.00142,0.00142,24.1489044111,18.3975255352,0.4892651539
0.00142,0.00142,79.3977154018,53.2903863918,22.1694100675
0.00142,0.00142,5.8545084366,3.1898707579,71.1348971531
