m1,m2,initial_period_in_days
3.1072325059538586,20.971756515126067,10.404983103657854
3.1072325059538586,20.971756515126067,30.39195382313198
3.1072325059538586,20.971756515126067,88.7719708898587
3.1072325059538586,20.971756515126067,259.2943797404667
3.1072325059538586,20.971756515126067,757.3739175895009
3.1072325059538586,20.971756515126067,2212.21629107045
4.736602327070368,20.971756515126067,0.14294613383568447
4.736602327070368,20.971756515126067,0.41753189365604015
4.736602327070368,20.971756515126067,1.2195704601594415
4.736602327070368,20.971756515126067,3.562247890262442
4.736602327070368,20.971756515126067,10.404983103657854
4.736602327070368,20.971756515126067,30.39195382313198
4.736602327070368,20.971756515126067,88.7719708898587
4.736602327070368,20.971756515126067,259.2943797404667
4.736602327070368,20.971756515126067,757.3739175895009
4.736602327070368,20.971756515126067,2212.21629107045
7.220380696268882,20.971756515126067,0.14294613383568447
7.220380696268882,20.971756515126067,0.41753189365604015
7.220380696268882,20.971756515126067,1.2195704601594415
7.220380696268882,20.971756515126067,3.562247890262442
7.220380696268882,20.971756515126067,10.404983103657854
7.220380696268882,20.971756515126067,30.39195382313198
7.220380696268882,20.971756515126067,88.7719708898587
7.220380696268882,20.971756515126067,259.2943797404667
7.220380696268882,20.971756515126067,757.3739175895009
7.220380696268882,20.971756515126067,2212.21629107045
11.006602158914532,20.971756515126067,0.14294613383568447
11.006602158914532,20.971756515126067,0.41753189365604015
11.006602158914532,20.971756515126067,1.2195704601594415
11.006602158914532,20.971756515126067,3.562247890262442
11.006602158914532,20.971756515126067,10.404983103657854
11.006602158914532,20.971756515126067,30.39195382313198
11.006602158914532,20.971756515126067,88.7719708898587
11.006602158914532,20.971756515126067,259.2943797404667
11.006602158914532,20.971756515126067,757.3739175895009
11.006602158914532,20.971756515126067,2212.21629107045
16.778241505634686,20.971756515126067,0.14294613383568447
16.778241505634686,20.971756515126067,0.41753189365604015
16.778241505634686,20.971756515126067,1.2195704601594415
16.778241505634686,20.971756515126067,3.562247890262442
16.778241505634686,20.971756515126067,10.404983103657854
16.778241505634686,20.971756515126067,30.39195382313198
16.778241505634686,20.971756515126067,88.7719708898587
16.778241505634686,20.971756515126067,259.2943797404667
16.778241505634686,20.971756515126067,757.3739175895009
16.778241505634686,20.971756515126067,2212.21629107045
25.576411680638497,20.971756515126067,0.14294613383568447
25.576411680638497,20.971756515126067,0.41753189365604015
25.576411680638497,20.971756515126067,1.2195704601594415
25.576411680638497,20.971756515126067,3.562247890262442
25.576411680638497,20.971756515126067,10.404983103657854
25.576411680638497,20.971756515126067,30.39195382313198
25.576411680638497,20.971756515126067,88.7719708898587
25.576411680638497,20.971756515126067,259.2943797404667
25.576411680638497,20.971756515126067,757.3739175895009
25.576411680638497,20.971756515126067,2212.21629107045
38.988164179053875,20.971756515126067,0.14294613383568447
38.988164179053875,20.971756515126067,0.41753189365604015
38.988164179053875,20.971756515126067,1.2195704601594415
38.988164179053875,20.971756515126067,3.562247890262442
38.988164179053875,20.971756515126067,10.404983103657854
38.988164179053875,20.971756515126067,30.39195382313198
38.988164179053875,20.971756515126067,88.7719708898587
38.988164179053875,20.971756515126067,259.2943797404667
38.988164179053875,20.971756515126067,757.3739175895009
38.988164179053875,20.971756515126067,2212.21629107045
59.43276817066437,20.971756515126067,0.14294613383568447
59.43276817066437,20.971756515126067,0.41753189365604015
59.43276817066437,20.971756515126067,1.2195704601594415
59.43276817066437,20.971756515126067,3.562247890262442
59.43276817066437,20.971756515126067,10.404983103657854
59.43276817066437,20.971756515126067,30.39195382313198
59.43276817066437,20.971756515126067,88.7719708898587
59.43276817066437,20.971756515126067,259.2943797404667
59.43276817066437,20.971756515126067,757.3739175895009
59.43276817066437,20.971756515126067,2212.21629107045
90.59810860049714,20.971756515126067,0.14294613383568447
90.59810860049714,20.971756515126067,0.41753189365604015
90.59810860049714,20.971756515126067,1.2195704601594415
90.59810860049714,20.971756515126067,3.562247890262442
90.59810860049714,20.971756515126067,10.404983103657854
90.59810860049714,20.971756515126067,30.39195382313198
90.59810860049714,20.971756515126067,88.7719708898587
90.59810860049714,20.971756515126067,259.2943797404667
90.59810860049714,20.971756515126067,757.3739175895009
90.59810860049714,20.971756515126067,2212.21629107045
