m1,m2,initial_period_in_days
1.837083828811086,20.971756515126067,3.7747836442701956
1.837083828811086,20.971756515126067,7.713240842326946
1.837083828811086,20.971756515126067,15.760925631339827
2.7144176165949063,20.971756515126067,0.025379220063358444
2.7144176165949063,20.971756515126067,0.051858875948093346
2.7144176165949063,20.971756515126067,0.10596633812567419
2.7144176165949063,20.971756515126067,0.21652734677481095
2.7144176165949063,20.971756515126067,0.44244325821408986
2.7144176165949063,20.971756515126067,0.9040707312720487
2.7144176165949063,20.971756515126067,1.8473417143747723
2.7144176165949063,20.971756515126067,3.7747836442701956
2.7144176165949063,20.971756515126067,7.713240842326946
2.7144176165949063,20.971756515126067,15.760925631339827
4.01073858564701,20.971756515126067,0.025379220063358444
4.01073858564701,20.971756515126067,0.051858875948093346
4.01073858564701,20.971756515126067,0.10596633812567419
4.01073858564701,20.971756515126067,0.21652734677481095
4.01073858564701,20.971756515126067,0.44244325821408986
4.01073858564701,20.971756515126067,0.9040707312720487
4.01073858564701,20.971756515126067,1.8473417143747723
4.01073858564701,20.971756515126067,3.7747836442701956
4.01073858564701,20.971756515126067,7.713240842326946
4.01073858564701,20.971756515126067,15.760925631339827
5.926141911271874,20.971756515126067,0.025379220063358444
5.926141911271874,20.971756515126067,0.051858875948093346
5.926141911271874,20.971756515126067,0.10596633812567419
5.926141911271874,20.971756515126067,0.21652734677481095
5.926141911271874,20.971756515126067,0.44244325821408986
5.926141911271874,20.971756515126067,0.9040707312720487
5.926141911271874,20.971756515126067,1.8473417143747723
5.926141911271874,20.971756515126067,3.7747836442701956
5.926141911271874,20.971756515126067,7.713240842326946
5.926141911271874,20.971756515126067,15.760925631339827
8.756281967169807,20.971756515126067,0.025379220063358444
8.756281967169807,20.971756515126067,0.051858875948093346
8.756281967169807,20.971756515126067,0.10596633812567419
8.756281967169807,20.971756515126067,0.21652734677481095
8.756281967169807,20.971756515126067,0.44244325821408986
8.756281967169807,20.971756515126067,0.9040707312720487
8.756281967169807,20.971756515126067,1.8473417143747723
8.756281967169807,20.971756515126067,3.7747836442701956
8.756281967169807,20.971756515126067,7.713240842326946
8.756281967169807,20.971756515126067,15.760925631339827
12.938008410285883,20.971756515126067,0.025379220063358444
12.938008410285883,20.971756515126067,0.051858875948093346
12.938008410285883,20.971756515126067,0.10596633812567419
12.938008410285883,20.971756515126067,0.21652734677481095
12.938008410285883,20.971756515126067,0.44244325821408986
12.938008410285883,20.971756515126067,0.9040707312720487
12.938008410285883,20.971756515126067,1.8473417143747723
12.938008410285883,20.971756515126067,3.7747836442701956
12.938008410285883,20.971756515126067,7.713240842326946
12.938008410285883,20.971756515126067,15.760925631339827
19.116796632661714,20.971756515126067,0.025379220063358444
19.116796632661714,20.971756515126067,0.051858875948093346
19.116796632661714,20.971756515126067,0.10596633812567419
19.116796632661714,20.971756515126067,0.21652734677481095
19.116796632661714,20.971756515126067,0.44244325821408986
19.116796632661714,20.971756515126067,0.9040707312720487
19.116796632661714,20.971756515126067,1.8473417143747723
19.116796632661714,20.971756515126067,3.7747836442701956
19.116796632661714,20.971756515126067,7.713240842326946
19.116796632661714,20.971756515126067,15.760925631339827
28.246380888422294,20.971756515126067,0.025379220063358444
28.246380888422294,20.971756515126067,0.051858875948093346
28.246380888422294,20.971756515126067,0.10596633812567419
28.246380888422294,20.971756515126067,0.21652734677481095
28.246380888422294,20.971756515126067,0.44244325821408986
28.246380888422294,20.971756515126067,0.9040707312720487
28.246380888422294,20.971756515126067,1.8473417143747723
28.246380888422294,20.971756515126067,3.7747836442701956
28.246380888422294,20.971756515126067,7.713240842326946
28.246380888422294,20.971756515126067,15.760925631339827
41.73596908650796,20.971756515126067,0.025379220063358444
41.73596908650796,20.971756515126067,0.051858875948093346
41.73596908650796,20.971756515126067,0.10596633812567419
41.73596908650796,20.971756515126067,0.21652734677481095
41.73596908650796,20.971756515126067,0.44244325821408986
41.73596908650796,20.971756515126067,0.9040707312720487
41.73596908650796,20.971756515126067,1.8473417143747723
41.73596908650796,20.971756515126067,3.7747836442701956
41.73596908650796,20.971756515126067,7.713240842326946
41.73596908650796,20.971756515126067,15.760925631339827
61.66776276474831,20.971756515126067,0.025379220063358444
61.66776276474831,20.971756515126067,0.051858875948093346
61.66776276474831,20.971756515126067,0.10596633812567419
61.66776276474831,20.971756515126067,0.21652734677481095
61.66776276474831,20.971756515126067,0.44244325821408986
61.66776276474831,20.971756515126067,0.9040707312720487
61.66776276474831,20.971756515126067,1.8473417143747723
61.66776276474831,20.971756515126067,3.7747836442701956
61.66776276474831,20.971756515126067,7.713240842326946
61.66776276474831,20.971756515126067,15.760925631339827
