initial_z,Zbase,m1,m2,initial_period_in_days
0.0284,0.0284,135.0441939072,118.9137436426,14.1440247067
0.0284,0.0284,149.2668785391,24.7962704475,17.8555902991
0.0284,0.0284,6.1396600588,2.860933486,17.6067946527
0.0284,0.0284,9.7201641105,1.2805712001,862.272791327
0.0284,0.0284,5.9714823979,2.3832397422,9.758962728
0.0284,0.0284,42.8568120312,3.2843291997,91.4718949707
0.0284,0.0284,186.6433606747,172.6619324312,3566.7805854952
0.0284,0.0284,144.2045867958,124.0022405094,463.7471259829
0.0284,0.0284,8.0213546533,5.2848860822,1.7921604702
0.0284,0.0284,25.6186375703,1.8795798601,21.0456237676
0.0284,0.0284,198.496508289,40.1254111715,907.6118755737
0.0284,0.0284,165.2174633128,58.6012563314,11.9770940895
0.0284,0.0284,98.4591878412,45.6592983546,141.8007945784
0.0284,0.0284,189.3634660747,156.4866521988,5403.5758625405
0.0284,0.0284,14.5796662146,14.245173381,33.8459912546
0.0284,0.0284,61.4604040287,40.9771346917,0.6389223246
0.0284,0.0284,7.193976567,0.5499522637,5184.6775841697
0.0284,0.0284,11.4340412485,8.6180648301,3460.6112652511
0.0284,0.0284,29.6174166622,13.358932031,1422.7392754943
0.0284,0.0284,98.0251825761,84.731117563,213.9673448796
0.0284,0.0284,89.4637445796,4.4986584804,0.4630746131
0.0284,0.0284,7.9925362766,7.698955465,0.476433869
0.0284,0.0284,6.1278487759,5.2480138325,2.7308555431
0.0284,0.0284,8.8778874573,2.1854598607,62.5486915541
0.0284,0.0284,94.873190213,24.3579381551,16.5764335872
0.0284,0.0284,39.4843053032,22.9767485723,1327.5666636197
0.0284,0.0284,10.2851844469,5.2462652056,235.8596726098
0.0284,0.0284,111.0846920563,59.5809693142,6.8030515771
0.0284,0.0284,29.8296353921,14.1621168726,14.8345590895
0.0284,0.0284,21.8599080348,9.2094181016,0.1932687143
0.0284,0.0284,18.0871642667,8.3140734226,0.1731004581
0.0284,0.0284,16.3858848773,10.975284908,85.5852602312
0.0284,0.0284,62.6894161096,61.7730422316,3739.5046846425
0.0284,0.0284,10.9389887284,5.8490852248,20.5122085908
0.0284,0.0284,74.008688118,70.8533700142,108.0434581979
0.0284,0.0284,38.9505851427,29.1031877339,75.5114394394
0.0284,0.0284,163.8767570181,88.3962621218,2656.3304516841
0.0284,0.0284,12.4708892266,1.6937732922,5442.6184016241
0.0284,0.0284,36.0488876575,18.6927724142,178.3755099722
0.0284,0.0284,50.501828799,9.9059196766,244.1946117258
0.0284,0.0284,148.176772425,7.8250862771,0.1152833665
0.0284,0.0284,28.8309248484,7.5909595371,1.1215090901
0.0284,0.0284,36.0522029799,20.4664239449,17.0036601047
0.0284,0.0284,26.8313514965,25.2354904228,4652.6742601525
0.0284,0.0284,43.7204013066,28.3463298696,0.4334278322
0.0284,0.0284,11.308049177,5.6835230846,3452.7594255448
0.0284,0.0284,34.0176582975,20.5848950599,0.4556941779
0.0284,0.0284,10.8045248628,8.9914526553,1.3194029303
0.0284,0.0284,55.064314155,8.8707530556,4453.7025443753
0.0284,0.0284,6.9661672265,1.8151820277,1.8899710117
0.0284,0.0284,135.4575592569,102.2435897059,0.1046343417
0.0284,0.0284,26.3810076886,17.0302274165,58.7621176377
0.0284,0.0284,45.6448973345,35.4823288177,0.8386514295
0.0284,0.0284,255.3958408047,134.8142222666,168.6874807792
0.0284,0.0284,34.7137400747,33.4007272002,8.4710300766
0.0284,0.0284,38.3302005691,28.5255817869,29.0851038103
0.0284,0.0284,37.3700669607,30.5510944188,268.6863839569
0.0284,0.0284,163.3743011724,62.9280000451,5323.5531724664
0.0284,0.0284,63.3031078107,27.6440869038,0.2050768631
0.0284,0.0284,240.7613663652,89.2264621102,16.8643257183
0.0284,0.0284,36.1271906534,4.187155414,1766.226801463
0.0284,0.0284,10.2428264412,9.4476779549,383.2425404902
0.0284,0.0284,5.7363986441,1.1092277886,0.6112311613
0.0284,0.0284,24.375008408,23.7158651072,1139.2469898378
0.0284,0.0284,18.0109357749,12.7365803862,0.5348481
0.0284,0.0284,10.7749188855,9.8311318806,155.8443253634
0.0284,0.0284,27.1634386685,5.5968246753,27.4523396112
0.0284,0.0284,15.254476542,1.3972724803,133.8281243814
0.0284,0.0284,13.8625350242,2.5705798793,11.0618317734
0.0284,0.0284,34.9645534857,18.2573354957,42.8652977322
0.0284,0.0284,193.7559784718,159.5693925683,160.8636379781
0.0284,0.0284,8.389262861,3.8942466689,269.6537095793
0.0284,0.0284,9.0549333239,1.8992367634,0.2804414573
0.0284,0.0284,7.1999928973,1.7623757656,21.4541420684
0.0284,0.0284,16.2214493435,4.4493017276,1484.6087186273
0.0284,0.0284,45.4145773932,6.5435618597,0.1085865959
0.0284,0.0284,20.1577164743,14.3354395491,51.5529401486
0.0284,0.0284,287.0766471707,244.0891743121,566.0006201026
0.0284,0.0284,154.1867789714,52.1637504459,505.7176781089
0.0284,0.0284,223.0456788111,193.8545645018,1691.5806959314
0.0284,0.0284,284.7419791873,216.8173223475,0.4775730407
0.0284,0.0284,232.2512970365,153.4108009184,10.6248515489
0.0284,0.0284,16.192305433,4.9464560769,19.063475644
0.0284,0.0284,278.0146061301,33.2068826687,532.8514508658
0.0284,0.0284,292.4925608792,24.1096549055,11.6164050404
0.0284,0.0284,252.836601258,130.2778044231,478.922238033
0.0284,0.0284,15.347157446,2.8269086078,3.7454374113
0.0284,0.0284,176.4461802353,44.5458746029,3.5496468727
0.0284,0.0284,21.5854126003,3.4900823128,640.3685419791
0.0284,0.0284,139.7936087198,57.3611325827,477.2062824113
0.0284,0.0284,17.0792817721,12.5098211991,90.4348061464
0.0284,0.0284,7.440882089,4.7423873798,1.8399234855
0.0284,0.0284,8.6434815896,1.0019720455,115.5628004917
0.0284,0.0284,47.7028937712,28.7074317762,4.4749760842
0.0284,0.0284,97.6629725604,82.5629570943,14.862989458
0.0284,0.0284,51.1627149002,37.7725149759,148.0956011961
0.0284,0.0284,56.2036452973,33.4541556295,1.2136167063
0.0284,0.0284,9.8300656187,9.5811227782,9.3412674833
0.0284,0.0284,129.6978974358,46.4469713737,0.2921673464
0.0284,0.0284,6.2660673148,2.1386034807,0.2302556471
0.0284,0.0284,209.2303673726,31.2398076083,260.0113151654
0.0284,0.0284,122.2503490712,41.1967434431,0.230533757
0.0284,0.0284,163.9404130959,13.4672301783,3000.4987589583
0.0284,0.0284,13.7422124103,7.9868612145,42.6981790718
0.0284,0.0284,128.9041037755,86.8738612204,2.5684106739
0.0284,0.0284,81.5800098576,19.9529705701,285.1106308766
0.0284,0.0284,70.4787976983,7.7887747518,39.5988848997
0.0284,0.0284,8.9784997551,8.7892115538,2.2407628164
0.0284,0.0284,7.4170645585,0.6217095309,5352.6397206294
0.0284,0.0284,21.5574484681,4.9832655583,14.4178041395
0.0284,0.0284,57.5751543532,48.2062265796,69.5450343108
0.0284,0.0284,19.0970729906,2.3209597318,698.9892807323
0.0284,0.0284,184.7168622066,13.3040074823,7.3744807261
0.0284,0.0284,9.8016744836,7.5738297173,94.1332287566
0.0284,0.0284,188.0167811873,15.5208276912,55.1231178277
0.0284,0.0284,65.5721656413,48.6972247717,382.5895224856
0.0284,0.0284,15.9044099015,11.7277710743,2.3994912488
0.0284,0.0284,24.5684145741,13.9030585808,0.1655933821
0.0284,0.0284,32.4531770031,14.657005795,4082.6034048822
0.0284,0.0284,38.2087094109,17.0841456156,39.8745073698
0.0284,0.0284,25.6862585842,5.5886985904,2204.4891965427
0.0284,0.0284,118.3633616692,114.6529369266,38.8453766253
0.0284,0.0284,50.5672193475,13.4913638409,722.8769783104
0.0284,0.0284,55.3917040463,14.6914485697,36.5221228184
0.0284,0.0284,12.0426684356,1.3167775944,1239.5003787112
0.0284,0.0284,58.5263339998,13.5110075737,0.1364780912
0.0284,0.0284,53.6782429157,14.0243345785,21.4961696311
0.0284,0.0284,56.421484298,31.6817430419,75.5111143024
0.0284,0.0284,51.1669023107,32.3066661719,145.0607465704
0.0284,0.0284,151.5228556921,93.2199738203,871.6253002886
0.0284,0.0284,62.7462234552,6.5456765699,28.5589159761
0.0284,0.0284,22.3793267028,12.3699462866,1998.9051043495
0.0284,0.0284,8.1825000944,3.75776514,5847.3521735352
0.0284,0.0284,10.9059194174,7.1314093579,845.5846478139
0.0284,0.0284,7.4393088379,5.1171711836,0.3125298583
0.0284,0.0284,7.2124186626,2.9870226952,36.1569232404
0.0284,0.0284,189.4838093173,118.5573948457,499.8069474964
0.0284,0.0284,191.8704086992,11.6175805347,88.0751381271
0.0284,0.0284,7.4394765125,6.3120569474,32.7359946269
0.0284,0.0284,60.858852814,55.5553948821,654.6815171165
0.0284,0.0284,13.4343637166,12.8834216904,114.8134833505
0.0284,0.0284,74.0777892118,15.1916748297,514.1982241033
0.0284,0.0284,7.8935568839,3.05897155,49.6850645107
0.0284,0.0284,17.7298351838,16.1181484519,1428.1396055259
0.0284,0.0284,173.2980525109,80.1544599018,178.4454805777
0.0284,0.0284,35.7593871055,25.7158159752,0.3602878121
0.0284,0.0284,18.1379077264,17.4057761122,0.8643249552
0.0284,0.0284,19.3493755552,6.948513648,3962.4961906335
0.0284,0.0284,145.2119965888,112.8621136416,118.9609638657
0.0284,0.0284,38.1376027809,16.3383886996,3785.5344449862
0.0284,0.0284,14.6452353042,10.3591065948,416.6742722663
0.0284,0.0284,60.9347724465,13.3588509043,0.1642105186
0.0284,0.0284,43.8009636562,17.0516658834,0.1638322686
0.0284,0.0284,41.0451713203,33.8951452052,2.7320116415
0.0284,0.0284,135.8425085328,53.9937044735,2.9733254886
0.0284,0.0284,19.1249031355,2.455318089,125.2708107673
0.0284,0.0284,46.8293777635,39.5689212406,615.7394164768
0.0284,0.0284,74.3886849587,24.9781390315,5692.8264884506
0.0284,0.0284,247.5876463912,139.131632653,23.1303662853
0.0284,0.0284,234.1018555031,217.6004280926,0.1612148159
0.0284,0.0284,15.5026279768,5.4360431507,2153.7637338925
0.0284,0.0284,16.0487730349,9.6508564662,78.0039005299
0.0284,0.0284,8.9457634782,2.7458720742,2.7025990179
0.0284,0.0284,13.1604671497,1.6636874077,0.1566987571
0.0284,0.0284,109.7872659035,50.5297060279,4.5877096071
0.0284,0.0284,279.7359355497,180.5993346672,322.0369223147
0.0284,0.0284,124.1849751539,69.4996360767,3233.0289070973
0.0284,0.0284,118.246006833,68.9210235289,3.1163438179
0.0284,0.0284,41.5481172603,26.1296600209,1.1098983975
0.0284,0.0284,23.1362519383,22.5377594511,1645.6842581231
0.0284,0.0284,15.5054698613,7.4495485333,83.0489589288
0.0284,0.0284,97.7033419377,91.229133249,2187.3856527801
0.0284,0.0284,19.2354400815,4.663697079,1.4278137169
0.0284,0.0284,191.1558532328,14.134962192,7.472647667
0.0284,0.0284,6.1188226489,3.4520787735,1.0368684207
0.0284,0.0284,73.8345305865,42.0387509027,0.5437754154
0.0284,0.0284,201.3875999537,28.5266209763,5826.4625241034
0.0284,0.0284,116.7745148979,75.9781065173,2341.1842517766
0.0284,0.0284,5.5564171091,2.2954418618,0.319906392
0.0284,0.0284,38.2404261714,26.127934765,31.5333146828
0.0284,0.0284,7.5407513396,6.8780070514,240.1665527229
0.0284,0.0284,114.8801897934,47.4908084214,111.1111582332
0.0284,0.0284,83.9941995212,18.6907046656,874.5966788115
0.0284,0.0284,58.7504623964,11.8527169545,3.2159909502
0.0284,0.0284,155.4836845513,106.0643973252,618.0437702107
0.0284,0.0284,221.1707030247,131.1135828681,1076.994444235
0.0284,0.0284,113.0545925826,33.4842860486,175.4980143519
0.0284,0.0284,48.7762016675,39.0971385845,239.1985765026
0.0284,0.0284,33.3989747112,19.8747095603,417.7047687213
0.0284,0.0284,118.9854490594,8.7520191379,3380.0116303721
0.0284,0.0284,9.7760597171,4.0603284092,1481.2351783625
0.0284,0.0284,82.949792348,16.3411938112,132.1534036893
0.0284,0.0284,11.1142024817,1.1500275926,0.6296463662
0.0284,0.0284,51.2816038539,34.7565525626,519.0557716157
0.0284,0.0284,54.8168219234,54.4147048502,1.0229400495
0.0284,0.0284,9.5335581164,8.2735121547,468.8711502915
0.0284,0.0284,6.4066760403,2.2162262347,1.096425706
0.0284,0.0284,8.1495365012,2.7922897501,1739.9613088149
0.0284,0.0284,74.8858290909,63.4509612491,2.9610465518
0.0284,0.0284,24.0987043984,22.4707428828,123.7584737733
0.0284,0.0284,175.9826361083,101.1677678566,2.2042111205
0.0284,0.0284,34.3379171356,16.3448949219,13.0613600016
0.0284,0.0284,28.4942291155,27.9521142021,50.4993720409
0.0284,0.0284,8.001158977,4.9329184024,278.3411672843
0.0284,0.0284,86.893573115,83.6252138983,2716.3169331995
0.0284,0.0284,72.6975763264,45.2933332288,10.4904426281
0.0284,0.0284,11.0335552316,5.4709172186,0.1543944343
0.0284,0.0284,46.3539955331,37.89216009,20.8607181977
0.0284,0.0284,29.8795345155,27.4374810076,0.9376155412
0.0284,0.0284,65.4454739363,30.5639953113,33.1819242934
0.0284,0.0284,233.4541457868,53.4088617362,1344.8342798802
0.0284,0.0284,60.1184026869,43.3114345206,136.7548822027
0.0284,0.0284,44.2536027928,42.9700707775,0.2415735132
0.0284,0.0284,39.2122635569,35.1862833391,404.000421097
0.0284,0.0284,66.9494018582,65.5875823615,1.0300920657
0.0284,0.0284,48.312450438,8.7777944117,5.0353167928
0.0284,0.0284,5.7613356771,2.3612788873,53.883202979
0.0284,0.0284,27.4223212485,3.3871447833,3329.2074113451
0.0284,0.0284,94.5216516136,35.307622423,691.5035284802
0.0284,0.0284,18.8758769635,6.8220836699,71.3446967066
0.0284,0.0284,15.7960994401,15.1457558032,2791.6092671677
0.0284,0.0284,134.7231993257,17.5792321891,185.0376011334
0.0284,0.0284,47.8255264452,38.5129568864,0.2014396174
0.0284,0.0284,144.6588013375,34.7613742107,415.5589665461
0.0284,0.0284,121.3423200187,69.2720377894,2.0538100543
0.0284,0.0284,181.6019202739,172.8594934698,23.3213454888
0.0284,0.0284,247.8882837053,121.4153649601,1.129929631
0.0284,0.0284,34.3818565066,14.9003570763,142.4506798932
0.0284,0.0284,31.1583026978,21.0014947678,310.32714819
0.0284,0.0284,243.0988018579,221.8304812789,0.7541150704
0.0284,0.0284,31.6416409288,19.9857630701,76.1255754746
0.0284,0.0284,23.8097923281,22.8504662562,1121.5827407812
0.0284,0.0284,150.688786222,53.5934178584,0.8875635886
0.0284,0.0284,207.1800500151,55.8758707626,283.8885375626
0.0284,0.0284,54.1494787455,22.5246413052,1.650264962
0.0284,0.0284,24.7257587688,22.6076184775,923.9904648398
0.0284,0.0284,11.4982059385,3.5313338759,15.6256964039
0.0284,0.0284,17.0035913558,0.8724115256,4988.9472447859
0.0284,0.0284,7.5897038735,0.7089864805,1047.390857818
0.0284,0.0284,10.9919411469,6.1485657617,2.5671029864
0.0284,0.0284,17.6236228342,3.9752711459,345.0504822255
0.0284,0.0284,6.8960348756,1.6722476778,0.9169741402
0.0284,0.0284,24.0251584743,13.7553437008,0.2851341474
0.0284,0.0284,21.7196553998,8.5273069323,385.0561586921
0.0284,0.0284,35.7970678016,29.6470792635,2.7542381479
0.0284,0.0284,13.2619604002,8.8761457379,25.822664957
0.0284,0.0284,5.986825699,0.8986659173,2599.3523465089
0.0284,0.0284,14.0629252481,7.1489494678,139.7686426682
0.0284,0.0284,32.4387087568,15.9511034653,5395.9161506256
0.0284,0.0284,21.8311886892,1.9030634379,6.0615601361
0.0284,0.0284,243.9626997133,15.2028156354,1.2835769419
0.0284,0.0284,76.2492594357,25.6717758207,448.9862378382
0.0284,0.0284,86.1373876212,69.3059011618,0.3516469038
0.0284,0.0284,29.6100222007,28.2871387753,1.0727739939
0.0284,0.0284,11.169325097,0.6130034483,1.1905605441
0.0284,0.0284,94.9019043133,26.7791657679,0.1464127867
0.0284,0.0284,6.2879450106,1.322059505,82.1548299622
0.0284,0.0284,102.4545311266,16.721859653,101.431878279
0.0284,0.0284,102.5778169171,73.473332802,915.0207463623
0.0284,0.0284,17.2777015759,10.1864664151,0.1945978105
0.0284,0.0284,18.1704182012,11.0658230392,26.3502597351
0.0284,0.0284,38.2452428011,23.4781989602,0.9891758727
0.0284,0.0284,30.2496259466,5.0421364702,6.9036583446
0.0284,0.0284,282.4887472681,25.9271477857,5.2095817062
0.0284,0.0284,231.1892628224,31.0179321584,1572.8418688485
0.0284,0.0284,35.9954470576,33.4651783021,0.1855488125
0.0284,0.0284,9.1238329672,1.1630267477,0.2402546316
0.0284,0.0284,9.9278203976,0.5049749975,981.0952107327
0.0284,0.0284,78.132869472,20.4537849924,2.0753817198
0.0284,0.0284,122.2945738963,114.9772979376,8.8773522618
0.0284,0.0284,11.1707910914,1.4013389349,544.5108373772
0.0284,0.0284,45.4110673864,17.5787329078,1.0313393495
0.0284,0.0284,207.5089436762,93.9907392552,0.1425966555
0.0284,0.0284,112.3385333026,72.091657424,0.3894913541
0.0284,0.0284,12.8276538436,8.226545095,9.2160191783
0.0284,0.0284,12.4124793601,2.7315694839,87.8404621175
0.0284,0.0284,38.6633895485,26.7321322928,60.6696617067
0.0284,0.0284,83.4545829922,44.3801931922,0.496956089
0.0284,0.0284,11.3993271615,10.0245739805,0.1365551202
0.0284,0.0284,256.0842366927,32.5796641232,12.7363701734
0.0284,0.0284,25.0624778129,6.2395674777,0.2160503531
0.0284,0.0284,25.0909197918,6.471089995,2.8441713044
0.0284,0.0284,225.3728098636,179.3563631094,0.5410474635
0.0284,0.0284,123.0525926124,112.4874899335,2179.504633628
0.0284,0.0284,189.0521954909,150.8184412187,10.7346176396
0.0284,0.0284,6.7041321113,3.6579285974,418.102196959
0.0284,0.0284,7.9523718201,3.3344904023,3542.0382521121
0.0284,0.0284,8.6385787375,7.2596135565,1478.0115566616
0.0284,0.0284,20.1689328775,5.6747396996,425.1776074419
0.0284,0.0284,144.6115779271,38.349610998,1591.7157290933
0.0284,0.0284,12.172908209,5.4698327376,962.6163563208
0.0284,0.0284,7.7406777908,3.4823455749,7.9994312788
0.0284,0.0284,27.9283837564,1.9637231044,2398.0749885297
0.0284,0.0284,12.5564694623,1.9781409817,6.2287956278
0.0284,0.0284,97.8371874405,86.7032578987,0.1465472276
0.0284,0.0284,104.3059188085,76.8867994609,403.1255095399
0.0284,0.0284,290.1832905535,163.961656187,3.4478337247
0.0284,0.0284,272.3577391738,93.8584162816,1882.8572944415
0.0284,0.0284,139.1929469109,39.2760263228,14.8984227328
0.0284,0.0284,283.8978316964,95.7669614326,1.6637963474
0.0284,0.0284,16.0349310659,7.3173143376,11.5108996678
0.0284,0.0284,31.2413900012,28.5931624074,0.250056766
0.0284,0.0284,28.7129044421,9.8509547339,210.6819516017
0.0284,0.0284,267.916471519,228.1264866869,729.5698597312
0.0284,0.0284,16.3636212552,4.1997933957,0.1405365564
0.0284,0.0284,13.8758745304,3.5025139508,452.6765552845
0.0284,0.0284,6.4322626564,2.8314652517,0.1678325535
0.0284,0.0284,11.0012655258,2.3926651869,372.8283606677
0.0284,0.0284,76.8918151316,31.0383597574,4763.096970455
0.0284,0.0284,220.427470824,103.7450552082,468.6562949461
0.0284,0.0284,27.5806642825,25.7246815444,1.2145920235
0.0284,0.0284,57.6165325978,10.4209499891,47.7709344027
0.0284,0.0284,8.3669788543,0.8507704073,388.1201274812
0.0284,0.0284,90.6232684458,78.5777090915,53.962617054
0.0284,0.0284,272.4346130031,61.1519388174,58.6812823
0.0284,0.0284,14.8342690229,0.944212545,646.4085559038
0.0284,0.0284,8.7011904736,5.1458987678,42.085304933
0.0284,0.0284,12.4249297595,10.3108289158,3599.8063217315
0.0284,0.0284,87.8953723661,56.2059079186,0.9574508699
0.0284,0.0284,10.7921742015,0.7532134194,0.3514867219
0.0284,0.0284,107.0538072471,29.8493436507,6.3764713933
0.0284,0.0284,75.5986431964,23.5488303439,332.2016666386
0.0284,0.0284,22.9282394216,7.1219309653,691.8831288769
0.0284,0.0284,40.6730574112,35.6420371854,3.4046131808
0.0284,0.0284,291.5885798266,165.724401963,22.0821879718
0.0284,0.0284,18.6868590754,2.3495897627,4.5805670937
0.0284,0.0284,180.7619594311,179.0460265804,2780.2868256132
0.0284,0.0284,91.1120059143,70.1172872186,0.2688003729
0.0284,0.0284,237.8052930321,55.7095145947,0.1373108048
0.0284,0.0284,63.5094765925,34.1808013935,4155.077084646
0.0284,0.0284,213.8856179458,98.5046675355,1.4799552548
0.0284,0.0284,199.6242858479,147.5330259259,0.1538304247
0.0284,0.0284,8.4875081731,3.8455944828,0.2337311938
0.0284,0.0284,7.7431063999,0.6218633475,3.8271567146
0.0284,0.0284,78.6077286168,52.8088336485,0.4953152394
0.0284,0.0284,6.4935771789,4.604520769,193.1495811255
0.0284,0.0284,56.8362380306,39.0458725205,11.0492712127
0.0284,0.0284,32.2263517258,3.249692822,15.9662378837
0.0284,0.0284,17.4384216601,13.7686241896,3949.5500709165
0.0284,0.0284,116.7871203578,48.501700574,1.5303627957
0.0284,0.0284,13.4269662767,6.0891144775,0.8824361149
0.0284,0.0284,121.2416402604,101.1214976175,5.011343152
0.0284,0.0284,46.3022416972,6.2393028927,101.930833967
0.0284,0.0284,12.690772478,10.0766959455,1112.3019916579
0.0284,0.0284,7.7551559303,6.3651531874,797.3616407821
0.0284,0.0284,46.4030068497,7.9514429168,2.0967244804
0.0284,0.0284,128.6468108074,22.3141121158,187.5034596878
0.0284,0.0284,187.3708819186,81.6388065007,17.282410828
0.0284,0.0284,51.9232671838,20.3380801495,1.6372711889
0.0284,0.0284,43.7253105453,6.2966078335,46.7204476009
0.0284,0.0284,7.8392457306,7.5198034924,26.7152065661
0.0284,0.0284,23.7820900256,7.0165574279,603.5937682483
0.0284,0.0284,22.5347373138,7.1401587578,38.57375083
0.0284,0.0284,97.3502316345,91.227461114,4.4688097694
0.0284,0.0284,18.9441182953,2.9884004523,0.9979557891
0.0284,0.0284,131.2963718849,19.1680018965,0.7215582052
0.0284,0.0284,260.6310955741,35.8855646614,1.1274263179
0.0284,0.0284,157.9568269275,75.385145013,5.5187506847
0.0284,0.0284,75.7783878434,15.5401139246,5.8064605082
0.0284,0.0284,129.1180826492,93.1637854746,0.2122994941
0.0284,0.0284,220.191904447,167.8772081431,77.4552289606
0.0284,0.0284,89.8086393844,42.8934087806,2.1914076727
0.0284,0.0284,253.094799621,77.148802082,1.1693356827
0.0284,0.0284,69.86093057,47.2828034633,0.9485649194
0.0284,0.0284,221.6389166857,103.0462880021,1881.5009553952
0.0284,0.0284,72.9485445777,72.8341293302,0.895076939
0.0284,0.0284,8.4444980842,7.1540733982,356.19712795
0.0284,0.0284,15.0802847763,5.4944203387,113.8905301968
0.0284,0.0284,28.6447452757,16.47957343,5897.3352068427
0.0284,0.0284,150.4709754017,66.434371779,4091.5356227587
0.0284,0.0284,88.3466082456,80.3019268723,17.9162910309
0.0284,0.0284,27.1445992657,18.2087647133,0.2494733403
0.0284,0.0284,18.8456261192,13.6929952535,18.6197895359
0.0284,0.0284,15.3485606498,11.9181157254,4.9794855083
0.0284,0.0284,59.6676633295,33.8924203541,16.6348600766
0.0284,0.0284,21.4706726067,19.6372277708,671.411106282
0.0284,0.0284,210.455829086,77.0085299422,3717.5299726915
0.0284,0.0284,66.8398906272,25.0437468648,3.2317856371
0.0284,0.0284,192.395301853,97.3816107383,2.467271028
0.0284,0.0284,263.3253049648,78.5639419971,106.5910581405
0.0284,0.0284,6.0717305537,3.0173172869,3431.1764123704
0.0284,0.0284,7.9963551689,7.8098804309,210.971396658
0.0284,0.0284,42.6490969001,19.4360563403,0.8540458292
0.0284,0.0284,17.4198814288,9.7931463564,82.1414830538
0.0284,0.0284,11.2110363585,9.4990069045,1.9161692375
0.0284,0.0284,57.8503977446,22.1281389075,943.8478446544
0.0284,0.0284,45.7521895581,36.9034208783,8.6274950868
0.0284,0.0284,59.5433677518,43.7649314924,0.8659970046
0.0284,0.0284,209.7121970519,140.0290171516,894.2627156091
0.0284,0.0284,20.0016854414,2.5496795288,136.1982745969
0.0284,0.0284,19.1524403789,12.8262065932,7.1825140407
0.0284,0.0284,25.0551421782,8.7046436436,241.7645051253
0.0284,0.0284,71.313359648,21.5380853512,8.416850525
0.0284,0.0284,8.4717189419,7.3985079699,1.6042176797
0.0284,0.0284,16.4488741491,9.9449974448,0.1305065312
0.0284,0.0284,118.0845649294,112.7972882145,176.8232675294
0.0284,0.0284,280.2543287289,188.4231586806,137.822520226
0.0284,0.0284,73.1959752095,71.7549818761,538.3451190335
0.0284,0.0284,53.6914320886,48.1602241673,37.1202903955
0.0284,0.0284,22.7397143161,16.9988608114,9.0121656247
0.0284,0.0284,93.2693388813,24.1810350918,0.5408389303
0.0284,0.0284,52.7484259627,18.9653000835,38.3926098067
0.0284,0.0284,19.7042118154,3.1839494709,2.4221107686
0.0284,0.0284,134.9546687349,93.8626479532,0.4137907239
0.0284,0.0284,13.916400021,9.6820174315,2089.1741977893
0.0284,0.0284,146.9567538613,106.1905465502,78.0366711848
0.0284,0.0284,34.3476432932,24.3949008692,937.9320821385
0.0284,0.0284,292.8125408522,236.739635608,4771.7447403595
0.0284,0.0284,73.2770917947,14.9470386247,3221.78868574
0.0284,0.0284,10.4334801608,7.4747561748,2616.472881993
0.0284,0.0284,86.5134634488,74.8064475668,9.4747191512
0.0284,0.0284,58.3055064968,2.9286863231,15.9900329656
0.0284,0.0284,12.0860868432,2.3791593769,0.4988120087
0.0284,0.0284,10.1825921611,1.9900394442,16.1394679795
0.0284,0.0284,14.1675726114,4.7031750424,442.8625266858
0.0284,0.0284,39.333023047,15.0691975633,804.3402555139
0.0284,0.0284,10.7342378164,9.3199733408,12.705418165
0.0284,0.0284,108.3950108617,25.5368666624,0.2061290417
0.0284,0.0284,226.522415242,103.632772262,0.4219623816
0.0284,0.0284,92.717468217,45.6364321389,2152.1712871925
0.0284,0.0284,8.3584443483,2.0184991176,17.2292045683
0.0284,0.0284,40.3064971516,9.1085355906,0.1233001164
0.0284,0.0284,7.5852826595,7.5813389295,902.5366430621
0.0284,0.0284,40.6495522396,11.8156216225,160.4096920891
0.0284,0.0284,77.7699276695,70.7171760446,0.1437328354
0.0284,0.0284,14.3760096868,6.4406631254,0.1178388666
0.0284,0.0284,7.2827746859,2.9379519199,3.9427085886
0.0284,0.0284,5.9081876894,2.8228343618,4.5505133058
0.0284,0.0284,98.2380682482,52.8244132449,62.0076933567
0.0284,0.0284,134.5835553784,86.6159500588,5272.8463047598
0.0284,0.0284,39.886942547,15.6594466695,0.4477276897
0.0284,0.0284,89.6424593435,70.9076003877,1309.6560435511
0.0284,0.0284,29.5140354807,4.5714869515,1.3521267567
0.0284,0.0284,20.4365324108,3.7553919024,5000.9551511314
0.0284,0.0284,38.0759892046,37.0820070518,0.6757357717
0.0284,0.0284,8.928798622,3.7679840538,2.5776464637
0.0284,0.0284,5.8059673232,4.5551493633,9.0161784561
0.0284,0.0284,7.4540241986,7.1376363814,7.3986325875
0.0284,0.0284,80.5634037382,32.1285123342,0.9570318343
0.0284,0.0284,7.7975197168,3.0162331135,497.0501202787
0.0284,0.0284,117.1090433773,12.5540974562,3.2624792976
0.0284,0.0284,11.6201362531,6.1683930609,478.1212479002
0.0284,0.0284,23.6833022131,17.3977854877,24.4681134178
0.0284,0.0284,233.9014953456,70.0740089338,387.1586226113
0.0284,0.0284,6.5832592757,5.8088502223,43.9391810659
0.0284,0.0284,65.9245191199,39.1683583021,4.752707766
0.0284,0.0284,11.6826566764,9.7196285764,181.1127969551
0.0284,0.0284,218.7143009678,138.5700016547,0.1575613887
0.0284,0.0284,131.1454450282,108.0110415655,3.7322160846
0.0284,0.0284,11.4502314124,6.8703486193,292.2217800109
0.0284,0.0284,228.6346730806,96.9037841999,1.9033030793
0.0284,0.0284,27.3926574945,15.4956413056,43.8978838336
