initial_z,Zbase,m1,m2,initial_period_in_days
0.0284,0.0284,19.8808398993,4.9702099748,517.9474679231
0.0284,0.0284,19.8808398993,4.9702099748,719.6856730012
0.0284,0.0284,19.8808398993,4.9702099748,1000.0
0.0284,0.0284,19.8808398993,4.9702099748,1389.4954943731
0.0284,0.0284,19.8808398993,4.9702099748,1930.6977288832
0.0284,0.0284,19.8808398993,4.9702099748,2682.6957952797
0.0284,0.0284,19.8808398993,4.9702099748,3727.5937203149
0.0284,0.0284,19.8808398993,4.9702099748,5179.4746792312
0.0284,0.0284,19.8808398993,5.9642519698,0.1
0.0284,0.0284,19.8808398993,5.9642519698,0.1389495494
0.0284,0.0284,19.8808398993,5.9642519698,0.1930697729
0.0284,0.0284,19.8808398993,5.9642519698,0.2682695795
0.0284,0.0284,19.8808398993,5.9642519698,0.372759372
0.0284,0.0284,19.8808398993,5.9642519698,0.5179474679
0.0284,0.0284,19.8808398993,5.9642519698,0.719685673
0.0284,0.0284,19.8808398993,5.9642519698,1.0
0.0284,0.0284,19.8808398993,5.9642519698,1.3894954944
0.0284,0.0284,19.8808398993,5.9642519698,1.9306977289
0.0284,0.0284,19.8808398993,5.9642519698,2.6826957953
0.0284,0.0284,19.8808398993,5.9642519698,3.7275937203
0.0284,0.0284,19.8808398993,5.9642519698,5.1794746792
0.0284,0.0284,19.8808398993,5.9642519698,7.19685673
0.0284,0.0284,19.8808398993,5.9642519698,10.0
0.0284,0.0284,19.8808398993,5.9642519698,13.8949549437
0.0284,0.0284,19.8808398993,5.9642519698,19.3069772888
0.0284,0.0284,19.8808398993,5.9642519698,26.8269579528
0.0284,0.0284,19.8808398993,5.9642519698,37.2759372031
0.0284,0.0284,19.8808398993,5.9642519698,51.7947467923
0.0284,0.0284,19.8808398993,5.9642519698,71.9685673001
0.0284,0.0284,19.8808398993,5.9642519698,100.0
0.0284,0.0284,19.8808398993,5.9642519698,138.9495494373
0.0284,0.0284,19.8808398993,5.9642519698,193.0697728883
0.0284,0.0284,19.8808398993,5.9642519698,268.269579528
0.0284,0.0284,19.8808398993,5.9642519698,372.7593720315
0.0284,0.0284,19.8808398993,5.9642519698,517.9474679231
0.0284,0.0284,19.8808398993,5.9642519698,719.6856730012
0.0284,0.0284,19.8808398993,5.9642519698,1000.0
0.0284,0.0284,19.8808398993,5.9642519698,1389.4954943731
0.0284,0.0284,19.8808398993,5.9642519698,1930.6977288832
0.0284,0.0284,19.8808398993,5.9642519698,2682.6957952797
0.0284,0.0284,19.8808398993,5.9642519698,3727.5937203149
0.0284,0.0284,19.8808398993,5.9642519698,5179.4746792312
0.0284,0.0284,19.8808398993,6.9582939648,0.1
0.0284,0.0284,19.8808398993,6.9582939648,0.1389495494
0.0284,0.0284,19.8808398993,6.9582939648,0.1930697729
0.0284,0.0284,19.8808398993,6.9582939648,0.2682695795
0.0284,0.0284,19.8808398993,6.9582939648,0.372759372
0.0284,0.0284,19.8808398993,6.9582939648,0.5179474679
0.0284,0.0284,19.8808398993,6.9582939648,0.719685673
0.0284,0.0284,19.8808398993,6.9582939648,1.0
0.0284,0.0284,19.8808398993,6.9582939648,1.3894954944
0.0284,0.0284,19.8808398993,6.9582939648,1.9306977289
0.0284,0.0284,19.8808398993,6.9582939648,2.6826957953
0.0284,0.0284,19.8808398993,6.9582939648,3.7275937203
0.0284,0.0284,19.8808398993,6.9582939648,5.1794746792
0.0284,0.0284,19.8808398993,6.9582939648,7.19685673
0.0284,0.0284,19.8808398993,6.9582939648,10.0
0.0284,0.0284,19.8808398993,6.9582939648,13.8949549437
0.0284,0.0284,19.8808398993,6.9582939648,19.3069772888
0.0284,0.0284,19.8808398993,6.9582939648,26.8269579528
0.0284,0.0284,19.8808398993,6.9582939648,37.2759372031
0.0284,0.0284,19.8808398993,6.9582939648,51.7947467923
0.0284,0.0284,19.8808398993,6.9582939648,71.9685673001
0.0284,0.0284,19.8808398993,6.9582939648,100.0
0.0284,0.0284,19.8808398993,6.9582939648,138.9495494373
0.0284,0.0284,19.8808398993,6.9582939648,193.0697728883
0.0284,0.0284,19.8808398993,6.9582939648,268.269579528
0.0284,0.0284,19.8808398993,6.9582939648,372.7593720315
0.0284,0.0284,19.8808398993,6.9582939648,517.9474679231
0.0284,0.0284,19.8808398993,6.9582939648,719.6856730012
0.0284,0.0284,19.8808398993,6.9582939648,1000.0
0.0284,0.0284,19.8808398993,6.9582939648,1389.4954943731
0.0284,0.0284,19.8808398993,6.9582939648,1930.6977288832
0.0284,0.0284,19.8808398993,6.9582939648,2682.6957952797
0.0284,0.0284,19.8808398993,6.9582939648,3727.5937203149
0.0284,0.0284,19.8808398993,6.9582939648,5179.4746792312
0.0284,0.0284,19.8808398993,7.9523359597,0.1
0.0284,0.0284,19.8808398993,7.9523359597,0.1389495494
0.0284,0.0284,19.8808398993,7.9523359597,0.1930697729
0.0284,0.0284,19.8808398993,7.9523359597,0.2682695795
0.0284,0.0284,19.8808398993,7.9523359597,0.372759372
0.0284,0.0284,19.8808398993,7.9523359597,0.5179474679
0.0284,0.0284,19.8808398993,7.9523359597,0.719685673
0.0284,0.0284,19.8808398993,7.9523359597,1.0
0.0284,0.0284,19.8808398993,7.9523359597,1.3894954944
0.0284,0.0284,19.8808398993,7.9523359597,1.9306977289
0.0284,0.0284,19.8808398993,7.9523359597,2.6826957953
0.0284,0.0284,19.8808398993,7.9523359597,3.7275937203
0.0284,0.0284,19.8808398993,7.9523359597,5.1794746792
0.0284,0.0284,19.8808398993,7.9523359597,7.19685673
0.0284,0.0284,19.8808398993,7.9523359597,10.0
0.0284,0.0284,19.8808398993,7.9523359597,13.8949549437
0.0284,0.0284,19.8808398993,7.9523359597,19.3069772888
0.0284,0.0284,19.8808398993,7.9523359597,26.8269579528
0.0284,0.0284,19.8808398993,7.9523359597,37.2759372031
0.0284,0.0284,19.8808398993,7.9523359597,51.7947467923
0.0284,0.0284,19.8808398993,7.9523359597,71.9685673001
0.0284,0.0284,19.8808398993,7.9523359597,100.0
0.0284,0.0284,19.8808398993,7.9523359597,138.9495494373
0.0284,0.0284,19.8808398993,7.9523359597,193.0697728883
0.0284,0.0284,19.8808398993,7.9523359597,268.269579528
0.0284,0.0284,19.8808398993,7.9523359597,372.7593720315
0.0284,0.0284,19.8808398993,7.9523359597,517.9474679231
0.0284,0.0284,19.8808398993,7.9523359597,719.6856730012
0.0284,0.0284,19.8808398993,7.9523359597,1000.0
0.0284,0.0284,19.8808398993,7.9523359597,1389.4954943731
0.0284,0.0284,19.8808398993,7.9523359597,1930.6977288832
0.0284,0.0284,19.8808398993,7.9523359597,2682.6957952797
0.0284,0.0284,19.8808398993,7.9523359597,3727.5937203149
0.0284,0.0284,19.8808398993,7.9523359597,5179.4746792312
0.0284,0.0284,19.8808398993,8.9463779547,0.1
0.0284,0.0284,19.8808398993,8.9463779547,0.1389495494
0.0284,0.0284,19.8808398993,8.9463779547,0.1930697729
0.0284,0.0284,19.8808398993,8.9463779547,0.2682695795
0.0284,0.0284,19.8808398993,8.9463779547,0.372759372
0.0284,0.0284,19.8808398993,8.9463779547,0.5179474679
0.0284,0.0284,19.8808398993,8.9463779547,0.719685673
0.0284,0.0284,19.8808398993,8.9463779547,1.0
0.0284,0.0284,19.8808398993,8.9463779547,1.3894954944
0.0284,0.0284,19.8808398993,8.9463779547,1.9306977289
0.0284,0.0284,19.8808398993,8.9463779547,2.6826957953
0.0284,0.0284,19.8808398993,8.9463779547,3.7275937203
0.0284,0.0284,19.8808398993,8.9463779547,5.1794746792
0.0284,0.0284,19.8808398993,8.9463779547,7.19685673
0.0284,0.0284,19.8808398993,8.9463779547,10.0
0.0284,0.0284,19.8808398993,8.9463779547,13.8949549437
0.0284,0.0284,19.8808398993,8.9463779547,19.3069772888
0.0284,0.0284,19.8808398993,8.9463779547,26.8269579528
0.0284,0.0284,19.8808398993,8.9463779547,37.2759372031
0.0284,0.0284,19.8808398993,8.9463779547,51.7947467923
0.0284,0.0284,19.8808398993,8.9463779547,71.9685673001
0.0284,0.0284,19.8808398993,8.9463779547,100.0
0.0284,0.0284,19.8808398993,8.9463779547,138.9495494373
0.0284,0.0284,19.8808398993,8.9463779547,193.0697728883
0.0284,0.0284,19.8808398993,8.9463779547,268.269579528
0.0284,0.0284,19.8808398993,8.9463779547,372.7593720315
0.0284,0.0284,19.8808398993,8.9463779547,517.9474679231
0.0284,0.0284,19.8808398993,8.9463779547,719.6856730012
0.0284,0.0284,19.8808398993,8.9463779547,1000.0
0.0284,0.0284,19.8808398993,8.9463779547,1389.4954943731
0.0284,0.0284,19.8808398993,8.9463779547,1930.6977288832
0.0284,0.0284,19.8808398993,8.9463779547,2682.6957952797
0.0284,0.0284,19.8808398993,8.9463779547,3727.5937203149
0.0284,0.0284,19.8808398993,8.9463779547,5179.4746792312
0.0284,0.0284,19.8808398993,9.9404199496,0.1
0.0284,0.0284,19.8808398993,9.9404199496,0.1389495494
0.0284,0.0284,19.8808398993,9.9404199496,0.1930697729
0.0284,0.0284,19.8808398993,9.9404199496,0.2682695795
0.0284,0.0284,19.8808398993,9.9404199496,0.372759372
0.0284,0.0284,19.8808398993,9.9404199496,0.5179474679
0.0284,0.0284,19.8808398993,9.9404199496,0.719685673
0.0284,0.0284,19.8808398993,9.9404199496,1.0
0.0284,0.0284,19.8808398993,9.9404199496,1.3894954944
0.0284,0.0284,19.8808398993,9.9404199496,1.9306977289
0.0284,0.0284,19.8808398993,9.9404199496,2.6826957953
0.0284,0.0284,19.8808398993,9.9404199496,3.7275937203
0.0284,0.0284,19.8808398993,9.9404199496,5.1794746792
0.0284,0.0284,19.8808398993,9.9404199496,7.19685673
0.0284,0.0284,19.8808398993,9.9404199496,10.0
0.0284,0.0284,19.8808398993,9.9404199496,13.8949549437
0.0284,0.0284,19.8808398993,9.9404199496,19.3069772888
0.0284,0.0284,19.8808398993,9.9404199496,26.8269579528
0.0284,0.0284,19.8808398993,9.9404199496,37.2759372031
0.0284,0.0284,19.8808398993,9.9404199496,51.7947467923
0.0284,0.0284,19.8808398993,9.9404199496,71.9685673001
0.0284,0.0284,19.8808398993,9.9404199496,100.0
0.0284,0.0284,19.8808398993,9.9404199496,138.9495494373
0.0284,0.0284,19.8808398993,9.9404199496,193.0697728883
0.0284,0.0284,19.8808398993,9.9404199496,268.269579528
0.0284,0.0284,19.8808398993,9.9404199496,372.7593720315
0.0284,0.0284,19.8808398993,9.9404199496,517.9474679231
0.0284,0.0284,19.8808398993,9.9404199496,719.6856730012
0.0284,0.0284,19.8808398993,9.9404199496,1000.0
0.0284,0.0284,19.8808398993,9.9404199496,1389.4954943731
0.0284,0.0284,19.8808398993,9.9404199496,1930.6977288832
0.0284,0.0284,19.8808398993,9.9404199496,2682.6957952797
0.0284,0.0284,19.8808398993,9.9404199496,3727.5937203149
0.0284,0.0284,19.8808398993,9.9404199496,5179.4746792312
0.0284,0.0284,19.8808398993,10.9344619446,0.1
0.0284,0.0284,19.8808398993,10.9344619446,0.1389495494
0.0284,0.0284,19.8808398993,10.9344619446,0.1930697729
0.0284,0.0284,19.8808398993,10.9344619446,0.2682695795
0.0284,0.0284,19.8808398993,10.9344619446,0.372759372
0.0284,0.0284,19.8808398993,10.9344619446,0.5179474679
0.0284,0.0284,19.8808398993,10.9344619446,0.719685673
0.0284,0.0284,19.8808398993,10.9344619446,1.0
0.0284,0.0284,19.8808398993,10.9344619446,1.3894954944
0.0284,0.0284,19.8808398993,10.9344619446,1.9306977289
0.0284,0.0284,19.8808398993,10.9344619446,2.6826957953
0.0284,0.0284,19.8808398993,10.9344619446,3.7275937203
0.0284,0.0284,19.8808398993,10.9344619446,5.1794746792
0.0284,0.0284,19.8808398993,10.9344619446,7.19685673
0.0284,0.0284,19.8808398993,10.9344619446,10.0
0.0284,0.0284,19.8808398993,10.9344619446,13.8949549437
0.0284,0.0284,19.8808398993,10.9344619446,19.3069772888
0.0284,0.0284,19.8808398993,10.9344619446,26.8269579528
0.0284,0.0284,19.8808398993,10.9344619446,37.2759372031
0.0284,0.0284,19.8808398993,10.9344619446,51.7947467923
0.0284,0.0284,19.8808398993,10.9344619446,71.9685673001
0.0284,0.0284,19.8808398993,10.9344619446,100.0
0.0284,0.0284,19.8808398993,10.9344619446,138.9495494373
0.0284,0.0284,19.8808398993,10.9344619446,193.0697728883
0.0284,0.0284,19.8808398993,10.9344619446,268.269579528
0.0284,0.0284,19.8808398993,10.9344619446,372.7593720315
0.0284,0.0284,19.8808398993,10.9344619446,517.9474679231
0.0284,0.0284,19.8808398993,10.9344619446,719.6856730012
0.0284,0.0284,19.8808398993,10.9344619446,1000.0
0.0284,0.0284,19.8808398993,10.9344619446,1389.4954943731
0.0284,0.0284,19.8808398993,10.9344619446,1930.6977288832
0.0284,0.0284,19.8808398993,10.9344619446,2682.6957952797
0.0284,0.0284,19.8808398993,10.9344619446,3727.5937203149
0.0284,0.0284,19.8808398993,10.9344619446,5179.4746792312
0.0284,0.0284,19.8808398993,11.9285039396,0.1
0.0284,0.0284,19.8808398993,11.9285039396,0.1389495494
0.0284,0.0284,19.8808398993,11.9285039396,0.1930697729
0.0284,0.0284,19.8808398993,11.9285039396,0.2682695795
0.0284,0.0284,19.8808398993,11.9285039396,0.372759372
0.0284,0.0284,19.8808398993,11.9285039396,0.5179474679
0.0284,0.0284,19.8808398993,11.9285039396,0.719685673
0.0284,0.0284,19.8808398993,11.9285039396,1.0
0.0284,0.0284,19.8808398993,11.9285039396,1.3894954944
0.0284,0.0284,19.8808398993,11.9285039396,1.9306977289
0.0284,0.0284,19.8808398993,11.9285039396,2.6826957953
0.0284,0.0284,19.8808398993,11.9285039396,3.7275937203
0.0284,0.0284,19.8808398993,11.9285039396,5.1794746792
0.0284,0.0284,19.8808398993,11.9285039396,7.19685673
0.0284,0.0284,19.8808398993,11.9285039396,10.0
0.0284,0.0284,19.8808398993,11.9285039396,13.8949549437
0.0284,0.0284,19.8808398993,11.9285039396,19.3069772888
0.0284,0.0284,19.8808398993,11.9285039396,26.8269579528
0.0284,0.0284,19.8808398993,11.9285039396,37.2759372031
0.0284,0.0284,19.8808398993,11.9285039396,51.7947467923
0.0284,0.0284,19.8808398993,11.9285039396,71.9685673001
0.0284,0.0284,19.8808398993,11.9285039396,100.0
0.0284,0.0284,19.8808398993,11.9285039396,138.9495494373
0.0284,0.0284,19.8808398993,11.9285039396,193.0697728883
0.0284,0.0284,19.8808398993,11.9285039396,268.269579528
0.0284,0.0284,19.8808398993,11.9285039396,372.7593720315
0.0284,0.0284,19.8808398993,11.9285039396,517.9474679231
0.0284,0.0284,19.8808398993,11.9285039396,719.6856730012
0.0284,0.0284,19.8808398993,11.9285039396,1000.0
0.0284,0.0284,19.8808398993,11.9285039396,1389.4954943731
0.0284,0.0284,19.8808398993,11.9285039396,1930.6977288832
0.0284,0.0284,19.8808398993,11.9285039396,2682.6957952797
0.0284,0.0284,19.8808398993,11.9285039396,3727.5937203149
0.0284,0.0284,19.8808398993,11.9285039396,5179.4746792312
0.0284,0.0284,19.8808398993,12.9225459345,0.1
0.0284,0.0284,19.8808398993,12.9225459345,0.1389495494
0.0284,0.0284,19.8808398993,12.9225459345,0.1930697729
0.0284,0.0284,19.8808398993,12.9225459345,0.2682695795
0.0284,0.0284,19.8808398993,12.9225459345,0.372759372
0.0284,0.0284,19.8808398993,12.9225459345,0.5179474679
0.0284,0.0284,19.8808398993,12.9225459345,0.719685673
0.0284,0.0284,19.8808398993,12.9225459345,1.0
0.0284,0.0284,19.8808398993,12.9225459345,1.3894954944
0.0284,0.0284,19.8808398993,12.9225459345,1.9306977289
0.0284,0.0284,19.8808398993,12.9225459345,2.6826957953
0.0284,0.0284,19.8808398993,12.9225459345,3.7275937203
0.0284,0.0284,19.8808398993,12.9225459345,5.1794746792
0.0284,0.0284,19.8808398993,12.9225459345,7.19685673
0.0284,0.0284,19.8808398993,12.9225459345,10.0
0.0284,0.0284,19.8808398993,12.9225459345,13.8949549437
0.0284,0.0284,19.8808398993,12.9225459345,19.3069772888
0.0284,0.0284,19.8808398993,12.9225459345,26.8269579528
0.0284,0.0284,19.8808398993,12.9225459345,37.2759372031
0.0284,0.0284,19.8808398993,12.9225459345,51.7947467923
0.0284,0.0284,19.8808398993,12.9225459345,71.9685673001
0.0284,0.0284,19.8808398993,12.9225459345,100.0
0.0284,0.0284,19.8808398993,12.9225459345,138.9495494373
0.0284,0.0284,19.8808398993,12.9225459345,193.0697728883
0.0284,0.0284,19.8808398993,12.9225459345,268.269579528
0.0284,0.0284,19.8808398993,12.9225459345,372.7593720315
0.0284,0.0284,19.8808398993,12.9225459345,517.9474679231
0.0284,0.0284,19.8808398993,12.9225459345,719.6856730012
0.0284,0.0284,19.8808398993,12.9225459345,1000.0
0.0284,0.0284,19.8808398993,12.9225459345,1389.4954943731
0.0284,0.0284,19.8808398993,12.9225459345,1930.6977288832
0.0284,0.0284,19.8808398993,12.9225459345,2682.6957952797
0.0284,0.0284,19.8808398993,12.9225459345,3727.5937203149
0.0284,0.0284,19.8808398993,12.9225459345,5179.4746792312
0.0284,0.0284,19.8808398993,13.9165879295,0.1
0.0284,0.0284,19.8808398993,13.9165879295,0.1389495494
0.0284,0.0284,19.8808398993,13.9165879295,0.1930697729
0.0284,0.0284,19.8808398993,13.9165879295,0.2682695795
0.0284,0.0284,19.8808398993,13.9165879295,0.372759372
0.0284,0.0284,19.8808398993,13.9165879295,0.5179474679
0.0284,0.0284,19.8808398993,13.9165879295,0.719685673
0.0284,0.0284,19.8808398993,13.9165879295,1.0
0.0284,0.0284,19.8808398993,13.9165879295,1.3894954944
0.0284,0.0284,19.8808398993,13.9165879295,1.9306977289
0.0284,0.0284,19.8808398993,13.9165879295,2.6826957953
0.0284,0.0284,19.8808398993,13.9165879295,3.7275937203
0.0284,0.0284,19.8808398993,13.9165879295,5.1794746792
0.0284,0.0284,19.8808398993,13.9165879295,7.19685673
0.0284,0.0284,19.8808398993,13.9165879295,10.0
0.0284,0.0284,19.8808398993,13.9165879295,13.8949549437
0.0284,0.0284,19.8808398993,13.9165879295,19.3069772888
0.0284,0.0284,19.8808398993,13.9165879295,26.8269579528
0.0284,0.0284,19.8808398993,13.9165879295,37.2759372031
0.0284,0.0284,19.8808398993,13.9165879295,51.7947467923
0.0284,0.0284,19.8808398993,13.9165879295,71.9685673001
0.0284,0.0284,19.8808398993,13.9165879295,100.0
0.0284,0.0284,19.8808398993,13.9165879295,138.9495494373
0.0284,0.0284,19.8808398993,13.9165879295,193.0697728883
0.0284,0.0284,19.8808398993,13.9165879295,268.269579528
0.0284,0.0284,19.8808398993,13.9165879295,372.7593720315
0.0284,0.0284,19.8808398993,13.9165879295,517.9474679231
0.0284,0.0284,19.8808398993,13.9165879295,719.6856730012
0.0284,0.0284,19.8808398993,13.9165879295,1000.0
0.0284,0.0284,19.8808398993,13.9165879295,1389.4954943731
0.0284,0.0284,19.8808398993,13.9165879295,1930.6977288832
0.0284,0.0284,19.8808398993,13.9165879295,2682.6957952797
0.0284,0.0284,19.8808398993,13.9165879295,3727.5937203149
0.0284,0.0284,19.8808398993,13.9165879295,5179.4746792312
0.0284,0.0284,19.8808398993,14.9106299245,0.1
0.0284,0.0284,19.8808398993,14.9106299245,0.1389495494
0.0284,0.0284,19.8808398993,14.9106299245,0.1930697729
0.0284,0.0284,19.8808398993,14.9106299245,0.2682695795
0.0284,0.0284,19.8808398993,14.9106299245,0.372759372
0.0284,0.0284,19.8808398993,14.9106299245,0.5179474679
0.0284,0.0284,19.8808398993,14.9106299245,0.719685673
0.0284,0.0284,19.8808398993,14.9106299245,1.0
0.0284,0.0284,19.8808398993,14.9106299245,1.3894954944
0.0284,0.0284,19.8808398993,14.9106299245,1.9306977289
0.0284,0.0284,19.8808398993,14.9106299245,2.6826957953
0.0284,0.0284,19.8808398993,14.9106299245,3.7275937203
0.0284,0.0284,19.8808398993,14.9106299245,5.1794746792
0.0284,0.0284,19.8808398993,14.9106299245,7.19685673
0.0284,0.0284,19.8808398993,14.9106299245,10.0
0.0284,0.0284,19.8808398993,14.9106299245,13.8949549437
0.0284,0.0284,19.8808398993,14.9106299245,19.3069772888
0.0284,0.0284,19.8808398993,14.9106299245,26.8269579528
0.0284,0.0284,19.8808398993,14.9106299245,37.2759372031
0.0284,0.0284,19.8808398993,14.9106299245,51.7947467923
0.0284,0.0284,19.8808398993,14.9106299245,71.9685673001
0.0284,0.0284,19.8808398993,14.9106299245,100.0
0.0284,0.0284,19.8808398993,14.9106299245,138.9495494373
0.0284,0.0284,19.8808398993,14.9106299245,193.0697728883
0.0284,0.0284,19.8808398993,14.9106299245,268.269579528
0.0284,0.0284,19.8808398993,14.9106299245,372.7593720315
0.0284,0.0284,19.8808398993,14.9106299245,517.9474679231
0.0284,0.0284,19.8808398993,14.9106299245,719.6856730012
0.0284,0.0284,19.8808398993,14.9106299245,1000.0
0.0284,0.0284,19.8808398993,14.9106299245,1389.4954943731
0.0284,0.0284,19.8808398993,14.9106299245,1930.6977288832
0.0284,0.0284,19.8808398993,14.9106299245,2682.6957952797
0.0284,0.0284,19.8808398993,14.9106299245,3727.5937203149
0.0284,0.0284,19.8808398993,14.9106299245,5179.4746792312
0.0284,0.0284,19.8808398993,15.9046719194,0.1
0.0284,0.0284,19.8808398993,15.9046719194,0.1389495494
0.0284,0.0284,19.8808398993,15.9046719194,0.1930697729
0.0284,0.0284,19.8808398993,15.9046719194,0.2682695795
0.0284,0.0284,19.8808398993,15.9046719194,0.372759372
0.0284,0.0284,19.8808398993,15.9046719194,0.5179474679
0.0284,0.0284,19.8808398993,15.9046719194,0.719685673
0.0284,0.0284,19.8808398993,15.9046719194,1.0
0.0284,0.0284,19.8808398993,15.9046719194,1.3894954944
0.0284,0.0284,19.8808398993,15.9046719194,1.9306977289
0.0284,0.0284,19.8808398993,15.9046719194,2.6826957953
0.0284,0.0284,19.8808398993,15.9046719194,3.7275937203
0.0284,0.0284,19.8808398993,15.9046719194,5.1794746792
0.0284,0.0284,19.8808398993,15.9046719194,7.19685673
0.0284,0.0284,19.8808398993,15.9046719194,10.0
0.0284,0.0284,19.8808398993,15.9046719194,13.8949549437
0.0284,0.0284,19.8808398993,15.9046719194,19.3069772888
0.0284,0.0284,19.8808398993,15.9046719194,26.8269579528
0.0284,0.0284,19.8808398993,15.9046719194,37.2759372031
0.0284,0.0284,19.8808398993,15.9046719194,51.7947467923
0.0284,0.0284,19.8808398993,15.9046719194,71.9685673001
0.0284,0.0284,19.8808398993,15.9046719194,100.0
0.0284,0.0284,19.8808398993,15.9046719194,138.9495494373
0.0284,0.0284,19.8808398993,15.9046719194,193.0697728883
0.0284,0.0284,19.8808398993,15.9046719194,268.269579528
