initial_z,Zbase,m1,m2,initial_period_in_days
0.00639,0.00639,161.8428161616,95.2331710921,13.4574362128
0.00639,0.00639,77.7112926034,20.9024237396,2.7786047242
0.00639,0.00639,51.4515085405,15.069124039,0.9001509886
0.00639,0.00639,110.5361014775,12.0671072232,0.310829883
0.00639,0.00639,12.2592552215,5.0253303213,21.3032668641
0.00639,0.00639,14.921042724,5.0177754856,5.0589094844
0.00639,0.00639,61.6004017136,48.9467221569,253.8958301143
0.00639,0.00639,48.7251565009,41.6258381455,18.9295889835
0.00639,0.00639,29.7597791406,2.5842664536,0.565656712
0.00639,0.00639,9.0632822902,3.4800491833,207.9415879822
0.00639,0.00639,287.8805800401,202.3134349525,1.3821608924
0.00639,0.00639,184.2397548602,35.7804180094,2.736585898
0.00639,0.00639,6.4157919316,3.3067951979,0.9077947043
0.00639,0.00639,162.364965411,28.9916310664,0.6595374591
0.00639,0.00639,198.7457452996,190.9122338345,758.9357848235
0.00639,0.00639,57.3003680655,9.9317538294,33.567625053
0.00639,0.00639,46.0986921565,13.1008028383,17.1452661998
0.00639,0.00639,9.3555481383,8.8013226378,0.1103926714
0.00639,0.00639,94.609717537,58.134815402,127.4296972495
0.00639,0.00639,115.7246336872,76.7987835321,1278.0202755004
0.00639,0.00639,153.0467594581,108.7044474559,0.4974664611
0.00639,0.00639,39.1886947225,36.6100942723,0.6040341293
0.00639,0.00639,24.434116967,2.378466114,0.1341115694
0.00639,0.00639,42.4510443721,28.8466621088,2.9461482087
0.00639,0.00639,184.4917850537,42.8882938948,4.6323904724
0.00639,0.00639,76.4921398547,50.5067925604,15.0158395158
0.00639,0.00639,40.942813636,39.8663117259,4.0689290356
0.00639,0.00639,113.8465998407,107.1645172749,4620.8461090153
0.00639,0.00639,128.1066900604,70.0976906985,96.8788698552
0.00639,0.00639,13.4239095812,5.9992936266,1.3908527839
0.00639,0.00639,22.0250931794,20.2012462577,22.7781876169
0.00639,0.00639,42.3343551163,33.0618348471,0.7113433923
0.00639,0.00639,6.3124296796,3.6623929768,13.0658628865
0.00639,0.00639,16.0334086096,7.5964158481,1.2327807426
0.00639,0.00639,5.7597634463,1.9467797996,37.183654107
0.00639,0.00639,91.2701138836,51.685187985,16.0086080651
0.00639,0.00639,5.6164882219,4.3336328586,2876.1835884816
0.00639,0.00639,41.3994404446,34.1691921607,6.6269116516
0.00639,0.00639,7.8881107352,5.690933564,365.5658603069
0.00639,0.00639,169.7931782789,29.4093833974,2.5034107874
0.00639,0.00639,70.0325473275,67.4517780943,1.1235386196
0.00639,0.00639,52.8181929542,24.3638371757,41.2214537694
0.00639,0.00639,147.4213294078,49.9929627763,13.3453729608
0.00639,0.00639,111.8277121505,93.0087906363,163.4791792409
0.00639,0.00639,190.8256706259,105.3409257784,3.5881118976
0.00639,0.00639,25.3169029425,8.601965948,0.5935884238
0.00639,0.00639,7.3043164149,6.8885218784,1324.7839011839
0.00639,0.00639,135.9611185737,23.5806492377,11.6448983147
0.00639,0.00639,124.1786188191,70.1650418685,30.6931849493
0.00639,0.00639,12.9192486105,2.4979323184,2.2023825818
0.00639,0.00639,98.3844658006,6.8799658858,179.8853512539
0.00639,0.00639,105.9963209191,14.7495071942,73.0874348643
0.00639,0.00639,9.2289736616,2.8493326392,76.8147227281
0.00639,0.00639,6.6934328409,3.289521361,0.335069584
0.00639,0.00639,219.4652028739,146.6743066368,10.6341629344
0.00639,0.00639,253.1836645801,234.4583207309,2111.9051999253
0.00639,0.00639,48.1311866907,26.7868449961,456.8257301998
0.00639,0.00639,26.7127846903,6.7749896461,0.2403180066
0.00639,0.00639,21.9623367993,16.3933999684,44.6387870207
0.00639,0.00639,46.3188174227,36.1336404351,126.022406343
0.00639,0.00639,185.2932331417,110.8524299877,91.101268021
0.00639,0.00639,22.1441451335,15.4552919224,0.5328012718
0.00639,0.00639,22.0917566679,10.6871558629,14.3968736069
0.00639,0.00639,125.4133923427,116.2094896166,99.6503680026
0.00639,0.00639,39.4437455582,25.2682015424,15.1991663016
0.00639,0.00639,21.8270671761,12.6615297801,28.7182041337
0.00639,0.00639,7.0216173559,1.5120137545,296.24354847
0.00639,0.00639,245.1810058447,187.0342950991,3.79398368
0.00639,0.00639,28.4645154053,23.5235280909,1198.7661094853
0.00639,0.00639,36.5636114261,23.2154742689,10.2951125515
0.00639,0.00639,66.4889200972,24.7469493094,21.843154524
0.00639,0.00639,23.2534329598,1.2934951097,5526.6178133711
0.00639,0.00639,20.0686531213,17.4157394299,139.9399953592
0.00639,0.00639,277.5235892427,65.8807547271,1127.3849870485
0.00639,0.00639,13.8911376153,4.8834838798,288.586077383
0.00639,0.00639,206.8681566469,175.8240439357,290.681564323
0.00639,0.00639,157.6528389864,42.0000412116,0.5672567649
0.00639,0.00639,259.4798034133,219.5385434386,0.9844917102
0.00639,0.00639,64.5240376808,9.7238932383,0.1430129645
0.00639,0.00639,7.3784778481,5.1969572725,4.4752853513
0.00639,0.00639,27.5555461715,13.0521894206,4.4143494953
0.00639,0.00639,51.1531193383,6.9968929381,366.6739693017
0.00639,0.00639,46.6669002178,24.2270214628,0.2811970036
0.00639,0.00639,108.370176134,106.1474293404,1.5219841646
0.00639,0.00639,9.035252591,5.4628861731,0.2571328913
0.00639,0.00639,66.299411853,39.8400065685,596.9403291443
0.00639,0.00639,15.8779743968,11.2574160518,0.4616950625
0.00639,0.00639,86.2816986616,62.0958398762,11.0568216908
0.00639,0.00639,6.9914281413,3.4107020286,0.5995883223
0.00639,0.00639,6.9518542556,6.5973273828,5.2286549376
0.00639,0.00639,16.2551990266,15.784811309,247.5092104268
0.00639,0.00639,96.2557468994,71.2436037912,145.3471242861
0.00639,0.00639,52.6853417397,33.3393572781,100.6928371673
0.00639,0.00639,36.1448277001,31.1319581314,195.7799960585
0.00639,0.00639,31.5922737583,30.0242240846,50.6465298449
0.00639,0.00639,94.7178783411,25.9996551058,71.0901473209
0.00639,0.00639,100.4293803933,38.6912392565,111.1722945301
0.00639,0.00639,42.2803187103,35.377248247,10.6927281644
0.00639,0.00639,72.7456580188,62.2611730536,2376.5963161435
0.00639,0.00639,19.6570691334,10.8319972684,799.9698739548
0.00639,0.00639,51.8660904955,5.7997848371,0.1966142383
0.00639,0.00639,58.2700581986,49.0405278131,5075.2449691783
0.00639,0.00639,102.3326835699,13.3380592119,2.7084582889
0.00639,0.00639,128.283479731,127.4084180037,1769.2474587069
0.00639,0.00639,80.9001373069,19.7389623036,1.28831093
0.00639,0.00639,12.4184618082,7.7108169927,0.3847712156
0.00639,0.00639,57.6552066949,48.4271238681,0.8499485717
0.00639,0.00639,41.443449482,11.3219323847,177.1872086693
0.00639,0.00639,93.2187854958,16.7633394358,0.6212988495
0.00639,0.00639,269.5318424885,243.6385307352,1.7264326572
0.00639,0.00639,142.5901874622,18.3559344379,1.8536957385
0.00639,0.00639,218.2625931087,56.6565064072,57.4800047056
0.00639,0.00639,166.7055273378,11.8068241467,5.4242099063
0.00639,0.00639,47.7433785412,17.4289316187,512.6656623332
0.00639,0.00639,48.3989545438,45.5336284468,797.6385306379
0.00639,0.00639,11.7155664824,11.5232438667,125.5704912099
0.00639,0.00639,186.0060159121,122.9221266181,105.6836181119
0.00639,0.00639,12.9952098132,9.8458990273,22.0638815575
0.00639,0.00639,181.7217017669,161.7516340565,1304.1275797693
0.00639,0.00639,91.3682930903,27.7071585366,2.3968618909
0.00639,0.00639,100.591602891,94.4030115427,719.9565995698
0.00639,0.00639,88.5865604957,6.1789711412,1.6865650464
0.00639,0.00639,9.2235575958,2.3727646065,7.3538480826
0.00639,0.00639,36.003849619,6.9477336281,0.1817015903
0.00639,0.00639,45.30614835,13.6104619163,0.6937355407
0.00639,0.00639,45.4578488528,18.2490788712,786.3159290347
0.00639,0.00639,11.967106262,9.3870261147,0.1594396541
0.00639,0.00639,6.8991483276,5.4615883471,31.1114037878
0.00639,0.00639,6.8840815093,3.9930153653,14.2665393737
0.00639,0.00639,236.9722618528,177.344104945,101.3251671282
0.00639,0.00639,10.2065667039,7.884481971,28.4077019457
0.00639,0.00639,29.2297948117,28.8378987698,0.2479329943
0.00639,0.00639,234.1394154204,211.8427507211,0.6282595767
0.00639,0.00639,29.7316143628,28.3924638407,2.6269846053
0.00639,0.00639,10.5936364903,9.0032973693,0.1248617746
0.00639,0.00639,20.1977377704,4.4625177349,2914.2686984634
0.00639,0.00639,303.0330924085,211.5433203042,110.8500242889
0.00639,0.00639,27.9006016625,21.6971747805,1.5596222355
0.00639,0.00639,110.0064030265,100.4651190117,95.6681290564
0.00639,0.00639,62.615925084,48.7141281158,1642.2043303142
0.00639,0.00639,60.1656414131,14.4942994163,306.775746585
0.00639,0.00639,17.8113376063,16.7947260682,247.1820233951
0.00639,0.00639,94.1566443104,45.9930611203,94.9736314152
0.00639,0.00639,57.3624567041,25.17007378,61.6124659629
0.00639,0.00639,104.2854900109,7.2854243373,1947.8909639825
0.00639,0.00639,8.1660280304,2.2220503712,1584.8698421799
0.00639,0.00639,144.9831021994,89.864549259,391.0112297621
0.00639,0.00639,183.4312111076,12.9603816273,1.0280257001
0.00639,0.00639,27.4729347399,19.9363495197,12.9068293928
0.00639,0.00639,142.1119114757,44.3846782441,0.4028499958
0.00639,0.00639,142.1481447297,59.2752043854,38.5176660482
0.00639,0.00639,36.3051375465,27.9667653953,280.5270905341
0.00639,0.00639,5.8006044017,5.490051037,52.4418113787
0.00639,0.00639,11.2363444453,1.1021973463,3.0613571617
0.00639,0.00639,7.3604436013,3.7146830231,1.2653401887
0.00639,0.00639,63.3578727692,26.4153656487,1534.3660110369
0.00639,0.00639,5.8604170185,4.1898108263,19.8636196459
0.00639,0.00639,6.4643827901,0.9658715633,35.3596583433
0.00639,0.00639,50.0112190092,36.8158712652,6066.385309693
0.00639,0.00639,14.2210427751,12.3585535709,2.0019189472
0.00639,0.00639,219.8198573457,42.2472743527,1540.5729346752
0.00639,0.00639,8.0173364697,3.041889196,0.243976056
0.00639,0.00639,70.3609149437,14.9980878197,35.8497161814
0.00639,0.00639,228.5024919762,72.0331803452,18.080940183
0.00639,0.00639,121.6932193692,22.1449533509,198.5952850034
0.00639,0.00639,11.0243508294,8.4374776119,0.514924515
0.00639,0.00639,13.2195597342,7.1285785718,66.2460472717
0.00639,0.00639,26.7011385654,22.104690237,767.352619394
0.00639,0.00639,12.2026333712,5.1240107528,249.2941445776
0.00639,0.00639,29.9361023341,29.0482204077,283.2220231008
0.00639,0.00639,55.2333175384,44.9877915564,9.9664386695
0.00639,0.00639,120.2383572297,69.5702651869,1.3224295289
0.00639,0.00639,247.1930059814,84.6351610521,0.6044308256
0.00639,0.00639,10.2828556706,2.684082303,0.8998053674
0.00639,0.00639,11.6388980676,6.9158827838,1604.3591528175
0.00639,0.00639,110.4628227536,64.1119755702,0.4297608881
0.00639,0.00639,7.3041692349,1.6523706495,520.6667404172
0.00639,0.00639,28.1557306436,24.840096871,86.5811575445
0.00639,0.00639,15.5225130895,14.1970817975,396.7726741681
0.00639,0.00639,8.4382595253,5.8024867582,2.0905449362
0.00639,0.00639,83.6643587604,62.006068783,0.787546592
0.00639,0.00639,7.5737542603,5.9779435014,0.8606057558
0.00639,0.00639,11.9373123918,3.6970362351,2.0138190586
0.00639,0.00639,192.0377557533,20.2581030477,2.54115362
0.00639,0.00639,122.5250226184,93.557128874,27.5761704426
0.00639,0.00639,27.2721692954,8.9236129008,2.6462740987
0.00639,0.00639,35.0219324539,29.6965833631,4176.5283151341
0.00639,0.00639,39.3734309755,22.3320633262,0.4492388785
0.00639,0.00639,18.0255450137,15.0346193356,102.4182050187
0.00639,0.00639,50.0613092402,14.8562486564,63.5882249304
0.00639,0.00639,13.6612028646,6.5200499421,0.2528974894
0.00639,0.00639,16.3572859257,4.1338100752,1110.939759034
0.00639,0.00639,8.1748496897,5.0542371673,1517.3270337944
0.00639,0.00639,35.1695025994,29.2788685545,0.2039062207
0.00639,0.00639,7.9701490714,7.8511375545,5967.0806965548
0.00639,0.00639,288.2207150458,85.4410158148,704.1297562661
0.00639,0.00639,170.4154790147,8.5543498264,40.7473245172
0.00639,0.00639,148.4817087382,76.0754515598,3.2142159207
0.00639,0.00639,33.996269382,15.8337932539,0.1772028678
0.00639,0.00639,27.7740409945,5.8894823265,90.4224100654
0.00639,0.00639,124.2978749824,72.8824652607,1021.8316443446
0.00639,0.00639,13.7587117223,11.3512849327,0.2684308125
0.00639,0.00639,45.5767459732,22.6397712342,1.1068097717
0.00639,0.00639,13.1944359103,4.0688093323,81.0434419462
0.00639,0.00639,23.3950843739,9.1439485616,0.8177075177
0.00639,0.00639,76.1935197735,75.9668215063,11.1137177339
0.00639,0.00639,129.1390788154,27.2589683818,6.7569474682
0.00639,0.00639,5.9816988421,5.3329911574,4157.2586796696
0.00639,0.00639,11.7097769802,8.3550757054,43.0831597681
0.00639,0.00639,39.1393710199,24.6816404585,2215.0844651219
0.00639,0.00639,16.0878193611,13.3922171179,41.2291777742
0.00639,0.00639,54.9872574526,25.6046805304,0.1963727957
0.00639,0.00639,96.4083070317,24.2796533094,0.6197175151
0.00639,0.00639,10.9100843827,7.3153905088,8.8078867213
0.00639,0.00639,74.9405042368,16.2994375341,1037.5562004799
0.00639,0.00639,197.5608524193,140.3015778812,3.9239168484
0.00639,0.00639,43.3714870173,15.9415106996,0.1967317553
0.00639,0.00639,173.8083854402,69.8525721495,4.2008354526
0.00639,0.00639,126.9535007086,32.834776232,4664.6361531359
0.00639,0.00639,53.5464882973,8.7370177983,0.2776424369
0.00639,0.00639,68.9379244378,40.4427146797,0.3372555256
0.00639,0.00639,18.8361658649,9.1548198727,1.5710826347
0.00639,0.00639,74.7170873442,46.714296555,237.33335846
0.00639,0.00639,19.9868567517,14.3425032756,45.7566888866
0.00639,0.00639,45.6357442922,3.3334978465,490.9564264547
0.00639,0.00639,19.6946422089,13.9435523175,0.9273870842
0.00639,0.00639,116.2490345948,50.1736117386,3.5670858058
0.00639,0.00639,71.3060000419,10.6337464969,7.4264938648
0.00639,0.00639,22.4879897696,15.54611448,1.711197291
0.00639,0.00639,29.6410489107,12.4186946621,0.4236457615
0.00639,0.00639,27.4179612587,27.103259055,57.2777134074
0.00639,0.00639,64.7752068246,7.7878391427,0.1385679656
0.00639,0.00639,24.1273305864,4.536898404,1068.3461650053
0.00639,0.00639,44.4283763673,10.3379103167,720.3269085412
0.00639,0.00639,7.0089510788,4.5393601777,1906.4654989307
0.00639,0.00639,15.7874662856,9.828476672,2062.4781322801
0.00639,0.00639,7.426467948,1.8301551455,294.3071209236
0.00639,0.00639,5.8350326894,3.153185677,563.2670920533
0.00639,0.00639,34.6864668664,32.745410537,0.1758796552
0.00639,0.00639,27.8097821863,2.4814743927,57.0131325947
0.00639,0.00639,90.233494596,75.5440698051,6.681163537
0.00639,0.00639,7.8126992706,1.0474098761,675.211903224
0.00639,0.00639,31.5702503539,14.7049670991,49.5407118091
0.00639,0.00639,7.6607228075,5.5827562904,51.3840475572
0.00639,0.00639,53.9344136744,11.6225013371,180.1438955626
0.00639,0.00639,97.1504707049,66.6104866868,8.1866769664
0.00639,0.00639,273.8979280853,27.5152848413,1419.0489827345
0.00639,0.00639,13.4837786735,2.2467990095,257.6178864509
0.00639,0.00639,20.5207430503,11.5867060709,1136.5435139827
0.00639,0.00639,157.1100901444,59.4068388251,12.8897142884
0.00639,0.00639,80.2976670216,42.7950301342,76.3021217977
0.00639,0.00639,221.647733633,25.8946588452,2100.1035223161
0.00639,0.00639,8.2590800244,8.0780180175,122.4873994755
0.00639,0.00639,6.5091009641,5.713859257,0.3893990451
0.00639,0.00639,26.7657338909,22.5769287063,0.2329271331
0.00639,0.00639,5.5649308558,2.632338943,459.6566324551
0.00639,0.00639,233.3205561503,43.0248106582,17.7052373599
0.00639,0.00639,59.8958428914,41.749249272,818.6143446081
0.00639,0.00639,40.9086357092,4.6616930941,0.5714166376
0.00639,0.00639,8.8022483315,6.2537214505,76.5513000405
0.00639,0.00639,8.0967727567,6.1987473136,0.52862716
0.00639,0.00639,17.478958744,17.2391869492,115.8432518448
0.00639,0.00639,83.7856835308,46.1698993398,370.9443183924
0.00639,0.00639,7.5447499621,6.9451170172,0.2180935812
0.00639,0.00639,40.5348291263,9.6814342757,4.7213423851
0.00639,0.00639,28.2518577937,26.9725005111,1742.1477723438
0.00639,0.00639,154.4149448064,70.6055460406,1.6296284526
0.00639,0.00639,5.5914898376,1.6225543268,18.1631193296
0.00639,0.00639,23.9788023637,9.8176389493,1.5402746446
0.00639,0.00639,57.3346529666,19.1519098937,5982.8035504847
0.00639,0.00639,67.3820648881,20.563570241,0.5207101883
0.00639,0.00639,48.9655914759,48.2397689224,19.8406050317
0.00639,0.00639,8.3410153231,0.6939951848,3755.2745272286
0.00639,0.00639,8.7025505938,6.1473237294,351.4585051355
0.00639,0.00639,13.7179545629,1.7340799562,10.6332600007
0.00639,0.00639,8.6428872226,1.2050617803,55.5194357553
0.00639,0.00639,101.6766149986,25.3262802834,0.1602188443
0.00639,0.00639,42.8775454727,41.5993251229,0.2808604697
0.00639,0.00639,77.8787793019,25.0294312896,21.4367781488
0.00639,0.00639,7.2537818161,7.0128205879,769.197514273
0.00639,0.00639,235.1998193674,173.1275106086,33.7860129438
0.00639,0.00639,12.1442236969,5.7254323493,9.5836689196
0.00639,0.00639,8.2930728468,4.5455503363,3.6353376518
0.00639,0.00639,27.7576508158,19.9907988185,130.2282270687
0.00639,0.00639,31.0877170451,15.1994873591,0.1025132021
0.00639,0.00639,17.057281989,15.0811745335,17.654687568
0.00639,0.00639,59.1466764494,7.9853743068,62.2241435071
0.00639,0.00639,47.2155127231,7.260878129,0.8598825618
0.00639,0.00639,9.5474893886,4.8058753004,139.7598262123
0.00639,0.00639,32.6764696248,32.356394783,449.9635484632
0.00639,0.00639,47.0134847802,25.7904880975,17.1417143785
0.00639,0.00639,66.2044157828,31.8944343352,0.863120377
0.00639,0.00639,16.5241076503,6.2184701704,61.5449348791
0.00639,0.00639,18.5497116552,9.3836294142,16.1680047943
0.00639,0.00639,10.7431404446,7.3256189964,116.9743422039
0.00639,0.00639,72.6671240207,49.4091017914,134.8372824189
0.00639,0.00639,123.7076094414,60.8595393626,875.5923734129
0.00639,0.00639,17.8643431898,10.9701329095,175.6113314608
0.00639,0.00639,101.1251918288,92.8944717111,2.0655465957
0.00639,0.00639,33.4903100307,24.3471222483,684.9958491085
0.00639,0.00639,79.0725881237,37.7180066022,53.9492983934
0.00639,0.00639,6.9719032794,3.0472684388,0.1792454095
0.00639,0.00639,199.288039245,195.5925155227,2.0488106371
0.00639,0.00639,210.5312963802,203.9021225519,1980.9846744665
0.00639,0.00639,13.4154145901,6.4126983048,22.9697289579
0.00639,0.00639,29.7031708361,6.9928555408,6.3998096527
0.00639,0.00639,5.9659012191,4.3260343291,1839.1475041184
0.00639,0.00639,83.8160940246,11.9662047733,0.1924327663
0.00639,0.00639,65.577093404,9.7359797795,4.935229526
0.00639,0.00639,17.4121795894,4.4698666999,24.9828964523
0.00639,0.00639,299.5671161948,105.8903385917,0.2182591772
0.00639,0.00639,9.5788940984,2.370703732,7.1743448123
0.00639,0.00639,16.2269781591,12.0149002475,2483.8762892137
0.00639,0.00639,9.3998368502,1.1858988966,0.450051762
0.00639,0.00639,75.2603025339,40.4757878354,0.8541188033
0.00639,0.00639,67.7164978271,29.6783883161,1.0725967762
0.00639,0.00639,24.4504370328,12.2541724031,0.5201436129
0.00639,0.00639,16.6318112862,7.3460441796,0.1830094639
0.00639,0.00639,11.6826651522,7.0152295068,2446.0920344092
0.00639,0.00639,24.2379260213,3.7792018023,4413.114912392
0.00639,0.00639,23.4099352145,19.8714868445,8.3746202025
0.00639,0.00639,132.1666859392,36.8142317517,228.9610517913
0.00639,0.00639,39.169842783,17.5679796986,324.6823250316
0.00639,0.00639,5.6528883914,4.3681928579,5552.8707365688
0.00639,0.00639,80.5687543708,10.5743279194,3103.350595012
0.00639,0.00639,5.7258166071,1.0388891706,0.2359032159
0.00639,0.00639,46.0403445024,20.5073661885,374.9395035924
0.00639,0.00639,14.9164844851,2.0846082356,0.8428557557
0.00639,0.00639,12.2219404694,7.9584558898,340.7264568956
0.00639,0.00639,33.3219821609,5.9244715719,0.2059199578
0.00639,0.00639,66.9522411519,35.564544493,128.4487168475
0.00639,0.00639,64.0583508157,52.4348072474,0.7832411599
0.00639,0.00639,16.974640961,4.1598339914,15.4910621651
0.00639,0.00639,23.8518589094,19.0596362248,256.1504256068
0.00639,0.00639,8.4081526627,5.1551564253,68.1683871319
0.00639,0.00639,52.7563595225,51.9372430283,5347.0804198325
0.00639,0.00639,22.0082677481,3.13407495,6.227738874
0.00639,0.00639,250.1864535121,170.4725697637,0.9216366298
0.00639,0.00639,284.586937281,254.3028507555,2.6767900341
0.00639,0.00639,22.9236639094,9.8349291448,0.1323671975
0.00639,0.00639,57.3132677754,53.5929697011,2170.6243320576
0.00639,0.00639,21.655346014,18.6441638763,34.4463068298
0.00639,0.00639,12.8203125672,11.4483222853,1.6602280042
0.00639,0.00639,6.8066870062,1.763071288,10.5552331635
0.00639,0.00639,97.1733107872,69.6748280963,0.9029245814
0.00639,0.00639,10.0468395701,9.6274345752,746.5410620131
0.00639,0.00639,261.8562414685,182.8021607688,163.1608386091
0.00639,0.00639,53.0595048717,30.1316975275,149.8243435178
0.00639,0.00639,241.5554085463,223.0852355899,15.7359960722
0.00639,0.00639,161.4143667467,68.0927411698,444.6068976367
0.00639,0.00639,34.2941107994,7.22170047,20.3780129338
0.00639,0.00639,300.3941892822,218.4622960535,0.3388004583
0.00639,0.00639,8.771011709,6.6888605425,23.0995326551
0.00639,0.00639,12.8031185703,3.2232565691,0.1553342203
0.00639,0.00639,6.763946098,2.9373088031,0.6226882559
0.00639,0.00639,38.1006754079,15.78672619,32.2880059172
0.00639,0.00639,9.6885552705,4.1472334734,540.1365603084
0.00639,0.00639,59.5305840861,26.3532315906,409.5435432867
0.00639,0.00639,9.9395604958,8.0714955085,1977.8727294492
0.00639,0.00639,27.0485251486,19.6771901769,525.7392022747
0.00639,0.00639,72.6851903214,4.6691752938,0.2479977832
0.00639,0.00639,141.1170483703,115.3266397753,684.5090817941
0.00639,0.00639,19.0396595197,6.6504244319,95.8391459089
0.00639,0.00639,7.568429369,3.9753471345,8.5619975785
0.00639,0.00639,119.2911085222,75.0496094442,15.7304624656
0.00639,0.00639,36.1761595911,29.2907951364,38.6435458765
0.00639,0.00639,11.8995227036,8.9276014715,67.1183735556
0.00639,0.00639,16.4595163183,15.1222981648,128.7602593032
0.00639,0.00639,7.600249703,6.5457927074,900.5387479073
0.00639,0.00639,264.8815294641,127.9828397923,35.3280432511
0.00639,0.00639,220.8690566895,132.3989294354,4179.9163194655
0.00639,0.00639,6.5647993967,1.9349792088,972.7966388174
0.00639,0.00639,13.7232563734,13.7005787844,0.6154571566
0.00639,0.00639,38.9799092463,11.0902877744,0.6741556207
0.00639,0.00639,26.091141195,16.7838671342,1.076452651
0.00639,0.00639,10.9636384555,8.1465694755,0.7226458957
0.00639,0.00639,17.5398656051,5.7100111004,13.3758568946
0.00639,0.00639,29.9642120722,7.5181249992,1489.0639489106
0.00639,0.00639,26.1643922491,11.8251149073,0.2053734962
0.00639,0.00639,154.9737252039,81.9724564104,39.7671819415
0.00639,0.00639,40.6534879381,30.7783105162,0.1960655902
0.00639,0.00639,84.4099970506,15.1689306291,1.0721274781
0.00639,0.00639,64.3769197531,25.2423425212,5.36673506
0.00639,0.00639,23.0086613106,6.2570123307,513.0926102862
0.00639,0.00639,81.4792463703,9.2795704978,7.9961590262
0.00639,0.00639,280.2364634853,33.7645549341,166.3527450251
0.00639,0.00639,12.3798267903,4.334817626,52.1766493058
0.00639,0.00639,9.6901197417,8.722787044,199.5963021364
0.00639,0.00639,12.0442324861,11.1631862362,5.504085852
0.00639,0.00639,10.4277476297,3.0080684116,2680.1163449829
0.00639,0.00639,85.8358894335,76.4574286815,166.3005830249
0.00639,0.00639,56.7469736699,31.5685980855,0.1192675656
0.00639,0.00639,44.4190192066,13.3836577298,6.1245425674
0.00639,0.00639,27.1167998605,9.9843474291,0.9085910976
0.00639,0.00639,53.6211046271,28.7043896567,184.4651552207
0.00639,0.00639,66.6810093531,13.9975952941,4799.4847367663
0.00639,0.00639,19.6888584309,18.9760047388,800.9698910663
0.00639,0.00639,12.2151493749,4.6411532964,3.0851992198
0.00639,0.00639,175.0837799919,83.5192174084,1.5915115029
0.00639,0.00639,35.8390713362,23.7343829318,2.1940314618
0.00639,0.00639,80.9240780436,22.5027082504,1622.6449455978
0.00639,0.00639,82.4590363188,61.4684308887,0.3957723038
0.00639,0.00639,83.8894085931,54.7227145605,1234.9668260607
0.00639,0.00639,38.4937709732,24.5927793144,0.3865351376
0.00639,0.00639,75.1383739337,33.5851279921,0.2318358505
0.00639,0.00639,52.6200658994,28.7398555973,2811.9958574168
0.00639,0.00639,72.1358513549,6.4364831239,0.136370261
0.00639,0.00639,22.4673838284,4.9838526958,971.3015370153
0.00639,0.00639,88.0868580124,15.2081829254,115.5708459223
0.00639,0.00639,204.9818971837,193.6672176832,451.0127123829
0.00639,0.00639,10.5247282215,4.5825318937,22.7035609507
0.00639,0.00639,41.0647020043,23.4296950304,4.2825373394
0.00639,0.00639,10.5756122492,4.4250565059,7.1256246856
0.00639,0.00639,67.5766851995,35.0639505527,16.5878658407
0.00639,0.00639,105.3716596923,43.4123994692,9.779303536
0.00639,0.00639,29.6746539926,10.3470392546,32.8086580562
0.00639,0.00639,20.4104273622,4.2380343312,0.2086728551
0.00639,0.00639,229.4838398422,41.0982864607,5.8198374125
0.00639,0.00639,119.2214857642,51.3034230199,0.8912500111
0.00639,0.00639,182.2215922686,117.3312239634,183.9644439501
0.00639,0.00639,210.3406738288,148.1100243577,0.2030665968
0.00639,0.00639,22.8545217279,1.5931407152,59.3079004647
0.00639,0.00639,166.1349348692,151.0058671997,1.3917930952
0.00639,0.00639,5.6364535724,5.2512422269,607.0034284297
0.00639,0.00639,42.8015166587,31.5994479589,1351.6572172622
0.00639,0.00639,30.3343306951,29.8907113745,115.2157510477
0.00639,0.00639,33.6154334172,28.6830459331,21.7549311379
0.00639,0.00639,47.927706556,23.7298563793,19.489817006
0.00639,0.00639,41.3636113367,5.7900655364,37.1967829623
0.00639,0.00639,9.0004011254,8.4701394395,24.4088996538
0.00639,0.00639,15.3501881235,12.5203964485,1.6325393438
0.00639,0.00639,13.1529985754,2.2405821915,238.725091695
0.00639,0.00639,53.0510350518,18.4970690117,0.4847234209
0.00639,0.00639,48.6065871596,36.1294225142,21.9057057093
0.00639,0.00639,219.8426253749,199.0060498411,0.1973844107
0.00639,0.00639,118.5561221961,91.3023674016,1031.7032937743
0.00639,0.00639,42.3755894016,6.469298275,3054.6039500406
0.00639,0.00639,125.0433455211,58.4511328861,176.1758251888
0.00639,0.00639,8.0953523736,5.0111925937,1.5805618829
0.00639,0.00639,14.3846731654,2.8882280377,4.268564057
0.00639,0.00639,253.2467448823,121.8920846451,176.271939134
0.00639,0.00639,11.4873577814,10.6953277264,14.8456476545
0.00639,0.00639,108.4286745283,46.8765389162,8.7710611933
0.00639,0.00639,6.8138538112,1.0564638087,1128.1717818573
0.00639,0.00639,112.573667872,43.4384683842,2.3514060968
0.00639,0.00639,8.9201743743,5.7868918581,661.583540278
0.00639,0.00639,29.0347817167,28.2031447979,3.5669694136
0.00639,0.00639,101.8822644058,58.7332687236,126.4948416114
0.00639,0.00639,136.0125300678,11.8809168992,1.7775397524
0.00639,0.00639,8.6219187517,8.0877727025,2233.8894532159
0.00639,0.00639,50.1545247263,10.7618661545,0.1716766674
0.00639,0.00639,19.7030656824,1.916673692,2973.2847360006
