m1,m2,initial_period_in_days
25.071263083670896,2.5071263083670896,1178.7686347935867
25.071263083670896,2.5071263083670896,1389.4954943731375
25.071263083670896,2.5071263083670896,1637.893706954063
25.071263083670896,2.5071263083670896,1930.6977288832495
25.071263083670896,2.5071263083670896,2275.8459260747863
25.071263083670896,2.5071263083670896,2682.6957952797247
25.071263083670896,2.5071263083670896,3162.2776601683795
26.568166587183594,2.6568166587183595,1.0
26.568166587183594,2.6568166587183595,1.1787686347935873
26.568166587183594,2.6568166587183595,1.3894954943731377
26.568166587183594,2.6568166587183595,1.637893706954064
26.568166587183594,2.6568166587183595,1.93069772888325
26.568166587183594,2.6568166587183595,2.2758459260747883
26.568166587183594,2.6568166587183595,2.6826957952797255
26.568166587183594,2.6568166587183595,3.1622776601683795
26.568166587183594,2.6568166587183595,3.72759372031494
26.568166587183594,2.6568166587183595,4.39397056076079
26.568166587183594,2.6568166587183595,5.17947467923121
26.568166587183594,2.6568166587183595,6.1054022965853285
26.568166587183594,2.6568166587183595,7.196856730011519
26.568166587183594,2.6568166587183595,8.483428982440719
26.568166587183594,2.6568166587183595,10.0
26.568166587183594,2.6568166587183595,11.787686347935873
26.568166587183594,2.6568166587183595,13.894954943731374
26.568166587183594,2.6568166587183595,16.378937069540637
26.568166587183594,2.6568166587183595,19.306977288832496
26.568166587183594,2.6568166587183595,22.758459260747877
26.568166587183594,2.6568166587183595,26.826957952797247
26.568166587183594,2.6568166587183595,31.622776601683793
26.568166587183594,2.6568166587183595,37.2759372031494
26.568166587183594,2.6568166587183595,43.939705607607905
26.568166587183594,2.6568166587183595,51.7947467923121
26.568166587183594,2.6568166587183595,61.054022965853264
26.568166587183594,2.6568166587183595,71.96856730011518
26.568166587183594,2.6568166587183595,84.83428982440716
26.568166587183594,2.6568166587183595,100.0
26.568166587183594,2.6568166587183595,117.87686347935866
26.568166587183594,2.6568166587183595,138.94954943731375
26.568166587183594,2.6568166587183595,163.7893706954063
26.568166587183594,2.6568166587183595,193.06977288832496
26.568166587183594,2.6568166587183595,227.58459260747887
26.568166587183594,2.6568166587183595,268.26957952797244
26.568166587183594,2.6568166587183595,316.22776601683796
26.568166587183594,2.6568166587183595,372.7593720314938
26.568166587183594,2.6568166587183595,439.397056076079
26.568166587183594,2.6568166587183595,517.9474679231207
26.568166587183594,2.6568166587183595,610.5402296585327
26.568166587183594,2.6568166587183595,719.6856730011514
26.568166587183594,2.6568166587183595,848.3428982440716
26.568166587183594,2.6568166587183595,1000.0
26.568166587183594,2.6568166587183595,1178.7686347935867
26.568166587183594,2.6568166587183595,1389.4954943731375
26.568166587183594,2.6568166587183595,1637.893706954063
26.568166587183594,2.6568166587183595,1930.6977288832495
26.568166587183594,2.6568166587183595,2275.8459260747863
26.568166587183594,2.6568166587183595,2682.6957952797247
26.568166587183594,2.6568166587183595,3162.2776601683795
28.154444131858504,2.8154444131858507,1.0
28.154444131858504,2.8154444131858507,1.1787686347935873
28.154444131858504,2.8154444131858507,1.3894954943731377
28.154444131858504,2.8154444131858507,1.637893706954064
28.154444131858504,2.8154444131858507,1.93069772888325
28.154444131858504,2.8154444131858507,2.2758459260747883
28.154444131858504,2.8154444131858507,2.6826957952797255
28.154444131858504,2.8154444131858507,3.1622776601683795
28.154444131858504,2.8154444131858507,3.72759372031494
28.154444131858504,2.8154444131858507,4.39397056076079
28.154444131858504,2.8154444131858507,5.17947467923121
28.154444131858504,2.8154444131858507,6.1054022965853285
28.154444131858504,2.8154444131858507,7.196856730011519
28.154444131858504,2.8154444131858507,8.483428982440719
28.154444131858504,2.8154444131858507,10.0
28.154444131858504,2.8154444131858507,11.787686347935873
28.154444131858504,2.8154444131858507,13.894954943731374
28.154444131858504,2.8154444131858507,16.378937069540637
28.154444131858504,2.8154444131858507,19.306977288832496
28.154444131858504,2.8154444131858507,22.758459260747877
28.154444131858504,2.8154444131858507,26.826957952797247
28.154444131858504,2.8154444131858507,31.622776601683793
28.154444131858504,2.8154444131858507,37.2759372031494
28.154444131858504,2.8154444131858507,43.939705607607905
28.154444131858504,2.8154444131858507,51.7947467923121
28.154444131858504,2.8154444131858507,61.054022965853264
28.154444131858504,2.8154444131858507,71.96856730011518
28.154444131858504,2.8154444131858507,84.83428982440716
28.154444131858504,2.8154444131858507,100.0
28.154444131858504,2.8154444131858507,117.87686347935866
28.154444131858504,2.8154444131858507,138.94954943731375
28.154444131858504,2.8154444131858507,163.7893706954063
28.154444131858504,2.8154444131858507,193.06977288832496
28.154444131858504,2.8154444131858507,227.58459260747887
28.154444131858504,2.8154444131858507,268.26957952797244
28.154444131858504,2.8154444131858507,316.22776601683796
28.154444131858504,2.8154444131858507,372.7593720314938
28.154444131858504,2.8154444131858507,439.397056076079
28.154444131858504,2.8154444131858507,517.9474679231207
28.154444131858504,2.8154444131858507,610.5402296585327
28.154444131858504,2.8154444131858507,719.6856730011514
28.154444131858504,2.8154444131858507,848.3428982440716
28.154444131858504,2.8154444131858507,1000.0
28.154444131858504,2.8154444131858507,1178.7686347935867
28.154444131858504,2.8154444131858507,1389.4954943731375
28.154444131858504,2.8154444131858507,1637.893706954063
28.154444131858504,2.8154444131858507,1930.6977288832495
28.154444131858504,2.8154444131858507,2275.8459260747863
28.154444131858504,2.8154444131858507,2682.6957952797247
28.154444131858504,2.8154444131858507,3162.2776601683795
29.835431879455495,2.98354318794555,1.0
29.835431879455495,2.98354318794555,1.1787686347935873
29.835431879455495,2.98354318794555,1.3894954943731377
29.835431879455495,2.98354318794555,1.637893706954064
29.835431879455495,2.98354318794555,1.93069772888325
29.835431879455495,2.98354318794555,2.2758459260747883
29.835431879455495,2.98354318794555,2.6826957952797255
29.835431879455495,2.98354318794555,3.1622776601683795
29.835431879455495,2.98354318794555,3.72759372031494
29.835431879455495,2.98354318794555,4.39397056076079
29.835431879455495,2.98354318794555,5.17947467923121
29.835431879455495,2.98354318794555,6.1054022965853285
29.835431879455495,2.98354318794555,7.196856730011519
29.835431879455495,2.98354318794555,8.483428982440719
29.835431879455495,2.98354318794555,10.0
29.835431879455495,2.98354318794555,11.787686347935873
29.835431879455495,2.98354318794555,13.894954943731374
29.835431879455495,2.98354318794555,16.378937069540637
29.835431879455495,2.98354318794555,19.306977288832496
29.835431879455495,2.98354318794555,22.758459260747877
29.835431879455495,2.98354318794555,26.826957952797247
29.835431879455495,2.98354318794555,31.622776601683793
29.835431879455495,2.98354318794555,37.2759372031494
29.835431879455495,2.98354318794555,43.939705607607905
29.835431879455495,2.98354318794555,51.7947467923121
29.835431879455495,2.98354318794555,61.054022965853264
29.835431879455495,2.98354318794555,71.96856730011518
29.835431879455495,2.98354318794555,84.83428982440716
29.835431879455495,2.98354318794555,100.0
29.835431879455495,2.98354318794555,117.87686347935866
29.835431879455495,2.98354318794555,138.94954943731375
29.835431879455495,2.98354318794555,163.7893706954063
29.835431879455495,2.98354318794555,193.06977288832496
29.835431879455495,2.98354318794555,227.58459260747887
29.835431879455495,2.98354318794555,268.26957952797244
29.835431879455495,2.98354318794555,316.22776601683796
29.835431879455495,2.98354318794555,372.7593720314938
29.835431879455495,2.98354318794555,439.397056076079
29.835431879455495,2.98354318794555,517.9474679231207
29.835431879455495,2.98354318794555,610.5402296585327
29.835431879455495,2.98354318794555,719.6856730011514
29.835431879455495,2.98354318794555,848.3428982440716
29.835431879455495,2.98354318794555,1000.0
29.835431879455495,2.98354318794555,1178.7686347935867
29.835431879455495,2.98354318794555,1389.4954943731375
29.835431879455495,2.98354318794555,1637.893706954063
29.835431879455495,2.98354318794555,1930.6977288832495
29.835431879455495,2.98354318794555,2275.8459260747863
29.835431879455495,2.98354318794555,2682.6957952797247
29.835431879455495,2.98354318794555,3162.2776601683795
31.616784592325363,3.1616784592325367,1.0
31.616784592325363,3.1616784592325367,1.1787686347935873
31.616784592325363,3.1616784592325367,1.3894954943731377
31.616784592325363,3.1616784592325367,1.637893706954064
31.616784592325363,3.1616784592325367,1.93069772888325
31.616784592325363,3.1616784592325367,2.2758459260747883
31.616784592325363,3.1616784592325367,2.6826957952797255
31.616784592325363,3.1616784592325367,3.1622776601683795
31.616784592325363,3.1616784592325367,3.72759372031494
31.616784592325363,3.1616784592325367,4.39397056076079
31.616784592325363,3.1616784592325367,5.17947467923121
31.616784592325363,3.1616784592325367,6.1054022965853285
31.616784592325363,3.1616784592325367,7.196856730011519
31.616784592325363,3.1616784592325367,8.483428982440719
31.616784592325363,3.1616784592325367,10.0
31.616784592325363,3.1616784592325367,11.787686347935873
31.616784592325363,3.1616784592325367,13.894954943731374
31.616784592325363,3.1616784592325367,16.378937069540637
31.616784592325363,3.1616784592325367,19.306977288832496
31.616784592325363,3.1616784592325367,22.758459260747877
31.616784592325363,3.1616784592325367,26.826957952797247
31.616784592325363,3.1616784592325367,31.622776601683793
31.616784592325363,3.1616784592325367,37.2759372031494
31.616784592325363,3.1616784592325367,43.939705607607905
31.616784592325363,3.1616784592325367,51.7947467923121
31.616784592325363,3.1616784592325367,61.054022965853264
31.616784592325363,3.1616784592325367,71.96856730011518
31.616784592325363,3.1616784592325367,84.83428982440716
31.616784592325363,3.1616784592325367,100.0
31.616784592325363,3.1616784592325367,117.87686347935866
31.616784592325363,3.1616784592325367,138.94954943731375
31.616784592325363,3.1616784592325367,163.7893706954063
31.616784592325363,3.1616784592325367,193.06977288832496
31.616784592325363,3.1616784592325367,227.58459260747887
31.616784592325363,3.1616784592325367,268.26957952797244
31.616784592325363,3.1616784592325367,316.22776601683796
31.616784592325363,3.1616784592325367,372.7593720314938
31.616784592325363,3.1616784592325367,439.397056076079
31.616784592325363,3.1616784592325367,517.9474679231207
31.616784592325363,3.1616784592325367,610.5402296585327
31.616784592325363,3.1616784592325367,719.6856730011514
31.616784592325363,3.1616784592325367,848.3428982440716
31.616784592325363,3.1616784592325367,1000.0
31.616784592325363,3.1616784592325367,1178.7686347935867
31.616784592325363,3.1616784592325367,1389.4954943731375
31.616784592325363,3.1616784592325367,1637.893706954063
31.616784592325363,3.1616784592325367,1930.6977288832495
31.616784592325363,3.1616784592325367,2275.8459260747863
31.616784592325363,3.1616784592325367,2682.6957952797247
31.616784592325363,3.1616784592325367,3162.2776601683795
33.504494655759814,3.3504494655759816,1.0
33.504494655759814,3.3504494655759816,1.1787686347935873
33.504494655759814,3.3504494655759816,1.3894954943731377
33.504494655759814,3.3504494655759816,1.637893706954064
33.504494655759814,3.3504494655759816,1.93069772888325
33.504494655759814,3.3504494655759816,2.2758459260747883
33.504494655759814,3.3504494655759816,2.6826957952797255
33.504494655759814,3.3504494655759816,3.1622776601683795
33.504494655759814,3.3504494655759816,3.72759372031494
33.504494655759814,3.3504494655759816,4.39397056076079
33.504494655759814,3.3504494655759816,5.17947467923121
33.504494655759814,3.3504494655759816,6.1054022965853285
33.504494655759814,3.3504494655759816,7.196856730011519
33.504494655759814,3.3504494655759816,8.483428982440719
33.504494655759814,3.3504494655759816,10.0
33.504494655759814,3.3504494655759816,11.787686347935873
33.504494655759814,3.3504494655759816,13.894954943731374
33.504494655759814,3.3504494655759816,16.378937069540637
33.504494655759814,3.3504494655759816,19.306977288832496
33.504494655759814,3.3504494655759816,22.758459260747877
33.504494655759814,3.3504494655759816,26.826957952797247
33.504494655759814,3.3504494655759816,31.622776601683793
33.504494655759814,3.3504494655759816,37.2759372031494
33.504494655759814,3.3504494655759816,43.939705607607905
33.504494655759814,3.3504494655759816,51.7947467923121
33.504494655759814,3.3504494655759816,61.054022965853264
33.504494655759814,3.3504494655759816,71.96856730011518
33.504494655759814,3.3504494655759816,84.83428982440716
33.504494655759814,3.3504494655759816,100.0
33.504494655759814,3.3504494655759816,117.87686347935866
33.504494655759814,3.3504494655759816,138.94954943731375
33.504494655759814,3.3504494655759816,163.7893706954063
33.504494655759814,3.3504494655759816,193.06977288832496
33.504494655759814,3.3504494655759816,227.58459260747887
33.504494655759814,3.3504494655759816,268.26957952797244
33.504494655759814,3.3504494655759816,316.22776601683796
33.504494655759814,3.3504494655759816,372.7593720314938
33.504494655759814,3.3504494655759816,439.397056076079
33.504494655759814,3.3504494655759816,517.9474679231207
33.504494655759814,3.3504494655759816,610.5402296585327
33.504494655759814,3.3504494655759816,719.6856730011514
33.504494655759814,3.3504494655759816,848.3428982440716
33.504494655759814,3.3504494655759816,1000.0
33.504494655759814,3.3504494655759816,1178.7686347935867
33.504494655759814,3.3504494655759816,1389.4954943731375
33.504494655759814,3.3504494655759816,1637.893706954063
33.504494655759814,3.3504494655759816,1930.6977288832495
33.504494655759814,3.3504494655759816,2275.8459260747863
33.504494655759814,3.3504494655759816,2682.6957952797247
33.504494655759814,3.3504494655759816,3162.2776601683795
35.50491223608882,3.550491223608882,1.0
35.50491223608882,3.550491223608882,1.1787686347935873
35.50491223608882,3.550491223608882,1.3894954943731377
35.50491223608882,3.550491223608882,1.637893706954064
35.50491223608882,3.550491223608882,1.93069772888325
35.50491223608882,3.550491223608882,2.2758459260747883
35.50491223608882,3.550491223608882,2.6826957952797255
35.50491223608882,3.550491223608882,3.1622776601683795
35.50491223608882,3.550491223608882,3.72759372031494
35.50491223608882,3.550491223608882,4.39397056076079
35.50491223608882,3.550491223608882,5.17947467923121
35.50491223608882,3.550491223608882,6.1054022965853285
35.50491223608882,3.550491223608882,7.196856730011519
35.50491223608882,3.550491223608882,8.483428982440719
35.50491223608882,3.550491223608882,10.0
35.50491223608882,3.550491223608882,11.787686347935873
35.50491223608882,3.550491223608882,13.894954943731374
35.50491223608882,3.550491223608882,16.378937069540637
35.50491223608882,3.550491223608882,19.306977288832496
35.50491223608882,3.550491223608882,22.758459260747877
35.50491223608882,3.550491223608882,26.826957952797247
35.50491223608882,3.550491223608882,31.622776601683793
35.50491223608882,3.550491223608882,37.2759372031494
35.50491223608882,3.550491223608882,43.939705607607905
35.50491223608882,3.550491223608882,51.7947467923121
35.50491223608882,3.550491223608882,61.054022965853264
35.50491223608882,3.550491223608882,71.96856730011518
35.50491223608882,3.550491223608882,84.83428982440716
35.50491223608882,3.550491223608882,100.0
35.50491223608882,3.550491223608882,117.87686347935866
35.50491223608882,3.550491223608882,138.94954943731375
35.50491223608882,3.550491223608882,163.7893706954063
35.50491223608882,3.550491223608882,193.06977288832496
35.50491223608882,3.550491223608882,227.58459260747887
35.50491223608882,3.550491223608882,268.26957952797244
35.50491223608882,3.550491223608882,316.22776601683796
35.50491223608882,3.550491223608882,372.7593720314938
35.50491223608882,3.550491223608882,439.397056076079
35.50491223608882,3.550491223608882,517.9474679231207
35.50491223608882,3.550491223608882,610.5402296585327
35.50491223608882,3.550491223608882,719.6856730011514
35.50491223608882,3.550491223608882,848.3428982440716
35.50491223608882,3.550491223608882,1000.0
35.50491223608882,3.550491223608882,1178.7686347935867
35.50491223608882,3.550491223608882,1389.4954943731375
35.50491223608882,3.550491223608882,1637.893706954063
35.50491223608882,3.550491223608882,1930.6977288832495
35.50491223608882,3.550491223608882,2275.8459260747863
35.50491223608882,3.550491223608882,2682.6957952797247
35.50491223608882,3.550491223608882,3162.2776601683795
37.624766642336404,3.7624766642336405,1.0
37.624766642336404,3.7624766642336405,1.1787686347935873
37.624766642336404,3.7624766642336405,1.3894954943731377
37.624766642336404,3.7624766642336405,1.637893706954064
37.624766642336404,3.7624766642336405,1.93069772888325
37.624766642336404,3.7624766642336405,2.2758459260747883
37.624766642336404,3.7624766642336405,2.6826957952797255
37.624766642336404,3.7624766642336405,3.1622776601683795
37.624766642336404,3.7624766642336405,3.72759372031494
37.624766642336404,3.7624766642336405,4.39397056076079
37.624766642336404,3.7624766642336405,5.17947467923121
37.624766642336404,3.7624766642336405,6.1054022965853285
37.624766642336404,3.7624766642336405,7.196856730011519
37.624766642336404,3.7624766642336405,8.483428982440719
37.624766642336404,3.7624766642336405,10.0
37.624766642336404,3.7624766642336405,11.787686347935873
37.624766642336404,3.7624766642336405,13.894954943731374
37.624766642336404,3.7624766642336405,16.378937069540637
37.624766642336404,3.7624766642336405,19.306977288832496
37.624766642336404,3.7624766642336405,22.758459260747877
37.624766642336404,3.7624766642336405,26.826957952797247
37.624766642336404,3.7624766642336405,31.622776601683793
37.624766642336404,3.7624766642336405,37.2759372031494
37.624766642336404,3.7624766642336405,43.939705607607905
37.624766642336404,3.7624766642336405,51.7947467923121
37.624766642336404,3.7624766642336405,61.054022965853264
37.624766642336404,3.7624766642336405,71.96856730011518
37.624766642336404,3.7624766642336405,84.83428982440716
37.624766642336404,3.7624766642336405,100.0
37.624766642336404,3.7624766642336405,117.87686347935866
37.624766642336404,3.7624766642336405,138.94954943731375
37.624766642336404,3.7624766642336405,163.7893706954063
37.624766642336404,3.7624766642336405,193.06977288832496
37.624766642336404,3.7624766642336405,227.58459260747887
37.624766642336404,3.7624766642336405,268.26957952797244
37.624766642336404,3.7624766642336405,316.22776601683796
37.624766642336404,3.7624766642336405,372.7593720314938
37.624766642336404,3.7624766642336405,439.397056076079
37.624766642336404,3.7624766642336405,517.9474679231207
37.624766642336404,3.7624766642336405,610.5402296585327
37.624766642336404,3.7624766642336405,719.6856730011514
37.624766642336404,3.7624766642336405,848.3428982440716
37.624766642336404,3.7624766642336405,1000.0
37.624766642336404,3.7624766642336405,1178.7686347935867
37.624766642336404,3.7624766642336405,1389.4954943731375
37.624766642336404,3.7624766642336405,1637.893706954063
37.624766642336404,3.7624766642336405,1930.6977288832495
37.624766642336404,3.7624766642336405,2275.8459260747863
37.624766642336404,3.7624766642336405,2682.6957952797247
37.624766642336404,3.7624766642336405,3162.2776601683795
39.87118896329411,3.9871188963294113,1.0
39.87118896329411,3.9871188963294113,1.1787686347935873
39.87118896329411,3.9871188963294113,1.3894954943731377
39.87118896329411,3.9871188963294113,1.637893706954064
39.87118896329411,3.9871188963294113,1.93069772888325
39.87118896329411,3.9871188963294113,2.2758459260747883
39.87118896329411,3.9871188963294113,2.6826957952797255
39.87118896329411,3.9871188963294113,3.1622776601683795
39.87118896329411,3.9871188963294113,3.72759372031494
39.87118896329411,3.9871188963294113,4.39397056076079
39.87118896329411,3.9871188963294113,5.17947467923121
39.87118896329411,3.9871188963294113,6.1054022965853285
39.87118896329411,3.9871188963294113,7.196856730011519
39.87118896329411,3.9871188963294113,8.483428982440719
39.87118896329411,3.9871188963294113,10.0
39.87118896329411,3.9871188963294113,11.787686347935873
39.87118896329411,3.9871188963294113,13.894954943731374
39.87118896329411,3.9871188963294113,16.378937069540637
39.87118896329411,3.9871188963294113,19.306977288832496
39.87118896329411,3.9871188963294113,22.758459260747877
39.87118896329411,3.9871188963294113,26.826957952797247
39.87118896329411,3.9871188963294113,31.622776601683793
39.87118896329411,3.9871188963294113,37.2759372031494
39.87118896329411,3.9871188963294113,43.939705607607905
39.87118896329411,3.9871188963294113,51.7947467923121
39.87118896329411,3.9871188963294113,61.054022965853264
39.87118896329411,3.9871188963294113,71.96856730011518
39.87118896329411,3.9871188963294113,84.83428982440716
39.87118896329411,3.9871188963294113,100.0
39.87118896329411,3.9871188963294113,117.87686347935866
39.87118896329411,3.9871188963294113,138.94954943731375
39.87118896329411,3.9871188963294113,163.7893706954063
39.87118896329411,3.9871188963294113,193.06977288832496
39.87118896329411,3.9871188963294113,227.58459260747887
39.87118896329411,3.9871188963294113,268.26957952797244
39.87118896329411,3.9871188963294113,316.22776601683796
39.87118896329411,3.9871188963294113,372.7593720314938
39.87118896329411,3.9871188963294113,439.397056076079
39.87118896329411,3.9871188963294113,517.9474679231207
39.87118896329411,3.9871188963294113,610.5402296585327
39.87118896329411,3.9871188963294113,719.6856730011514
39.87118896329411,3.9871188963294113,848.3428982440716
39.87118896329411,3.9871188963294113,1000.0
39.87118896329411,3.9871188963294113,1178.7686347935867
39.87118896329411,3.9871188963294113,1389.4954943731375
39.87118896329411,3.9871188963294113,1637.893706954063
39.87118896329411,3.9871188963294113,1930.6977288832495
39.87118896329411,3.9871188963294113,2275.8459260747863
39.87118896329411,3.9871188963294113,2682.6957952797247
39.87118896329411,3.9871188963294113,3162.2776601683795
42.25173605616249,4.225173605616249,1.0
42.25173605616249,4.225173605616249,1.1787686347935873
42.25173605616249,4.225173605616249,1.3894954943731377
42.25173605616249,4.225173605616249,1.637893706954064
42.25173605616249,4.225173605616249,1.93069772888325
42.25173605616249,4.225173605616249,2.2758459260747883
42.25173605616249,4.225173605616249,2.6826957952797255
42.25173605616249,4.225173605616249,3.1622776601683795
42.25173605616249,4.225173605616249,3.72759372031494
42.25173605616249,4.225173605616249,4.39397056076079
42.25173605616249,4.225173605616249,5.17947467923121
42.25173605616249,4.225173605616249,6.1054022965853285
42.25173605616249,4.225173605616249,7.196856730011519
42.25173605616249,4.225173605616249,8.483428982440719
42.25173605616249,4.225173605616249,10.0
42.25173605616249,4.225173605616249,11.787686347935873
42.25173605616249,4.225173605616249,13.894954943731374
42.25173605616249,4.225173605616249,16.378937069540637
42.25173605616249,4.225173605616249,19.306977288832496
42.25173605616249,4.225173605616249,22.758459260747877
42.25173605616249,4.225173605616249,26.826957952797247
42.25173605616249,4.225173605616249,31.622776601683793
42.25173605616249,4.225173605616249,37.2759372031494
42.25173605616249,4.225173605616249,43.939705607607905
42.25173605616249,4.225173605616249,51.7947467923121
42.25173605616249,4.225173605616249,61.054022965853264
42.25173605616249,4.225173605616249,71.96856730011518
42.25173605616249,4.225173605616249,84.83428982440716
42.25173605616249,4.225173605616249,100.0
42.25173605616249,4.225173605616249,117.87686347935866
42.25173605616249,4.225173605616249,138.94954943731375
42.25173605616249,4.225173605616249,163.7893706954063
42.25173605616249,4.225173605616249,193.06977288832496
42.25173605616249,4.225173605616249,227.58459260747887
42.25173605616249,4.225173605616249,268.26957952797244
42.25173605616249,4.225173605616249,316.22776601683796
42.25173605616249,4.225173605616249,372.7593720314938
42.25173605616249,4.225173605616249,439.397056076079
42.25173605616249,4.225173605616249,517.9474679231207
42.25173605616249,4.225173605616249,610.5402296585327
42.25173605616249,4.225173605616249,719.6856730011514
42.25173605616249,4.225173605616249,848.3428982440716
42.25173605616249,4.225173605616249,1000.0
42.25173605616249,4.225173605616249,1178.7686347935867
42.25173605616249,4.225173605616249,1389.4954943731375
42.25173605616249,4.225173605616249,1637.893706954063
42.25173605616249,4.225173605616249,1930.6977288832495
42.25173605616249,4.225173605616249,2275.8459260747863
42.25173605616249,4.225173605616249,2682.6957952797247
42.25173605616249,4.225173605616249,3162.2776601683795
44.77441596745729,4.477441596745729,1.0
44.77441596745729,4.477441596745729,1.1787686347935873
44.77441596745729,4.477441596745729,1.3894954943731377
44.77441596745729,4.477441596745729,1.637893706954064
44.77441596745729,4.477441596745729,1.93069772888325
44.77441596745729,4.477441596745729,2.2758459260747883
44.77441596745729,4.477441596745729,2.6826957952797255
44.77441596745729,4.477441596745729,3.1622776601683795
44.77441596745729,4.477441596745729,3.72759372031494
44.77441596745729,4.477441596745729,4.39397056076079
44.77441596745729,4.477441596745729,5.17947467923121
44.77441596745729,4.477441596745729,6.1054022965853285
44.77441596745729,4.477441596745729,7.196856730011519
44.77441596745729,4.477441596745729,8.483428982440719
44.77441596745729,4.477441596745729,10.0
44.77441596745729,4.477441596745729,11.787686347935873
44.77441596745729,4.477441596745729,13.894954943731374
44.77441596745729,4.477441596745729,16.378937069540637
44.77441596745729,4.477441596745729,19.306977288832496
44.77441596745729,4.477441596745729,22.758459260747877
44.77441596745729,4.477441596745729,26.826957952797247
44.77441596745729,4.477441596745729,31.622776601683793
44.77441596745729,4.477441596745729,37.2759372031494
44.77441596745729,4.477441596745729,43.939705607607905
44.77441596745729,4.477441596745729,51.7947467923121
44.77441596745729,4.477441596745729,61.054022965853264
44.77441596745729,4.477441596745729,71.96856730011518
44.77441596745729,4.477441596745729,84.83428982440716
44.77441596745729,4.477441596745729,100.0
44.77441596745729,4.477441596745729,117.87686347935866
44.77441596745729,4.477441596745729,138.94954943731375
44.77441596745729,4.477441596745729,163.7893706954063
44.77441596745729,4.477441596745729,193.06977288832496
44.77441596745729,4.477441596745729,227.58459260747887
44.77441596745729,4.477441596745729,268.26957952797244
44.77441596745729,4.477441596745729,316.22776601683796
44.77441596745729,4.477441596745729,372.7593720314938
44.77441596745729,4.477441596745729,439.397056076079
44.77441596745729,4.477441596745729,517.9474679231207
44.77441596745729,4.477441596745729,610.5402296585327
44.77441596745729,4.477441596745729,719.6856730011514
44.77441596745729,4.477441596745729,848.3428982440716
44.77441596745729,4.477441596745729,1000.0
44.77441596745729,4.477441596745729,1178.7686347935867
44.77441596745729,4.477441596745729,1389.4954943731375
44.77441596745729,4.477441596745729,1637.893706954063
44.77441596745729,4.477441596745729,1930.6977288832495
44.77441596745729,4.477441596745729,2275.8459260747863
44.77441596745729,4.477441596745729,2682.6957952797247
44.77441596745729,4.477441596745729,3162.2776601683795
47.44771487169456,4.744771487169456,1.0
47.44771487169456,4.744771487169456,1.1787686347935873
47.44771487169456,4.744771487169456,1.3894954943731377
47.44771487169456,4.744771487169456,1.637893706954064
47.44771487169456,4.744771487169456,1.93069772888325
47.44771487169456,4.744771487169456,2.2758459260747883
47.44771487169456,4.744771487169456,2.6826957952797255
47.44771487169456,4.744771487169456,3.1622776601683795
47.44771487169456,4.744771487169456,3.72759372031494
47.44771487169456,4.744771487169456,4.39397056076079
47.44771487169456,4.744771487169456,5.17947467923121
47.44771487169456,4.744771487169456,6.1054022965853285
47.44771487169456,4.744771487169456,7.196856730011519
47.44771487169456,4.744771487169456,8.483428982440719
47.44771487169456,4.744771487169456,10.0
47.44771487169456,4.744771487169456,11.787686347935873
47.44771487169456,4.744771487169456,13.894954943731374
47.44771487169456,4.744771487169456,16.378937069540637
47.44771487169456,4.744771487169456,19.306977288832496
47.44771487169456,4.744771487169456,22.758459260747877
47.44771487169456,4.744771487169456,26.826957952797247
47.44771487169456,4.744771487169456,31.622776601683793
47.44771487169456,4.744771487169456,37.2759372031494
47.44771487169456,4.744771487169456,43.939705607607905
47.44771487169456,4.744771487169456,51.7947467923121
47.44771487169456,4.744771487169456,61.054022965853264
47.44771487169456,4.744771487169456,71.96856730011518
47.44771487169456,4.744771487169456,84.83428982440716
47.44771487169456,4.744771487169456,100.0
47.44771487169456,4.744771487169456,117.87686347935866
47.44771487169456,4.744771487169456,138.94954943731375
47.44771487169456,4.744771487169456,163.7893706954063
47.44771487169456,4.744771487169456,193.06977288832496
47.44771487169456,4.744771487169456,227.58459260747887
47.44771487169456,4.744771487169456,268.26957952797244
47.44771487169456,4.744771487169456,316.22776601683796
47.44771487169456,4.744771487169456,372.7593720314938
47.44771487169456,4.744771487169456,439.397056076079
47.44771487169456,4.744771487169456,517.9474679231207
47.44771487169456,4.744771487169456,610.5402296585327
47.44771487169456,4.744771487169456,719.6856730011514
47.44771487169456,4.744771487169456,848.3428982440716
47.44771487169456,4.744771487169456,1000.0
47.44771487169456,4.744771487169456,1178.7686347935867
47.44771487169456,4.744771487169456,1389.4954943731375
47.44771487169456,4.744771487169456,1637.893706954063
47.44771487169456,4.744771487169456,1930.6977288832495
47.44771487169456,4.744771487169456,2275.8459260747863
47.44771487169456,4.744771487169456,2682.6957952797247
47.44771487169456,4.744771487169456,3162.2776601683795
50.2806256184758,5.02806256184758,1.0
50.2806256184758,5.02806256184758,1.1787686347935873
50.2806256184758,5.02806256184758,1.3894954943731377
50.2806256184758,5.02806256184758,1.637893706954064
50.2806256184758,5.02806256184758,1.93069772888325
50.2806256184758,5.02806256184758,2.2758459260747883
50.2806256184758,5.02806256184758,2.6826957952797255
50.2806256184758,5.02806256184758,3.1622776601683795
50.2806256184758,5.02806256184758,3.72759372031494
50.2806256184758,5.02806256184758,4.39397056076079
50.2806256184758,5.02806256184758,5.17947467923121
50.2806256184758,5.02806256184758,6.1054022965853285
50.2806256184758,5.02806256184758,7.196856730011519
50.2806256184758,5.02806256184758,8.483428982440719
