initial_z,Zbase,m1,m2,initial_period_in_days
0.000142,0.000142,54.3838660717,7.4731210988,186.0791664648
0.000142,0.000142,166.079889453,25.8022736267,1.0802686143
0.000142,0.000142,75.7772304774,46.4980505028,8.2997422361
0.000142,0.000142,123.9484513028,7.8755390563,0.4467066056
0.000142,0.000142,154.0803688521,70.6139209761,0.1490763024
0.000142,0.000142,12.8254382003,8.3661729639,840.4015895672
0.000142,0.000142,13.2775846619,6.6740142917,0.4690845542
0.000142,0.000142,94.743212581,78.0474716279,647.674348278
0.000142,0.000142,102.2219593013,12.1446717383,1.3639651233
0.000142,0.000142,6.1585354769,5.439612802,0.5086553297
0.000142,0.000142,40.4790163962,20.2196085918,0.7479629448
0.000142,0.000142,269.7304005941,76.3299179454,36.6377323372
0.000142,0.000142,16.5400532506,7.5071352634,1.3321377755
0.000142,0.000142,14.0399835199,1.5218988932,0.2885155812
0.000142,0.000142,53.6185224423,8.0669396271,6.1291075101
0.000142,0.000142,19.4367041223,15.3227915362,2.4414326709
0.000142,0.000142,89.4403048207,61.9057233641,41.5793213833
0.000142,0.000142,6.9965182698,1.4337324178,3.4491350747
0.000142,0.000142,32.2162193126,24.2574829842,5636.9805151905
0.000142,0.000142,79.127722071,49.7725462305,0.2522436624
0.000142,0.000142,283.4984440697,86.6752910334,2489.6015115922
0.000142,0.000142,10.0818213667,9.1675097935,84.0600610744
0.000142,0.000142,11.8754180411,0.948608896,2077.6269922161
0.000142,0.000142,221.1964631507,131.8697909063,295.8608326294
0.000142,0.000142,87.8518099905,72.5238514975,2.5126687751
0.000142,0.000142,78.8077720586,78.7789754774,0.1149605575
0.000142,0.000142,164.2534809162,56.8838701519,5.6232329164
0.000142,0.000142,237.6487740803,227.7492553159,14.257357988
0.000142,0.000142,86.2944410452,14.3064312178,37.8700421447
0.000142,0.000142,43.3301019278,24.0071092426,338.5831621381
0.000142,0.000142,7.205209688,6.3700473529,179.2011563244
0.000142,0.000142,173.0519367593,35.0201093766,3179.8956345719
0.000142,0.000142,49.7589836232,47.0089899618,3.0990372486
0.000142,0.000142,8.9462768754,0.6662557003,2.8443062783
0.000142,0.000142,16.0039845075,9.3003810177,64.758623629
0.000142,0.000142,43.3911479333,15.5274610708,1.3847877014
0.000142,0.000142,11.6783497303,5.4178234406,0.8829826435
0.000142,0.000142,20.4327710286,10.716604864,0.6492983944
0.000142,0.000142,19.4002111322,11.5526523182,7.4530872929
0.000142,0.000142,102.8193895457,61.1336741768,1094.2050046163
0.000142,0.000142,8.0097327118,1.2560940633,0.1749523234
0.000142,0.000142,45.8544118887,4.8627896393,0.1117264274
0.000142,0.000142,12.9616260839,7.0974441858,73.5883630331
0.000142,0.000142,6.1571008414,4.922269009,2429.8774280419
0.000142,0.000142,43.7238796315,34.5308277457,5877.8944006099
0.000142,0.000142,40.9666817906,9.2510838069,372.781548682
0.000142,0.000142,8.2518371054,7.3654505713,0.242880056
0.000142,0.000142,132.7010302711,109.5486607186,5.8191725801
0.000142,0.000142,25.2743324981,16.1999385743,4.1562174048
0.000142,0.000142,14.8636890988,2.9699961065,50.3357218884
0.000142,0.000142,139.3069241572,50.680259579,1.5598891463
0.000142,0.000142,225.2578034064,200.7248074915,3508.7318464537
0.000142,0.000142,67.3863201066,62.4886102265,5777.3946865577
0.000142,0.000142,131.0326124132,79.2261702638,7.4679979729
0.000142,0.000142,54.6378366273,16.4409870314,220.7956242336
0.000142,0.000142,79.4779983354,69.3245470713,6.2941459788
0.000142,0.000142,72.2513337403,14.4839036628,10.6980659572
0.000142,0.000142,24.4543011952,5.4962168763,430.1235395305
0.000142,0.000142,7.9305211662,7.7300750096,0.2137062497
0.000142,0.000142,74.0087516851,25.5693922446,13.3169538828
0.000142,0.000142,162.9170857301,29.2040929479,3.0396136511
0.000142,0.000142,197.4341933796,45.4938775398,53.0226518835
0.000142,0.000142,13.2060778817,10.3764186873,73.3252742857
0.000142,0.000142,36.1860539386,20.1121170637,0.1624114663
0.000142,0.000142,19.9353887815,18.0101020261,159.7788591029
0.000142,0.000142,130.3730086986,17.4226730108,10.3362047096
0.000142,0.000142,9.403474497,9.2605527669,83.1290349606
0.000142,0.000142,50.0575583027,19.1451599458,2.7472383628
0.000142,0.000142,240.5497673626,113.3152921604,1.1115414329
0.000142,0.000142,34.5921113414,13.8807888625,206.057764473
0.000142,0.000142,69.5787358393,30.4524021881,5.7210713321
0.000142,0.000142,6.3768636154,3.2336027636,839.7138448803
0.000142,0.000142,16.8217504031,1.1759286226,0.8229479519
0.000142,0.000142,258.1032091554,251.1752711762,0.1509870209
0.000142,0.000142,6.3394068078,0.8977984111,1725.5721356019
0.000142,0.000142,156.5811033906,114.9570765274,1729.3352831685
0.000142,0.000142,56.4393400724,53.1425299593,8.9092679793
0.000142,0.000142,11.9059844234,11.2912873023,4.2982624831
0.000142,0.000142,179.5759622491,102.8681460526,27.7548436627
0.000142,0.000142,6.0810671669,4.5521567585,85.6816561212
0.000142,0.000142,44.6881645545,37.9237978555,612.8349229819
0.000142,0.000142,19.9381489063,8.7424901442,1.9887345419
0.000142,0.000142,15.7233244151,11.7303047822,1.2469151539
0.000142,0.000142,138.2043024292,93.6882898665,0.1617271389
0.000142,0.000142,113.4481366848,33.8692338572,4.9405682052
0.000142,0.000142,61.9588550631,47.6095634721,4.0942777391
0.000142,0.000142,10.652622268,7.9045154029,4.5616127187
0.000142,0.000142,117.6317278862,95.1631336718,0.4679001552
0.000142,0.000142,6.8852687437,2.1101778055,18.3480705502
0.000142,0.000142,270.5982842947,161.343139744,0.445546496
0.000142,0.000142,28.33907495,14.260182272,217.332659813
0.000142,0.000142,124.4047554299,66.6881156562,0.6507949533
0.000142,0.000142,41.929121154,28.3589095327,3933.1148019528
0.000142,0.000142,178.8016565698,158.6347124914,0.6650682769
0.000142,0.000142,20.3644623182,10.0129938569,2095.6445381031
0.000142,0.000142,45.1583260312,32.6439750443,5.57879643
0.000142,0.000142,6.9945890722,4.1457896698,1.2194915771
0.000142,0.000142,83.7324591621,74.3855670156,1113.2658912606
0.000142,0.000142,253.5485733895,16.0616145672,375.7158174005
0.000142,0.000142,301.8916550475,84.3857347816,34.377821182
0.000142,0.000142,291.1534525902,242.9199466056,13.6448262737
0.000142,0.000142,54.9319030627,31.2753039868,2421.1119050403
0.000142,0.000142,73.1195538356,17.1417512542,6045.2533272399
0.000142,0.000142,12.5822122486,8.8831493408,108.7691177409
0.000142,0.000142,145.0103608422,98.9655230699,2.0256331917
0.000142,0.000142,75.7646806004,69.4016953518,24.4716755255
0.000142,0.000142,10.6814817778,1.3520673674,3263.5044555625
0.000142,0.000142,208.2045291539,120.6145762065,1.142577937
0.000142,0.000142,227.1343013075,171.3511828661,3.1097745801
0.000142,0.000142,72.6077784375,68.5501010163,1418.2251833242
0.000142,0.000142,72.0751162095,70.9350006896,0.2616422519
0.000142,0.000142,126.0925505533,43.7901672028,0.2073927242
0.000142,0.000142,20.6319492978,6.2238653486,2.6868118402
0.000142,0.000142,9.934790595,8.8748078394,11.1538785598
0.000142,0.000142,16.7559388248,11.8078221962,27.8569544347
0.000142,0.000142,39.7409996403,12.3260537588,804.627459268
0.000142,0.000142,70.6165158781,12.2762356239,68.3502014584
0.000142,0.000142,74.3265263389,66.1940085097,24.608241435
0.000142,0.000142,16.6396767667,12.9246403684,0.1904703555
0.000142,0.000142,24.0944158502,19.7382079704,1.4871702079
0.000142,0.000142,75.2767175959,63.5595836916,5.2058347326
0.000142,0.000142,57.3472646841,46.1196887784,2615.7368885216
0.000142,0.000142,57.7439978353,16.6353595227,4465.214828958
0.000142,0.000142,276.1967214609,102.2492878459,379.3221711374
0.000142,0.000142,233.5603309342,66.9792761466,612.4875712105
0.000142,0.000142,80.7327786012,22.7554616267,1621.6879182997
0.000142,0.000142,10.5233376416,2.5024891974,452.7953691262
0.000142,0.000142,299.6758112399,236.2830088334,61.4010647732
0.000142,0.000142,28.1906518435,14.9720138116,15.9968689824
0.000142,0.000142,8.8366492619,2.4814800193,38.707196477
0.000142,0.000142,121.5422531222,109.0457297122,0.2511754833
0.000142,0.000142,21.2958820243,9.1488860259,14.4970414837
0.000142,0.000142,40.5902558807,26.1862039127,78.8878600116
0.000142,0.000142,16.2913639188,1.3058994634,47.7141579988
0.000142,0.000142,101.4636151213,70.0223703445,5.763168569
0.000142,0.000142,151.8120721474,140.5272409908,59.3774658176
0.000142,0.000142,47.2145539453,12.0429816829,344.4200726103
0.000142,0.000142,6.7065807554,4.3757347663,0.3394630024
0.000142,0.000142,8.103693859,2.5197715554,2.4356376116
0.000142,0.000142,7.949393595,3.9981611923,1094.4853120953
0.000142,0.000142,187.3937197931,30.2402784534,0.2903979492
0.000142,0.000142,158.0904960269,20.1320148021,5430.6234598102
0.000142,0.000142,262.3719036433,175.6815627214,815.0575724373
0.000142,0.000142,8.3345938217,1.9839919966,5.2264172324
0.000142,0.000142,66.7316978161,15.8958928728,1.9659504574
0.000142,0.000142,6.8693877352,4.2110404505,78.8738952703
0.000142,0.000142,9.1282279085,6.4664621968,0.8087726686
0.000142,0.000142,6.7440463629,4.2446146075,0.112975369
0.000142,0.000142,5.7785098576,5.1487358235,2963.8976610907
0.000142,0.000142,235.2314847951,61.5379039524,22.6856870553
0.000142,0.000142,160.7631916286,144.6050834432,12.4877205938
0.000142,0.000142,49.3282031307,20.8788306675,0.7006845929
0.000142,0.000142,22.1351443409,17.0588800305,315.4874920953
0.000142,0.000142,8.8140749812,5.6297215384,49.3323262844
0.000142,0.000142,143.2708849392,113.9816061832,13.5553766083
0.000142,0.000142,68.6750516904,49.3968914278,21.4680469715
0.000142,0.000142,50.229787913,4.1991830282,4.0331775469
0.000142,0.000142,45.856482056,12.6405628852,83.7941313214
0.000142,0.000142,14.8391143405,12.709875507,116.8682276403
0.000142,0.000142,39.8740799597,19.2375332677,504.071761602
0.000142,0.000142,7.0388104787,4.6495363652,754.8101139508
0.000142,0.000142,18.3623267096,12.2340756998,1957.0001866351
0.000142,0.000142,21.1050588357,19.9841090224,7.6889565825
0.000142,0.000142,101.4882217067,52.0928479659,1.0973125389
0.000142,0.000142,152.0571385659,145.3341169283,245.4901469019
0.000142,0.000142,90.2753659826,50.5158210443,2906.1028145724
0.000142,0.000142,14.083999954,5.9347769524,1.2715183344
0.000142,0.000142,10.8886688789,4.9897719656,1810.6211611708
0.000142,0.000142,50.3241533044,19.778529979,8.2628343263
0.000142,0.000142,67.5168895293,45.4734464951,1.4728027751
0.000142,0.000142,99.702870253,52.9978566903,0.177868864
0.000142,0.000142,8.4293683614,4.3984534519,3432.7548664578
0.000142,0.000142,27.2325476843,18.5111539413,12.5073999513
0.000142,0.000142,41.7742969689,11.7819515283,21.4638062852
0.000142,0.000142,99.1384313278,55.0263060546,2016.5319094847
0.000142,0.000142,12.5165113959,4.4406414479,695.620415283
0.000142,0.000142,95.9507261682,57.5426245227,4.2362176177
0.000142,0.000142,197.5962899043,152.7475746445,1.5025678775
0.000142,0.000142,88.9294889549,19.25058502,0.256848358
0.000142,0.000142,7.5925044888,6.1217775289,0.128191104
0.000142,0.000142,22.0650975257,16.4870822088,220.9419091398
0.000142,0.000142,31.0004359149,29.3220457468,1526.1533950435
0.000142,0.000142,273.0054593497,179.9215015958,0.8626404244
0.000142,0.000142,116.6017826503,22.0915705081,4.7901407318
0.000142,0.000142,145.9682792196,116.264724333,0.1270121338
0.000142,0.000142,41.8044828335,4.553144737,85.0402857938
0.000142,0.000142,24.8673146934,18.0098400516,0.3374913362
0.000142,0.000142,279.2447604162,74.7729186877,0.669490668
0.000142,0.000142,7.7451878605,6.3914864045,46.9887422364
0.000142,0.000142,52.5599811745,47.42924997,1.439854649
0.000142,0.000142,66.2377317384,58.0824617638,53.3119399392
0.000142,0.000142,9.1917560513,6.3374419952,3.6491618377
0.000142,0.000142,5.6743926135,0.9889335224,4.16009799
0.000142,0.000142,145.3816542403,140.1828777173,1555.8905254018
0.000142,0.000142,55.8182769378,21.0426869806,0.5363719035
0.000142,0.000142,129.6740607697,61.0735855245,322.9403996205
0.000142,0.000142,10.8382668828,5.303014876,228.4592315942
0.000142,0.000142,189.8619583294,66.2179222564,0.5534210823
0.000142,0.000142,9.4051927661,4.4023921386,0.1727883882
0.000142,0.000142,115.7229261804,25.6441023446,3.3895349419
0.000142,0.000142,95.8988114997,26.900919567,0.7079946788
0.000142,0.000142,119.7969524198,7.8504899412,307.1978451004
0.000142,0.000142,69.6117013094,30.0254602556,0.2842185543
0.000142,0.000142,21.3575632675,17.9447893326,72.6891228348
0.000142,0.000142,26.7123873937,17.8264218066,131.6685303786
0.000142,0.000142,30.9019414014,15.5086096976,0.1129433084
0.000142,0.000142,8.4993120599,4.837557537,0.2499577584
0.000142,0.000142,7.1719802314,4.9061409194,922.7740635056
0.000142,0.000142,202.712604765,39.3805219068,5004.5313549152
0.000142,0.000142,182.8470230566,100.6171646449,3.222701095
0.000142,0.000142,156.16923153,107.8104293056,801.9792973282
0.000142,0.000142,74.3096346412,10.7545424009,32.9849216223
0.000142,0.000142,159.3493388142,62.0985590656,1.1594006367
0.000142,0.000142,35.4684551997,20.0974489999,2024.7725502766
0.000142,0.000142,97.1834961875,5.4257842705,20.1964328333
0.000142,0.000142,36.9748353813,17.4686364989,8.5278619333
0.000142,0.000142,93.2671063927,76.0028185347,16.4876938845
0.000142,0.000142,6.5671576211,0.8673442224,86.0545442352
0.000142,0.000142,150.9576218397,17.5539860292,102.5475892062
0.000142,0.000142,127.6334049463,19.602483404,765.9400123441
0.000142,0.000142,7.4264735752,5.4081880016,15.1977933661
0.000142,0.000142,183.3421117007,114.7312901055,3.2473597394
0.000142,0.000142,138.9767001313,80.9744161285,0.1724981212
0.000142,0.000142,16.0525093027,4.0694990313,0.1722415352
0.000142,0.000142,23.0814570757,11.7045535477,348.4936167218
0.000142,0.000142,77.9275532658,27.643270768,6016.1204852799
0.000142,0.000142,262.2009150399,183.6238327967,126.4123461843
0.000142,0.000142,17.4762803863,16.0417263012,15.6449109543
0.000142,0.000142,16.0130857865,8.0418726526,2.8016270846
0.000142,0.000142,10.934253499,5.0453289054,848.5902917785
0.000142,0.000142,23.5540676742,4.7048998837,0.1863078534
0.000142,0.000142,159.6642212696,159.4960455632,6.5094414839
0.000142,0.000142,44.3860131063,17.9405776202,0.3823323755
0.000142,0.000142,6.9925590602,1.432030687,0.151308806
0.000142,0.000142,17.017202452,6.2432033394,111.2664484395
0.000142,0.000142,129.1418719026,33.8760237534,1022.4250743793
0.000142,0.000142,185.063413942,117.2256997278,1966.4693414583
0.000142,0.000142,39.1347578927,30.7886092928,0.41524737
0.000142,0.000142,10.2073736122,1.1388753935,9.591915552
0.000142,0.000142,193.5479400679,184.3393400319,5357.4461235373
0.000142,0.000142,61.4868613579,36.5105643613,0.2046013006
0.000142,0.000142,49.784872696,14.8885659377,5.0448324771
0.000142,0.000142,11.8099038286,9.0041386479,158.9897601493
0.000142,0.000142,16.2341835247,3.0067428908,1549.6261241911
0.000142,0.000142,12.3932819886,3.109703136,0.4224170371
0.000142,0.000142,6.8755113277,6.5476050477,4379.5789575189
0.000142,0.000142,65.8269074195,5.5678579103,8.6377978961
0.000142,0.000142,93.9647138798,53.4742423616,12.0059721304
0.000142,0.000142,6.1563770256,6.0240559494,0.6679547455
0.000142,0.000142,14.7764571219,4.8556355376,536.0547951911
0.000142,0.000142,141.3525036818,30.0710396798,700.8904818518
0.000142,0.000142,7.7298685022,5.5390172324,0.427341868
0.000142,0.000142,225.5659744671,32.2543534596,3544.2440090518
0.000142,0.000142,116.4176111251,71.8502711161,0.9072258003
0.000142,0.000142,20.4926230904,6.381712489,10.9643767965
0.000142,0.000142,38.4736716676,37.9335456094,0.596185423
0.000142,0.000142,17.1014930132,3.8341619781,0.2456592917
0.000142,0.000142,258.998765729,108.489534068,2.0090827096
0.000142,0.000142,90.9628538137,48.8686038901,27.5560408288
0.000142,0.000142,80.8143812839,8.2675083324,56.4228405965
0.000142,0.000142,229.3864108886,189.9087201285,3.6796088475
0.000142,0.000142,13.9723919455,13.0534338658,4.6836429367
0.000142,0.000142,44.6980346836,25.1899394701,2126.1522267772
0.000142,0.000142,9.9733044065,5.278927242,8.3165292589
0.000142,0.000142,16.899460447,6.9334951222,1.5594231869
0.000142,0.000142,9.3255478952,7.9662997721,1.5984833535
0.000142,0.000142,54.3594493839,46.2375189604,1349.2739453902
0.000142,0.000142,86.8448266157,53.8347663686,694.9529000902
0.000142,0.000142,32.7436525417,25.6048371351,27.052114457
0.000142,0.000142,154.4467528047,68.9958980718,0.1112312967
0.000142,0.000142,6.0577613393,2.4356603161,2.4912285174
0.000142,0.000142,9.7296626386,5.1336247466,0.2128611512
0.000142,0.000142,76.5697114072,24.8982899668,3.1411978607
0.000142,0.000142,19.3921425975,13.8016527722,470.2758659539
0.000142,0.000142,48.9718403179,12.3551810323,3024.8307426767
0.000142,0.000142,55.5084899657,18.5023964541,996.2857623936
0.000142,0.000142,27.9881677145,6.9353891196,45.7359795111
0.000142,0.000142,6.4749052932,3.6938556854,0.2222767551
0.000142,0.000142,230.2048857287,192.7861682311,6.1186945068
0.000142,0.000142,16.4902024383,6.7143449303,2.154427832
0.000142,0.000142,192.4753233903,50.5790537317,1212.3072694413
0.000142,0.000142,15.6856276679,10.2057622407,316.8770385371
0.000142,0.000142,188.4443043237,98.2634891688,15.0223189458
0.000142,0.000142,95.0494826449,52.6744313245,1926.2672090652
0.000142,0.000142,18.7643626131,11.8476993943,0.2027292175
0.000142,0.000142,11.9268734737,1.3057031694,327.4427445456
0.000142,0.000142,45.4923369735,33.7335785727,0.5595516227
0.000142,0.000142,118.0304267358,26.0620484806,2543.9172252386
0.000142,0.000142,46.5206493851,9.7248109472,23.0133944473
0.000142,0.000142,130.6771582027,91.415530072,11.9317455979
0.000142,0.000142,7.2550081644,5.3824877519,1.1539265076
0.000142,0.000142,49.1368232118,28.5804975783,129.2657941807
0.000142,0.000142,8.8798514191,8.6033231348,36.1200965191
0.000142,0.000142,12.0106194658,4.9420377043,0.1902837862
0.000142,0.000142,63.8613186582,58.1159305414,0.1272350791
0.000142,0.000142,19.7047098549,5.5566457664,202.1774145201
0.000142,0.000142,25.0634393395,11.4393076376,0.8772622588
0.000142,0.000142,6.1387856916,3.6025307736,392.6439640144
0.000142,0.000142,23.3891975081,16.6486810189,1.5770472548
0.000142,0.000142,27.824066747,8.2271923225,0.1102248446
0.000142,0.000142,6.448519889,2.4385389458,120.6003211787
0.000142,0.000142,55.1502104375,31.7655007976,5.5449598849
0.000142,0.000142,91.6092149257,68.1227844499,0.7174486607
0.000142,0.000142,13.5260661743,2.3712008693,880.2154008368
0.000142,0.000142,287.0712482184,77.6826762861,467.339352872
0.000142,0.000142,138.1894355227,129.9632870468,13.4915120479
0.000142,0.000142,11.9084236129,0.5995708137,0.3162575431
0.000142,0.000142,79.8140047274,64.7675613049,1287.8485639548
0.000142,0.000142,114.7677823444,83.4663564559,0.6661774053
0.000142,0.000142,5.8557561576,0.5480421064,23.1876370108
0.000142,0.000142,58.656011507,32.1995311459,1314.6188307262
0.000142,0.000142,79.6148014979,59.6413563082,23.9489282439
0.000142,0.000142,9.3256627388,5.5660063999,134.2385866757
0.000142,0.000142,51.9978260375,31.1236459782,1.1283051888
0.000142,0.000142,94.8126094733,24.4332498203,0.2639811671
0.000142,0.000142,169.2344782532,131.5798238863,0.5295234837
0.000142,0.000142,8.1431424689,1.2283588842,35.0764788254
0.000142,0.000142,125.2618755501,122.2797264347,2878.3557429777
0.000142,0.000142,11.0743734696,6.1337043553,0.7859253595
0.000142,0.000142,11.0591156233,2.4275111805,1.6220369911
0.000142,0.000142,48.6806945974,36.4761047163,659.6493872682
0.000142,0.000142,21.1856911054,14.4517200684,356.9693398528
0.000142,0.000142,6.5857465063,2.1244389281,7.0968917888
0.000142,0.000142,6.3715529578,5.2182939009,0.16659258
0.000142,0.000142,6.8583118549,4.6102622333,6.642332127
0.000142,0.000142,182.7840817692,52.6610168655,331.662567458
0.000142,0.000142,15.0618251836,13.963204677,15.4210750342
0.000142,0.000142,73.0810850765,12.9303507797,41.2210324663
0.000142,0.000142,139.3341906075,49.2176797775,170.0719204257
0.000142,0.000142,50.3315316057,3.0849143053,0.5353604239
0.000142,0.000142,50.4993335159,11.7854877931,2.7787271108
0.000142,0.000142,137.8292441172,126.2900878867,4060.1142820962
0.000142,0.000142,74.6422474628,13.8290933609,21.3937010572
0.000142,0.000142,54.1813973297,14.7392056274,4381.5641112354
0.000142,0.000142,92.2699151207,21.9357841335,0.5807173731
0.000142,0.000142,289.4084616282,18.9581130066,196.2385663583
0.000142,0.000142,68.9197364988,28.0316987807,752.2551287259
0.000142,0.000142,42.4409281652,26.7570578942,0.5337872737
0.000142,0.000142,26.9116765551,8.7189355818,1.5830695802
0.000142,0.000142,53.2280763159,12.6299714647,161.2984998034
0.000142,0.000142,8.4570593773,6.8567267382,7.5420319145
0.000142,0.000142,58.8763910046,58.3419541291,2.289537989
0.000142,0.000142,12.5179142127,6.3798339987,1320.4490805073
0.000142,0.000142,9.6058884645,2.1311123194,1.4466426901
0.000142,0.000142,8.5333169937,6.6568423073,3.0750952734
0.000142,0.000142,32.6008330342,14.7724983249,0.1318837636
0.000142,0.000142,5.9547525607,2.0765386038,5387.0181110368
0.000142,0.000142,21.7202495726,15.9897316931,618.1332968979
0.000142,0.000142,12.3759906902,11.499694732,593.2176656408
0.000142,0.000142,9.8208931672,7.0221835924,161.721519938
0.000142,0.000142,15.1644323371,5.5764122636,3.3181776177
0.000142,0.000142,28.4728187409,25.806991898,163.8184902305
0.000142,0.000142,26.5354500158,8.3672273638,343.1496996054
0.000142,0.000142,14.4509027337,3.3348217054,17.1875874709
0.000142,0.000142,201.3865580598,161.6276569571,3.2015084243
0.000142,0.000142,62.436900533,52.1290598316,0.4071477916
0.000142,0.000142,35.0762757199,21.294849536,9.1979249072
0.000142,0.000142,61.7254461446,9.8688780194,24.2718250997
0.000142,0.000142,7.8056886722,3.2739971988,53.0259680903
0.000142,0.000142,44.700714036,22.9737648413,0.5554195971
0.000142,0.000142,187.5758515529,56.5333692664,2258.3377325626
0.000142,0.000142,227.7449889481,92.819357534,9.115046143
0.000142,0.000142,10.4972793641,3.1455954691,5.4358125298
0.000142,0.000142,26.9713873927,14.7995622862,213.1311248896
0.000142,0.000142,16.6768887024,6.6800662098,187.4013060653
0.000142,0.000142,147.7939830276,45.3577344471,0.1689655506
0.000142,0.000142,63.2353018093,52.6047660418,46.0350372273
0.000142,0.000142,83.5931999451,66.9973801033,9.5752344387
0.000142,0.000142,68.4967291248,48.1353407244,1.0607931126
0.000142,0.000142,70.2042779485,12.1073862258,1030.0373777886
0.000142,0.000142,12.1887250993,8.4623609762,0.5321064726
0.000142,0.000142,184.2179061315,103.3077937407,2285.0612573447
0.000142,0.000142,39.60090726,2.7027909566,20.8611935331
0.000142,0.000142,8.1366603985,4.6740893955,42.1452122965
0.000142,0.000142,156.5496953169,29.600518717,1407.8683922331
0.000142,0.000142,5.6043450462,2.3314598068,2.928231474
0.000142,0.000142,114.0140421506,58.574918854,112.85520267
0.000142,0.000142,59.2193306419,12.6886986725,5803.0590485178
0.000142,0.000142,219.9445223522,126.4058404558,1.6087653333
0.000142,0.000142,25.8772789511,22.5788929742,1759.8271146791
0.000142,0.000142,15.6007176916,4.381408751,13.8308108376
0.000142,0.000142,9.7686272034,3.6321242315,1573.5858847997
0.000142,0.000142,20.6692803539,6.4725572792,1.6779998279
0.000142,0.000142,11.7967578507,0.6034128969,1007.8367190457
0.000142,0.000142,158.4476766348,109.2868076954,2143.7471675416
0.000142,0.000142,255.6629907798,30.1179207784,77.872938284
0.000142,0.000142,162.5979999503,29.8815800999,60.3263246942
0.000142,0.000142,79.2134679555,16.3150075963,8.1158121846
0.000142,0.000142,6.4859832032,6.3998216048,0.1883069258
0.000142,0.000142,16.0564777471,2.4802660005,48.473782708
0.000142,0.000142,78.9095775522,54.4255577231,9.2322997936
0.000142,0.000142,36.2149300915,34.1555163143,162.5178174689
0.000142,0.000142,71.6847286287,42.4693052695,0.1361022197
0.000142,0.000142,16.3036015824,6.476028016,0.1093478841
0.000142,0.000142,37.8062819166,10.7343252325,0.6803241138
0.000142,0.000142,28.1245763354,25.0406283268,928.9428037315
0.000142,0.000142,89.2222005341,44.8840677096,8.9211980598
0.000142,0.000142,7.0094270899,5.315875196,24.8869217225
0.000142,0.000142,6.8538662798,1.3804519736,144.4930856852
0.000142,0.000142,10.0132230389,9.8345863477,10.5180794312
0.000142,0.000142,69.9157087902,5.1521001891,4.3423914934
0.000142,0.000142,12.2669376876,9.3694183338,12.7788563171
0.000142,0.000142,20.4762391651,6.474708068,3.8030123791
0.000142,0.000142,95.6056955102,40.6333954859,687.054931103
0.000142,0.000142,29.2394066055,23.0820765317,0.1197163469
0.000142,0.000142,41.1495589913,37.6268309629,1681.3780010354
0.000142,0.000142,22.2170271525,20.6024741741,0.4079117714
0.000142,0.000142,49.6717048871,6.0805302544,2.7874040106
0.000142,0.000142,5.5555333216,1.0556543635,354.4858278173
0.000142,0.000142,136.3153365402,109.4127388269,2.3382762143
0.000142,0.000142,203.1365488585,178.0922771603,90.4480441193
0.000142,0.000142,83.3790754075,5.5423023017,205.4675537679
0.000142,0.000142,60.9124454,41.6798251576,1689.7876988168
0.000142,0.000142,52.2331931494,31.2943569011,0.3715735764
0.000142,0.000142,34.4795936237,12.6696152447,1.0995203126
0.000142,0.000142,14.4259488653,1.6218825222,1254.2852865519
0.000142,0.000142,25.954104288,20.5805673376,130.2808896971
0.000142,0.000142,47.2567287498,3.3766210577,5438.5116449776
0.000142,0.000142,21.6770760157,15.741671135,37.3544672206
0.000142,0.000142,9.7883529992,3.0577976929,5.8056631443
0.000142,0.000142,122.9481121827,65.8822109105,1303.9109162157
0.000142,0.000142,25.9704400427,15.6301168616,215.5108811191
0.000142,0.000142,237.515467063,64.5094924708,424.0680539483
0.000142,0.000142,9.5208206819,0.6375948922,729.6057727323
0.000142,0.000142,18.4689665275,3.5250878025,3437.4306887862
0.000142,0.000142,87.5128573103,81.6863948518,3758.8268555834
0.000142,0.000142,96.6851416838,76.0282755905,2943.1552649932
0.000142,0.000142,8.5185907276,4.5245547194,0.7758964232
0.000142,0.000142,121.9031148897,63.2908562773,1200.0957628064
0.000142,0.000142,54.6374352307,38.8802626353,342.9672106409
0.000142,0.000142,202.3001779027,15.3338500753,5593.338865284
0.000142,0.000142,47.9082891258,26.805228521,5527.2716220932
0.000142,0.000142,6.9305845125,3.4178968864,0.7724709601
0.000142,0.000142,21.9636909101,5.8669305056,371.5992264409
0.000142,0.000142,6.9915869213,5.6176720893,3971.4107643132
0.000142,0.000142,101.5553523947,23.6528538009,4.8097966024
0.000142,0.000142,203.7283377017,186.8350563331,1.4699466886
0.000142,0.000142,68.8411921763,9.7768279656,20.5440708337
0.000142,0.000142,40.474011669,28.3311298852,0.4627768454
0.000142,0.000142,96.167350896,54.9386003015,10.2099753716
0.000142,0.000142,226.3835346123,112.0334717792,4679.6633583528
0.000142,0.000142,5.6508886803,0.8506539269,1.5505256078
0.000142,0.000142,84.0520094118,58.2954291635,0.1066820304
0.000142,0.000142,102.0267729596,73.4354998161,55.3746234612
0.000142,0.000142,224.174850991,96.6619857986,2731.9969733781
0.000142,0.000142,6.1036508371,3.3516654974,16.5917956809
0.000142,0.000142,274.4402870132,190.9332371204,25.2692663541
0.000142,0.000142,14.0975755151,10.0469738596,0.2215047146
0.000142,0.000142,86.4657852378,6.9611012121,0.1763277145
0.000142,0.000142,8.2589222973,7.5781172914,2595.3320839076
0.000142,0.000142,15.0978498307,2.4840031946,5.4408334457
0.000142,0.000142,56.6761266996,16.2801968274,0.7562114051
