initial_z,Zbase,m1,m2,initial_period_in_days
0.00142,0.00142,1.533152629,1.4413840449,6.4477886337
0.00142,0.00142,5.7226458605,1.1729881805,2.9088282904
0.00142,0.00142,28.9804349153,2.4452692999,4.1528151719
0.00142,0.00142,15.6564301164,25.2405320021,251.8797518212
0.00142,0.00142,14.3257120557,8.7108047453,2685.70866317
0.00142,0.00142,19.0048095513,44.5258715104,614.0006494962
0.00142,0.00142,7.2702762746,47.7119766344,260.7260336671
0.00142,0.00142,1.4231004131,3.6355405567,150.0144137802
0.00142,0.00142,175.9553083652,3.2461496472,90.6134815464
0.00142,0.00142,2.8516840386,47.4287262816,36.1409042765
0.00142,0.00142,157.5912469621,1.2205257798,597.4028187058
0.00142,0.00142,0.9521405671,13.1541106554,0.1931048038
0.00142,0.00142,15.020595618,1.1337190373,23.9499055924
0.00142,0.00142,3.3132636605,8.8077696591,4.948976549
0.00142,0.00142,275.0028177956,44.7288269991,1378.0176965663
0.00142,0.00142,3.8963705673,10.60569782,2.2161982951
0.00142,0.00142,2.420281247,7.347605479,0.3466379163
0.00142,0.00142,3.9657907202,1.2712855643,0.1423644645
0.00142,0.00142,99.9811962345,1.4400956371,5.3102629075
0.00142,0.00142,73.3233880952,17.948959283,0.5127876998
0.00142,0.00142,2.653152629,2.9882164706,29.5530352128
0.00142,0.00142,58.2351851402,1.4884772903,73.2143890799
0.00142,0.00142,3.5028537275,4.0404406094,316.6877309531
0.00142,0.00142,7.2663970183,6.981308754,99.835232941
0.00142,0.00142,2.7216598085,1.0781758912,759.7651549215
0.00142,0.00142,0.5774166394,1.4218531235,114.4502991799
0.00142,0.00142,0.6809589554,1.0659196532,2.488253584
0.00142,0.00142,4.7986727842,44.3745748479,117.7181829785
0.00142,0.00142,0.9756240086,15.9304956801,25.7975464586
0.00142,0.00142,41.5823406346,3.1579476875,56.6559081221
0.00142,0.00142,5.1626521123,8.1254687282,0.7083000603
0.00142,0.00142,132.5398737734,3.0655789726,3.9182184467
0.00142,0.00142,4.4942469685,29.6532507534,0.6705018245
0.00142,0.00142,3.3407734872,17.1401395996,1002.5203860405
0.00142,0.00142,7.3807956204,3.1177966305,1844.1381536125
0.00142,0.00142,3.9948509602,7.8005450875,0.3714102395
0.00142,0.00142,57.5027944844,8.0154429656,0.4479468761
0.00142,0.00142,25.5030367852,22.3732981404,13.8117481715
0.00142,0.00142,111.7819644518,17.3741981848,26.6462972584
0.00142,0.00142,1.3410137383,7.4985604642,197.0742763873
0.00142,0.00142,88.8810288479,18.9715465035,137.0504538232
0.00142,0.00142,10.9853004225,1.2497863831,36.5198776008
0.00142,0.00142,205.3308574961,14.2331046361,2.2548051463
0.00142,0.00142,2.2826766608,4.7353212282,73.5483013273
0.00142,0.00142,59.3376844878,51.2042672278,14.9140908753
0.00142,0.00142,112.9788989305,7.4163745987,58.2059748224
0.00142,0.00142,69.5646655186,1.9757290298,119.621070204
0.00142,0.00142,4.4732829257,16.5455532958,0.5982025118
0.00142,0.00142,24.1248617216,7.3743920491,336.5993757871
0.00142,0.00142,7.8047169474,1.3854825862,0.1398442506
0.00142,0.00142,60.1963990175,30.2182337636,0.3933231288
0.00142,0.00142,216.826784414,19.0415086406,126.4333001481
0.00142,0.00142,1.5852287651,2.8435850943,577.210938441
0.00142,0.00142,65.7798848781,5.9322317926,9.6472862453
0.00142,0.00142,9.5798101749,1.5405115358,6.2174035432
0.00142,0.00142,33.8428769522,22.7444363516,46.235665804
0.00142,0.00142,154.7657255201,3.4707929136,16.7091207007
0.00142,0.00142,0.6421377913,8.1208025563,93.6678076735
0.00142,0.00142,166.5383207803,3.4292205167,106.8153847465
0.00142,0.00142,48.0447751604,2.1698371955,2163.0629686613
0.00142,0.00142,104.0143630308,1.2498111428,49.2875057719
0.00142,0.00142,18.9191532306,1.0510927414,0.1472790492
0.00142,0.00142,236.2167251731,2.2720465883,0.3284141487
0.00142,0.00142,29.1407580217,6.2923367833,3064.9192694044
0.00142,0.00142,16.6436101325,4.6763194638,274.3423229546
0.00142,0.00142,4.0404011229,3.2530950979,24.1581174155
0.00142,0.00142,11.0738410101,20.8009509977,2869.0373119177
0.00142,0.00142,255.9597507148,23.0057641388,496.0381594905
0.00142,0.00142,0.5869381025,4.3881554993,546.2381672563
0.00142,0.00142,3.3433782227,3.66726478,908.2216576867
0.00142,0.00142,1.4288855485,3.5923776959,88.8719233701
0.00142,0.00142,54.3874360617,5.0149464261,1045.0498227149
0.00142,0.00142,9.882617708,28.6763574639,342.5520136906
0.00142,0.00142,37.0807514776,43.8769950741,171.3799305217
0.00142,0.00142,28.0807168691,10.2757077778,291.0014942738
0.00142,0.00142,75.2883203538,42.8546998339,102.7165813908
0.00142,0.00142,24.5276415937,7.2453951016,912.054810812
0.00142,0.00142,2.343786263,1.0354933365,0.9291806565
0.00142,0.00142,11.7019286111,1.2985426569,462.0137110474
0.00142,0.00142,18.2856540906,3.660776546,0.1774635825
0.00142,0.00142,155.0431918941,4.0999088933,237.4005531485
0.00142,0.00142,35.4296611822,3.910521624,0.2394768839
0.00142,0.00142,4.3014579509,16.3389138686,858.3439642441
0.00142,0.00142,27.1876983455,11.5559400448,0.1772826013
0.00142,0.00142,0.8423870335,1.0380468103,13.3485130075
0.00142,0.00142,3.4748171323,3.1707857315,0.2693052821
0.00142,0.00142,26.0549442662,2.1074573296,0.7154279095
0.00142,0.00142,130.0329500476,4.1645933768,0.7972652949
0.00142,0.00142,1.1949096632,3.9139011832,10.487735268
0.00142,0.00142,77.2393637828,6.5680816875,0.1518214594
0.00142,0.00142,75.1686304984,7.3164338173,0.1617568585
0.00142,0.00142,0.9151733433,2.8329777476,2.6460816606
0.00142,0.00142,10.0099341969,10.2591477329,4.4412843841
0.00142,0.00142,1.7153815252,29.4476897626,1937.450638123
0.00142,0.00142,7.3448347546,5.8810324291,0.5856790805
0.00142,0.00142,24.1378468008,1.0339340216,1488.692259066
0.00142,0.00142,5.4842010741,1.0532473262,0.2258793648
0.00142,0.00142,60.5050879516,2.6423167534,5.8215580245
0.00142,0.00142,2.6780286549,14.7473781934,32.1051729245
0.00142,0.00142,1.2441984295,2.9067774097,2271.3539399423
0.00142,0.00142,0.8825849769,4.4459262315,60.0485797779
0.00142,0.00142,64.051564987,4.5547427146,6.133058473
0.00142,0.00142,0.7882601624,1.5941091566,1.9137838
0.00142,0.00142,2.1528330903,2.7306142266,0.3785556876
0.00142,0.00142,117.8351100866,2.4877075211,0.2672151614
0.00142,0.00142,186.5263064106,15.9783279296,5.6527922646
0.00142,0.00142,16.283158401,1.3252900702,2.8121662952
0.00142,0.00142,92.4207139517,2.357705491,1.692615952
0.00142,0.00142,44.0261990943,4.5601058554,81.9687299824
0.00142,0.00142,40.1476101844,30.3046091216,1.1893465145
0.00142,0.00142,210.1999465293,39.2789147606,57.7504767923
0.00142,0.00142,97.8150025903,1.8409137078,5.0538730046
0.00142,0.00142,18.6039403095,6.3033177629,9.0786394622
0.00142,0.00142,25.3885615615,7.2579338987,70.9038312776
0.00142,0.00142,13.6630363229,3.7973477455,431.7983388631
0.00142,0.00142,0.955273212,2.9913459501,254.36938681
0.00142,0.00142,1.263474244,4.6437911904,0.7236992622
0.00142,0.00142,3.3378874278,1.8279021499,0.1411552899
0.00142,0.00142,250.0836924866,8.5668972531,2168.6585961901
0.00142,0.00142,314.86235527,1.2075244281,1271.3299345401
0.00142,0.00142,9.2144160669,10.4311149151,1.7126602089
0.00142,0.00142,72.8917588739,1.5022994196,2305.0962958998
0.00142,0.00142,83.1935009143,10.162211691,0.6528686513
0.00142,0.00142,144.1332334461,9.8778405623,2007.2851463762
0.00142,0.00142,86.4299392476,32.4731693989,0.4246875591
0.00142,0.00142,220.3819163726,16.2418121121,24.9354731227
0.00142,0.00142,10.5462258908,16.3412973145,588.588499874
0.00142,0.00142,23.0084533256,23.6382607242,10.935867922
0.00142,0.00142,7.7159613518,1.5692980135,2.032031117
0.00142,0.00142,2.4896984394,10.5732094677,1489.7655500082
0.00142,0.00142,20.6021058611,1.7410437159,2.1449011563
0.00142,0.00142,256.143083307,25.3441109166,0.2098372465
0.00142,0.00142,102.5608646522,26.3571061235,1.2388832841
0.00142,0.00142,167.164646526,1.418771267,0.4116145643
0.00142,0.00142,0.6455254416,8.4554565712,8.4439182237
0.00142,0.00142,23.3897119383,19.0050949707,992.2823991246
0.00142,0.00142,0.5090880853,3.9344884871,6.5425382929
0.00142,0.00142,166.2734013779,50.3545923269,317.5789905899
0.00142,0.00142,63.0228090949,7.2654663701,136.5873713436
0.00142,0.00142,8.4364519596,13.3008314795,0.7015693031
0.00142,0.00142,77.5274642066,50.331100731,1.1924789327
0.00142,0.00142,19.7007694341,4.8983644459,161.0576635188
0.00142,0.00142,59.3514648039,38.0613365961,243.3434561039
0.00142,0.00142,1.0413539645,1.9346352985,1409.2680788277
0.00142,0.00142,12.2323984407,11.6266281973,162.4108937746
0.00142,0.00142,87.0417099657,12.4242755679,0.2034545302
0.00142,0.00142,36.6903271341,1.9261538493,2462.5224291759
0.00142,0.00142,309.1297520114,8.875905515,30.2861272546
0.00142,0.00142,0.7058111712,39.6963181227,47.76573889
0.00142,0.00142,7.2766876559,1.7574629471,8.0167466911
0.00142,0.00142,99.429497818,38.4883753464,2035.372761445
0.00142,0.00142,64.0393620951,33.6679553463,2703.4742929511
0.00142,0.00142,1.3603379901,47.1759142201,15.5077556857
0.00142,0.00142,5.5215787494,2.5848066907,1222.8246346534
0.00142,0.00142,191.9562830251,11.238536097,2.8523898751
0.00142,0.00142,113.9182304236,1.9553942319,792.0918372942
0.00142,0.00142,153.1219266637,25.3634106742,128.0648278035
0.00142,0.00142,6.4758631064,10.3588295022,181.3406576226
0.00142,0.00142,24.0533005197,33.5976203344,0.7636412005
0.00142,0.00142,7.4194375381,13.5413234269,472.4113687744
0.00142,0.00142,13.0890384143,17.4719480129,71.2675191217
0.00142,0.00142,1.4669127322,3.1156967645,70.7053552561
0.00142,0.00142,2.0570658939,1.6207498405,125.1948594281
0.00142,0.00142,120.1151828093,1.3698310218,38.9253501193
0.00142,0.00142,0.5144452408,13.7704626906,10.8845385397
0.00142,0.00142,25.8988172394,12.7565552337,1.6975374401
0.00142,0.00142,150.2300509782,10.9232538412,1064.4419162945
0.00142,0.00142,4.6576818805,1.8060037248,0.2067495569
0.00142,0.00142,81.1151082238,32.1197367352,30.199091716
0.00142,0.00142,22.5334721472,47.3043035379,471.1451038201
0.00142,0.00142,3.3131765449,16.1890116028,0.4441962779
0.00142,0.00142,6.3777082375,3.3951893388,5.4274358575
0.00142,0.00142,36.066604378,30.287640762,2.9616594563
0.00142,0.00142,2.5797517377,2.8582445531,195.5744887317
0.00142,0.00142,90.0371255338,1.9379587556,61.8252346344
0.00142,0.00142,6.6260241805,10.6721792877,37.8152510234
0.00142,0.00142,175.8469602646,46.7430943927,658.2220710809
0.00142,0.00142,2.2048865464,35.5270921583,0.1676552144
0.00142,0.00142,1.543501706,28.5318819517,318.4679387011
0.00142,0.00142,185.9234824465,16.6530194274,0.1067008836
0.00142,0.00142,2.4645245304,7.8543320787,0.3320804594
0.00142,0.00142,0.6458506867,19.3487779936,0.370995542
0.00142,0.00142,12.1496973495,14.2081135948,1304.7738880128
0.00142,0.00142,220.1552100239,9.7630198767,0.1144269774
0.00142,0.00142,49.5155949216,15.9312838038,37.8365969595
0.00142,0.00142,178.5615125863,44.4811090353,10.0944279151
0.00142,0.00142,1.4534359978,13.2799747778,149.168332388
0.00142,0.00142,0.7935892808,46.5411090135,1.676060681
0.00142,0.00142,10.7926356535,9.5739907328,1.5205923868
0.00142,0.00142,11.0493076854,1.0678885743,1.8850470271
0.00142,0.00142,1.6290577742,39.8111189274,68.735294261
0.00142,0.00142,94.0281547166,28.5939989715,0.4793454279
0.00142,0.00142,27.6086907985,1.4281327756,364.584787086
0.00142,0.00142,298.5891074681,1.5306091958,38.2653345685
0.00142,0.00142,6.1744303798,7.9194376932,190.8280479395
0.00142,0.00142,1.3316045483,14.0942782802,22.6390391492
0.00142,0.00142,55.8603959193,41.7468858793,101.0683595884
0.00142,0.00142,2.1260302666,1.0588046034,245.1714062724
0.00142,0.00142,182.2831133596,13.251236629,373.5346283658
0.00142,0.00142,75.2268436377,12.4239172451,0.2225835743
0.00142,0.00142,5.8887284522,1.7942773657,69.7300512936
0.00142,0.00142,1.2970200642,11.7591547043,18.3010761403
0.00142,0.00142,4.8518335854,42.2732049716,477.1334425853
0.00142,0.00142,0.7429228683,23.8483540076,59.2091144792
0.00142,0.00142,1.0121897737,24.2742335671,0.1174538605
0.00142,0.00142,148.0409002947,1.8533106248,0.1024835523
0.00142,0.00142,88.3150228776,1.029202304,0.4574128628
0.00142,0.00142,11.0029212818,32.8626442466,1.049086551
0.00142,0.00142,23.2422448121,32.0689520388,0.3936207268
0.00142,0.00142,73.7205637742,7.5935124597,1.3817665834
0.00142,0.00142,26.5322173586,49.5380136844,1.1814614199
0.00142,0.00142,178.68143407,15.5240149065,5.0217272887
0.00142,0.00142,245.3484909894,36.2169361995,177.7689204258
0.00142,0.00142,44.3358192295,16.4658891897,2.1376856482
0.00142,0.00142,4.197704632,3.3587247663,2765.4637377388
0.00142,0.00142,30.5982932696,2.2114610378,0.3784027025
0.00142,0.00142,39.4654951298,1.6591330344,216.3094218571
0.00142,0.00142,1.2752070453,19.3365879656,269.8043085907
0.00142,0.00142,189.9960424839,1.7423352138,2842.0759367825
0.00142,0.00142,112.6601108706,1.314744788,1824.0104717708
0.00142,0.00142,1.7564589954,21.8379778411,2123.3576627626
0.00142,0.00142,23.9306185405,1.152179431,4.9938283077
0.00142,0.00142,30.6222617258,14.1007940563,1.0078756768
0.00142,0.00142,3.7801653868,15.0498231923,6.3516224897
0.00142,0.00142,54.9851958648,17.301131705,2161.3798294417
0.00142,0.00142,91.8568567275,2.4340787229,1.8902062648
0.00142,0.00142,227.0767032941,1.1048867253,379.2315472984
0.00142,0.00142,68.9841185181,2.2125958276,244.3611288599
0.00142,0.00142,18.890589384,13.601394773,227.7809913801
0.00142,0.00142,1.9212108852,35.1968451396,114.2287799035
0.00142,0.00142,215.1519491063,13.0209577014,107.6790584391
0.00142,0.00142,54.572537648,4.5520538409,0.2687668623
0.00142,0.00142,239.4138253524,32.4988323678,0.1112349487
0.00142,0.00142,81.7311832823,2.5789041276,721.7154324664
0.00142,0.00142,14.4241842827,5.9949004679,0.5555956615
0.00142,0.00142,23.9564914788,51.2021412155,0.3529273556
0.00142,0.00142,33.3072352207,12.3313515314,13.6147509849
0.00142,0.00142,11.4848562348,21.3840086562,0.1253259837
0.00142,0.00142,4.536937375,2.8977986036,108.4256099488
0.00142,0.00142,3.450344847,8.9250219294,1.8900684252
0.00142,0.00142,3.8093061362,45.0149665854,17.0942202263
0.00142,0.00142,0.7278772605,12.1943318146,17.122246057
0.00142,0.00142,2.4532165345,11.6226974094,26.8485176399
0.00142,0.00142,25.5893384439,18.5468864822,0.1964766085
0.00142,0.00142,169.4778559579,18.4265750689,0.2918238182
0.00142,0.00142,23.1369688555,18.7646273156,171.6367188263
0.00142,0.00142,192.2926885871,2.3286803698,1796.1214911073
0.00142,0.00142,7.4021090186,10.9512292006,38.144133917
0.00142,0.00142,36.6044233371,4.1286653895,94.2760802104
0.00142,0.00142,4.6994504465,16.3529516403,106.3567885184
0.00142,0.00142,64.0071666552,4.2872896262,0.8017097145
0.00142,0.00142,119.5192424207,3.6107877926,3.886120116
0.00142,0.00142,0.7551718476,35.9079486387,212.2002126709
0.00142,0.00142,2.9542254482,8.7948397309,0.2534615388
0.00142,0.00142,1.336360618,2.2027962716,0.3828039343
0.00142,0.00142,109.1148840723,1.9493177903,0.1158612036
0.00142,0.00142,0.8727779621,2.0790643237,440.1040332071
0.00142,0.00142,3.713800827,3.2374088437,18.4651382834
0.00142,0.00142,112.5550100652,1.2828804817,45.0323311626
0.00142,0.00142,5.0280726842,4.7289675588,0.1097271752
0.00142,0.00142,58.6206558394,2.6282813974,14.5911527004
0.00142,0.00142,5.4324096976,12.1052595983,0.1527730425
0.00142,0.00142,1.5114772958,7.4438730278,3.5794934988
0.00142,0.00142,10.0833287244,6.8843641228,2382.0880112754
0.00142,0.00142,1.9870686571,11.0557246363,1.7126178785
0.00142,0.00142,51.516434976,16.046441365,70.6641393691
0.00142,0.00142,2.3137472582,30.1094035457,34.4824893537
0.00142,0.00142,17.5127504916,9.1239768161,0.118140946
0.00142,0.00142,3.4619508837,1.833507305,5.5458972126
0.00142,0.00142,23.0227542243,10.0877062331,0.4204955022
0.00142,0.00142,226.2286755169,46.1189277008,935.1152108309
0.00142,0.00142,1.4716270531,1.5674915135,54.3046984124
0.00142,0.00142,201.4141005666,10.6290750136,319.7335428129
0.00142,0.00142,41.0932578762,3.4010695479,231.7171842397
0.00142,0.00142,55.0695940117,1.0209252825,16.2465475748
0.00142,0.00142,1.3874188856,5.2002803624,17.5855105154
0.00142,0.00142,137.0717447607,40.3224388444,459.4163512258
0.00142,0.00142,4.8955830665,4.6082401622,0.8341187044
0.00142,0.00142,12.3081486803,26.3911006168,2.3917898852
0.00142,0.00142,3.3639145684,14.8566353615,3.7741637339
0.00142,0.00142,39.9396747241,1.8403824618,60.4300075505
0.00142,0.00142,2.49964968,3.9303719759,85.9749183358
0.00142,0.00142,71.3447376448,4.6243226249,135.5408750588
0.00142,0.00142,0.9141611972,26.6667022455,4.0449874932
0.00142,0.00142,2.7177428684,3.5038337666,128.6442190897
0.00142,0.00142,0.7335311246,34.6087857013,2.6551140148
0.00142,0.00142,45.1286205109,14.7192400191,420.6079341501
0.00142,0.00142,212.1454524262,6.7069736801,18.972536094
0.00142,0.00142,0.6763175079,50.5158718501,12.320191513
0.00142,0.00142,88.0294041869,2.4179321055,0.1279890669
0.00142,0.00142,2.4263887254,32.1850073464,22.1882708126
0.00142,0.00142,23.9448893956,1.0256666135,9.5895537619
0.00142,0.00142,0.907461027,13.9443387497,338.5453111099
0.00142,0.00142,31.7026863157,27.339119801,96.79182406
0.00142,0.00142,5.6338517921,25.9703904822,333.4711537417
0.00142,0.00142,0.798248955,34.5905426554,17.3676461055
0.00142,0.00142,11.1074432379,9.5022995254,1646.6102863341
0.00142,0.00142,73.2450981247,3.909979152,211.0887465434
0.00142,0.00142,18.5443921964,6.6054024104,234.9445818092
0.00142,0.00142,24.8231315614,47.8229279823,9.8079529685
0.00142,0.00142,4.9501266068,2.0436536784,687.3969613998
0.00142,0.00142,117.5207432917,8.8432431595,921.567397357
0.00142,0.00142,3.117711489,7.0757805345,51.1479964466
0.00142,0.00142,13.333787718,13.8560270695,0.4843214727
0.00142,0.00142,2.1576377037,16.6814385578,686.0176343776
0.00142,0.00142,62.2295142794,13.3749537095,1.1151606963
0.00142,0.00142,182.2172127043,33.8106535954,0.4363109605
0.00142,0.00142,6.6613498445,1.156453753,1.3448370411
0.00142,0.00142,0.5557314622,13.9125148665,51.8244896165
0.00142,0.00142,5.6075685532,15.8556550713,6.414037216
0.00142,0.00142,2.5077297588,12.4207490729,2.2202457336
0.00142,0.00142,41.7490347352,14.3175565754,2038.1541598604
0.00142,0.00142,186.6553306725,15.3403222125,0.2626313599
0.00142,0.00142,8.6633630831,26.7946560212,2328.5821830489
0.00142,0.00142,1.0227303077,7.1008173392,845.9373552732
0.00142,0.00142,12.0396564142,14.4346075701,141.5037087954
0.00142,0.00142,0.5719482946,19.6451063465,0.2471458159
0.00142,0.00142,1.6831069003,26.2579209448,11.6823640276
0.00142,0.00142,0.5711413503,8.0770001806,88.6440745695
0.00142,0.00142,1.1179756093,4.9587524345,0.1186066326
0.00142,0.00142,1.6587999206,1.3692534373,0.3837903982
0.00142,0.00142,2.5192515695,11.9713383996,105.0711187209
0.00142,0.00142,163.3690581465,6.5440711645,0.1195748924
0.00142,0.00142,276.550144899,14.3750893581,104.8858707455
0.00142,0.00142,6.2144336702,1.4388820698,558.5233540101
0.00142,0.00142,0.7419547835,1.9612013011,0.9572904278
0.00142,0.00142,5.2543585531,9.1750557255,0.30281788
0.00142,0.00142,15.9852912815,12.1600356105,4.528865534
0.00142,0.00142,130.9757721236,8.4253132191,122.102189771
0.00142,0.00142,38.3897823832,31.1234150586,166.2754818134
0.00142,0.00142,159.8610307213,4.4982423162,23.721651968
0.00142,0.00142,16.9936825848,6.2199716008,2070.7032210528
0.00142,0.00142,0.619595035,23.9179117235,1.2007880382
0.00142,0.00142,10.8941623388,1.9677953765,242.8438436647
0.00142,0.00142,5.89518477,10.3479847661,1.0455111851
0.00142,0.00142,282.8536005696,1.9472377995,33.1418935111
0.00142,0.00142,113.4734256795,2.329252257,10.7519665066
0.00142,0.00142,137.3351934467,1.1873483877,0.1358917061
0.00142,0.00142,278.1883974151,2.5677364747,2852.7229405982
0.00142,0.00142,0.8068937066,1.0387713535,683.9039311065
0.00142,0.00142,1.8480038863,44.2826396489,5.6617979819
0.00142,0.00142,56.4722806853,14.4231665234,3.4912694995
0.00142,0.00142,61.5294642247,1.4586340774,5.4043670989
0.00142,0.00142,1.7757561972,11.0851887727,2.4900708384
0.00142,0.00142,0.5856304675,9.8017413253,6.9626578375
0.00142,0.00142,0.5431590467,29.2415379832,2695.4985591382
0.00142,0.00142,209.2405852469,9.0656998532,3.159004389
0.00142,0.00142,0.5130160147,1.8278650385,1090.4896448392
0.00142,0.00142,2.2471224567,1.4317953886,0.3424883344
0.00142,0.00142,15.855332405,46.6473001592,0.4713151505
0.00142,0.00142,62.8164092167,2.087100378,77.1653136744
0.00142,0.00142,0.5566710866,20.6556284142,0.3070101333
0.00142,0.00142,4.2302111558,30.9499714107,254.9371526281
0.00142,0.00142,2.4519946618,15.281415994,117.7294462205
0.00142,0.00142,255.8134152438,42.5523637665,35.647179141
0.00142,0.00142,121.9336679798,4.3254627049,239.2149642994
0.00142,0.00142,18.5318488228,29.7887563117,0.3848522373
0.00142,0.00142,4.7630496387,2.3495753108,15.8043204542
0.00142,0.00142,60.1434847527,33.3376840801,26.7876756037
0.00142,0.00142,4.2673756185,2.0161835399,14.4669205731
0.00142,0.00142,76.6230295518,1.2546153451,3004.6223379723
0.00142,0.00142,4.8012830388,12.5568011681,83.3980610872
0.00142,0.00142,6.5084186308,4.7454356832,4.0527267805
0.00142,0.00142,1.3864622376,1.0037406677,484.1957147428
0.00142,0.00142,19.2627949891,6.3014630734,5.5313483995
0.00142,0.00142,44.7263240681,18.6254997112,1.1323624821
0.00142,0.00142,103.6682865696,9.1604513026,13.7630826885
0.00142,0.00142,152.9120242959,11.6599853828,79.7524889023
0.00142,0.00142,47.8941238575,4.1665200899,1.3170027555
0.00142,0.00142,42.0252732395,8.177686648,35.5474394029
0.00142,0.00142,51.5162238678,38.6483471015,2.5081142797
0.00142,0.00142,17.6540515105,42.0477024627,841.3901163743
0.00142,0.00142,217.2428344927,1.5514424906,139.3628040236
0.00142,0.00142,8.8859835191,49.926846881,2075.0318038082
0.00142,0.00142,1.2982238624,13.5984665442,202.5286512044
0.00142,0.00142,1.9462979323,3.7055026764,84.4524274457
0.00142,0.00142,0.6617309452,1.8423178367,2036.4294315848
0.00142,0.00142,3.59761471,38.9476964462,1.4432090278
0.00142,0.00142,6.8968274092,32.2483111309,0.1975043417
0.00142,0.00142,31.4634245488,1.7131464724,0.1254047398
0.00142,0.00142,204.4908467146,45.4901912921,0.2500573943
0.00142,0.00142,1.3238749987,31.5343361693,2762.5366414621
0.00142,0.00142,9.2924725761,27.0434989646,133.9470460876
0.00142,0.00142,318.5285852735,2.2576719234,116.2603421426
0.00142,0.00142,0.7536606906,5.2878909827,1.7499694533
0.00142,0.00142,120.8685347729,6.2295819047,176.7883178907
0.00142,0.00142,6.2806519747,2.1969005712,1360.951399107
0.00142,0.00142,24.9420830308,7.7361565903,1.537166305
0.00142,0.00142,2.2074057855,31.8448702735,2.6336551617
0.00142,0.00142,121.4236022504,1.0610477586,2568.8885836825
0.00142,0.00142,6.8593230842,20.9826438013,0.6589587132
0.00142,0.00142,23.9046810394,3.1750966709,73.5566163509
0.00142,0.00142,8.1691790065,25.6122213909,949.941859634
0.00142,0.00142,3.5353646218,6.1317962953,23.7651670065
0.00142,0.00142,1.9221102855,2.9577830067,0.1563387002
0.00142,0.00142,50.890669395,15.2251472245,7.124794861
0.00142,0.00142,2.5315744811,1.1320453632,13.9658904058
0.00142,0.00142,0.8158283628,1.035006646,3.2139554636
0.00142,0.00142,1.3066983217,1.1407280384,76.5360038815
0.00142,0.00142,168.5827529419,5.2936486849,0.3938542634
0.00142,0.00142,1.8673585833,1.2011943325,22.3050874622
0.00142,0.00142,1.504585015,4.6202839153,0.1892959985
0.00142,0.00142,124.236488081,11.2638264394,2.4004135099
0.00142,0.00142,1.7580076248,5.0189225232,58.7045915834
0.00142,0.00142,131.6427203229,2.0968952308,3103.3112546666
0.00142,0.00142,273.1470913396,2.249067403,1.9977742716
0.00142,0.00142,1.5718916612,5.7253523917,18.0134336979
0.00142,0.00142,2.653062373,4.8273084043,23.0633683647
0.00142,0.00142,151.9418511023,1.870092026,338.6024782137
0.00142,0.00142,74.8500682787,2.8489599983,181.7848585033
0.00142,0.00142,26.510475941,16.0777004778,1.7723951278
0.00142,0.00142,164.6045219094,18.9822910553,105.9794080094
0.00142,0.00142,4.8964145426,45.1168677188,1175.8875725437
0.00142,0.00142,5.3985775658,7.1374136428,0.3586934105
0.00142,0.00142,79.6993726359,22.6885964474,1306.9288405828
0.00142,0.00142,0.6557344168,1.4680901797,0.1834061058
0.00142,0.00142,0.9736492836,1.749659706,1084.2284322558
0.00142,0.00142,98.5334312144,11.7494526838,0.2461607743
0.00142,0.00142,0.5139746741,1.0492620876,11.1779410923
0.00142,0.00142,105.9830823925,15.5683785388,50.844290945
0.00142,0.00142,67.9239272265,4.9685861993,0.3932794357
0.00142,0.00142,6.334435941,45.7097152283,3.7286915346
0.00142,0.00142,19.9201258277,1.3905247296,2.5180925191
0.00142,0.00142,1.3291232782,3.5788823293,1272.7754769958
0.00142,0.00142,68.9440678625,5.4300768893,0.4903638646
0.00142,0.00142,1.0606943935,3.5525684485,18.9367883088
0.00142,0.00142,20.4699290103,10.0988287613,2284.8631958193
0.00142,0.00142,4.1578342736,2.3958392634,4.9270679596
0.00142,0.00142,175.1358379546,12.1805208312,5.4687790719
0.00142,0.00142,191.224820415,6.3522706592,104.7765698963
0.00142,0.00142,45.8795711268,1.2587702412,1.1817101821
0.00142,0.00142,6.1908976346,4.4582405789,2596.3149702131
0.00142,0.00142,0.7922752871,2.3634733247,449.9857279223
0.00142,0.00142,1.4344249728,2.6024650484,0.1133162359
0.00142,0.00142,223.754104329,1.6212100397,0.1723748946
0.00142,0.00142,38.336238956,13.2103144805,697.5718809685
0.00142,0.00142,0.7954301411,2.3948651133,279.2074816201
0.00142,0.00142,76.1712924582,1.1419418718,1.0245197999
0.00142,0.00142,3.8654885088,9.4976341153,1.4468681575
0.00142,0.00142,9.3582652432,44.4656681129,341.7069290813
0.00142,0.00142,114.2750232116,9.7184576659,17.0822884366
0.00142,0.00142,205.0643349341,3.0525026454,18.2267213622
0.00142,0.00142,24.3999340183,2.293611686,2768.6964463065
0.00142,0.00142,3.4052907152,17.5175917141,151.7855288203
0.00142,0.00142,19.4259294051,1.4884045746,3.7030972904
0.00142,0.00142,8.2960589966,8.7206441338,16.7062847505
0.00142,0.00142,11.7994119858,1.002264965,39.3802225613
0.00142,0.00142,20.7671683455,3.8309365868,0.3351498186
0.00142,0.00142,5.0445152825,5.0134882702,1569.1385596161
0.00142,0.00142,7.9367967403,6.0329760919,2.2912321467
0.00142,0.00142,0.6670500208,1.2215318681,3.4202694321
0.00142,0.00142,13.0054657553,6.6606829765,13.559054579
0.00142,0.00142,5.8836361089,10.9322145831,0.1521934116
