m1,m2,initial_period_in_days
29.962922722325366,1.1023545618650148,296.5355379971761
71.23087041399697,10.70094557817193,2.4445383597614816
11.390552960513322,1.491575062050099,505.2732316149447
56.15752112583314,2.714960849247628,165.0535282557582
2.3550822236495295,2.510187616358387,253.36974633285905
2.904289055846312,15.768936341338621,1524.5706738825168
1.1847284835177223,6.3083339564584255,259.47003915183177
3.772620123023169,21.27342164082896,2374.514814055878
1.3689861774259948,5.229134397615967,3.1280932657892295
52.7187595925437,4.629484859977097,1.8080933381050475
7.462001901946101,10.296405739411492,3.1582444566074686
1.3427859954286945,1.2088478557084872,19.807180339487918
1.8800348382441734,1.755277891884845,0.1097832349256037
0.9653555078602285,1.6181087859839707,91.76704702854374
9.236329886330111,9.543151097983445,629.0076308402951
2.711221952307497,4.4703203630032,1.623850151976512
1.5338283829880628,4.888286621845111,0.1438388574812569
44.61844767490593,22.98873718042377,1593.9228929262918
40.31106018820812,2.693938832519415,0.15827578296894831
12.291774574958394,3.2171214302889677,193.80707241400654
6.469530411067915,1.170335400420639,0.32821197718187917
1.055635870190129,15.05684217912354,2318.440864743465
4.517841999552384,1.152383777836918,184.998776529345
1.6906649008200962,1.2118613174607897,2.837746427119875
30.364834897720637,28.46661646567612,0.26226114968216796
3.6495965164097752,10.375352385974882,430.5077418403649
13.122461284947278,5.187520879789596,13.40995141020626
3.238961738413248,5.126215934038347,0.3340665709252936
1.0786238169172107,5.227425406502991,0.9807284853540742
70.1683307317613,2.139293836212713,7.564676420976523
9.109348184935081,2.1108964672358095,0.13826622283061363
1.4588906340414065,4.029340795866917,0.17417985180612722
0.986339579676886,2.9800216846635115,73.10649987512599
45.26438344059698,3.653240011878369,1.2228975510345763
12.109749911938792,17.420870227445814,0.1368496371282741
71.65509977573127,7.878171100131094,0.7554024774837897
4.258376958285755,10.341772974409567,0.619510588650366
10.972167742046818,6.554240113617148,1109.508532726577
30.135235603202776,3.0776167491589344,116.30004213040706
18.5476522710797,5.626357646895122,28.442320494550025
13.892938613387312,3.3423475363458497,14.103998903879209
14.15597614730348,2.1935406223881655,0.1388229378183387
64.07816130859135,1.0144999641476602,0.2271304098965647
4.142054332811964,6.9056813669220976,21.145415810346474
26.985443165901867,2.108923204231676,2.464349239152681
7.786200217284932,2.733684049247147,326.7112226306181
34.25785776614672,10.268203740817063,2307.768861380052
51.4502701981965,17.206762440711096,96.63893780218119
2.698067627920638,17.143190889058683,16.10099400668137
61.41185620610779,15.854377806556851,198.83175731853567
0.6810532755177099,17.38797834190444,0.3638177350661021
12.355754942508945,5.5240621182452365,1.0666915256182172
7.566037904253646,9.665563177405192,9.141145865855487
17.364527695547455,1.3942465308156857,0.10017947526760418
1.1113125248525277,15.672415785391719,50.41248195205221
27.257269987423403,1.759059104732977,618.4242060740572
46.16705225369791,3.38257671824992,0.6156376713351523
20.775532117869925,1.470889387977485,1.498355757897206
18.709228234480083,12.87180058174795,1198.8617867412356
0.8187092073165755,16.15641257082138,13.25014579891801
111.6563825774669,13.881510798488648,479.3981456767365
0.5119452128205442,9.088200442794228,0.11756851224334258
0.95655440215183,1.1105245536586856,872.9938656653179
3.1040862120662847,3.163284674249095,2435.5590401050276
17.240817887738668,2.1215545796836763,12.971368682797792
1.0216324985397807,7.690160252129193,2092.5782071157505
0.5577444764820162,20.8960439350521,2.3356708850293266
6.111105686452865,4.290817547366398,515.9307617324606
4.938466590893527,2.916004476291952,0.7194688482104752
1.5504758183950127,9.975154071480429,6.749973252149434
39.765460703486276,1.0886587387735678,155.16409800779553
43.11623108135314,6.960472003761426,0.6361260533966682
101.87325663266624,1.2746520725387056,74.03242316970838
17.659843313729223,17.427093812260825,1.2843258106240063
15.150658751863679,4.67966736220076,18.898883340084826
0.9874414028151985,2.014442080237714,48.72288133914194
16.212406951794765,5.664808056971621,36.13451674929272
5.266357711739328,19.69562113073124,0.3453855654242901
5.290242402285518,3.642348829480497,13.252547773006922
0.739750427056552,1.4312266348666585,22.657618884253168
17.411964042394256,21.682457308222904,0.10374286958005319
2.6400431464852407,2.2717475135528145,3.048692971848546
5.715850556835336,3.8651782609774448,634.9260497970814
1.35465731007017,16.93973705979853,0.31915365170466503
25.55597504281537,1.0158535825836432,1194.2886221230503
3.5040287736559694,5.591190833470168,1125.175030362291
0.8214985155703673,3.4827182999468245,16.666925872365137
91.17030447109858,7.914246636175691,199.63283720959777
41.958245354012334,3.1340823132349653,18.87483477525804
1.2300667423591192,5.774560220052606,0.12444912068929438
3.9676222691256755,15.00804207461214,134.6529271168159
1.0375198712867435,2.5503878315628,207.46717803184472
10.188643022716688,25.679271965714825,15.93170520908103
110.26489357658104,3.8928960175155702,8.005863725501145
9.24830831231285,6.529417115553965,15.450357779377631
9.315133877397255,1.5654981636490963,6.001992770817316
1.5102973793262193,7.070007918727842,313.79713069002656
2.0195973585912577,2.531677802476885,46.610257157189075
65.09909230809129,1.0399781331540467,9.344849413090916
1.1964985029001607,24.32628040619764,0.6883078184945893
1.2983790234995616,2.2791266685766307,94.14847414591003
3.876661633581062,1.89811600541699,10.937775483576512
7.927782911176974,13.73359840431881,0.4210363954084114
35.29150994855279,16.05896045962253,0.38201027777199803
1.9275399166075358,2.821293500929556,3.6466501983555215
14.37560890011325,27.159986719527517,0.4422955061205904
2.596205107146174,5.076752073124828,87.20977134045111
4.934156799127721,17.8593513622197,54.373669016739285
0.9369188347698421,12.05571661844519,16.52265078836607
68.42641057974052,1.114125228941663,11.496957934516349
2.331285464755886,5.131719169320258,0.26956281835424395
78.11191171550001,12.400663490406366,40.65364089101183
2.102814210090447,1.8603200074645958,0.6641390408167761
72.1464237102347,20.603380330104407,12.394611970361284
3.481752412389674,3.1699227494400968,0.12912164715064353
69.3535120359954,1.7723200907424588,1.9606032751362172
1.540496480206072,1.0067984191785007,504.87518370156846
2.9517638548791596,21.821552053377122,0.12261238382500649
1.4602479388858671,4.366562672246216,1341.2070842205292
21.09296373533987,1.8425588081784228,4.385190984275964
1.1624120558890911,1.4990993056147497,0.13815350195142764
46.46228903385305,3.85240618697135,3122.7690254007807
24.96360571977091,27.486828987103692,9.443981658773117
35.37817436036338,12.115332750570005,0.11159056216231168
13.990844240222236,4.19507291808468,21.882358056112057
25.494537533287623,16.658172954293516,221.27046131826967
14.077392219415433,26.240952898077047,2.02378151486431
14.35508946238196,7.369884548436963,0.21355769794156637
0.6558028282578481,1.9693612784662775,0.2844387180338389
23.53803382147306,2.817946996184924,54.82121416075976
18.637400657312885,1.2426543370628662,89.81338333011215
0.585015331414293,2.827912110307942,4.544873804584046
3.5546687446905176,12.932525512464366,0.3534491297123265
27.526176709159806,1.5533372993029535,24.824343102381196
10.424068362610935,27.036186717940364,54.6374155096599
96.1344129913503,2.709668102399581,398.6378157538965
18.802619476366406,1.435250268629504,0.28214087466893345
21.23620742559307,2.455635789530324,191.2487030934497
0.8929025069981126,4.67846920188913,0.30827839065848106
13.941523149460815,1.6229263522552446,33.13658961444993
100.45478423776768,1.4499911983313243,0.25377254339300825
0.9487303840951605,4.771039138411225,1588.2931839612197
35.66738582726508,7.424424905691238,1.260265577533753
0.8724871287966087,10.156860666095081,1088.6765341975024
5.741850998880276,1.953741714258091,23.904732767402244
57.215886181766344,4.637568491240896,6.308801906613923
0.5884901315373698,2.329871763989384,0.12852775883506704
18.813146357929515,21.603997698885596,4.007057042686482
3.7351104746913566,6.442350672671097,0.14525813553191816
15.18936173590574,12.53458839764426,143.44114149869384
0.5913793309403644,18.27983749041286,25.665503537569357
0.7722706203103403,1.5347660446622875,669.2717482639156
0.5976848012272625,1.8510393865671837,340.1910874281908
1.1613794742919958,2.4736049819194372,8.508575060613701
44.522207632088815,2.8001446671849077,513.4380013764113
1.2670751714220967,1.4574429131082869,626.0322745773158
20.70084345227984,16.95941957431716,0.6156031077476221
2.223017262140019,17.690737780651492,3.1015876210830378
31.058148216095407,1.657311293436581,359.23767721629224
1.1946237154284387,4.972893296021068,0.14784085040553693
1.393530045917488,1.4711646984525886,0.10969351541697459
7.06393677393225,29.741718954593782,0.9025315675841474
3.120450431877389,9.915311655804397,1.0149688696357657
1.382212547540038,3.042516884954579,26.437253773528358
12.911526768235753,9.148622120232384,7.6830018677615834
7.734410330413931,1.911176717108425,147.39692225980718
3.3337021718141187,22.00151085811601,1.2750687888359074
20.230262080127886,22.849620385781144,43.14089422113216
7.636461236858669,7.432143099438635,8.537836052323636
40.47148535893407,23.718517446651266,8.023527347556477
24.28299385582139,3.2277825185869884,1183.1025421838892
0.7195174022797457,13.98270814115427,1.1226354205170885
11.30937130325606,7.608025620817192,0.6938623251993057
40.43112537827194,20.15587039732425,0.9086448171678756
5.864819626159457,2.5601276377225646,3.2188602934181314
1.132677576249266,21.50096219784605,1122.59259769837
1.1968343558387065,6.109365566340982,312.69997539358235
71.60452928006292,1.3803904385289805,142.9294863127057
60.622441822478685,25.243453938291324,0.3472033324216018
8.601043020994814,1.4486087450778902,10.81115643228699
1.3221123902820315,16.702273140173617,1.5180373317930083
101.64474764975792,9.684470650463954,0.4398709381865885
2.0687106822186094,13.388190681134276,6.395712767755804
21.64177392909587,3.2071348283157874,0.5432946306233027
1.9504093874070807,6.45188116728436,1.956548189191488
0.6108087351921208,8.81061129866261,1779.455211363559
32.477601475776765,28.70507117883149,209.7169172123589
1.4457406986705652,3.6785718434102326,19.10421234801778
5.693559349252468,13.351191413723287,11.531995313075136
9.269178750882443,2.1983859572662117,1.4474807318812233
6.181325319760139,15.783216406289602,392.60876596048405
3.1811773441507603,17.362758234822223,0.26366081767686156
17.432402142900436,2.0190382759147583,31.912541639155368
0.5690083470250122,16.631143779053588,10.421083600454255
20.290427654760045,11.543907880056047,16.552312395545126
7.665543808758436,8.33264062869739,2330.4852789661945
