m1,m2,initial_period_in_days
12.808743983356434,9.54893637689917,279.6867518751928
14.926701327516671,7.165066074514865,186.489932355779
40.27825559331233,24.698109979777136,455.14031650012805
45.111412047354904,41.39569172704748,5.974417094284908
7.889290557706773,4.86004605987864,7.001839792243104
59.8562322660066,31.222584625878735,3053.921190331747
56.16526108283454,45.86847263485071,11.52352086493653
13.004914674682356,6.650842779849691,8.212886149996594
33.91385011013628,22.223741687204114,5.849533857945485
90.76258358799544,9.85071379742431,1.3745947434439543
32.8784096230095,7.026832342958088,4.970833556191248
46.43268221721774,3.569643848148941,1.7350779721932628
98.3394038612607,55.31439786434758,475.0716736448948
11.330599902113697,10.476988153298649,466.3091239020726
50.263185485109915,8.169016495011814,1656.9143239535817
19.154070831816455,10.777165999438283,36.313045819919495
64.37040692863148,35.885012752121376,2.433136424462443
46.61718532010211,7.149450438401267,763.0743437482304
20.034049152982895,2.393307739268065,9.54172187505032
10.958020752462884,9.320128822429982,414.9038556773996
31.40531238285004,24.395022288837897,5.23609149809126
61.26803619830425,53.81737025839235,7.886573092573618
83.01249580218585,44.587965773198704,2013.1002864548313
7.164976890061319,0.811311380675336,64.12865517062895
31.298087023607206,20.478347507611694,314.1274961625065
28.234119540512054,13.34845913240146,11.82594406227895
14.83480027541557,3.0472646855296817,2.8077093056286095
12.978311708711894,5.183840751789377,26.788775400582722
30.867167252325803,22.50381711352507,2.047873625261108
15.259846853761623,7.503353141100726,4.048139432897699
42.27657995385207,23.693234735999358,9.851938037749932
113.39545000786212,33.254346341263854,269.9546387058238
7.766117192146078,7.141279474563659,218.2805174050082
52.603885466918925,6.066436442208807,146.73359346317213
25.940630006348382,20.423014827310386,1.3600002646389298
11.720272728298577,10.8652753284908,1455.3214655093443
8.039676685679614,6.594873146099511,428.7821509310997
32.26592507693689,21.512760712710616,116.89906044734165
110.49697940711341,63.347692349378384,1100.6965073463693
23.054486991924737,9.902959940249614,1.0178537432679993
9.546270158427355,3.555548091560613,202.7490813271212
20.215007857508354,20.11203265177498,1647.765005591818
75.59500243662005,67.14141861720607,2793.800013213137
45.6494735098977,3.505160782923504,316.2288184227863
60.773509800434695,43.62932734170314,6.69318773536395
26.07552875881253,6.738087051549851,239.6555271900527
10.764891068449831,2.0135163103247935,21.09255924348593
34.25187271349026,13.146322733633893,1.2376517497319839
16.64104877509852,7.1663193736216195,191.31992122615458
118.99383725210197,33.646404816165976,202.2185453656163
15.483928994664064,8.892378390658996,6.455789850966133
65.74341905503954,62.03789619640225,207.02850354449768
56.68321030917487,26.82987433379007,109.55206089641702
54.341090482073,37.54794006503231,1706.2566600799646
19.389240526893133,2.899552064406127,278.12425837636334
26.008604549277486,14.034562443348435,51.64543103901006
45.482433722535454,30.217453644356276,8.730983427178227
65.2945844059949,35.68536596561557,19.89549730780931
8.81517813012894,5.311850334469383,64.1324267935422
41.46704311725113,33.684276879480734,1.3616641610047902
99.85151698769941,46.681938979886326,10.026737630338872
91.10230454269166,84.03766111655413,12.467685809288803
12.827898510152464,11.056784187389676,202.54401786203647
10.974321709920877,2.883126651912183,1779.0982559857375
15.779181867118723,8.503417824516053,36.614374226892075
40.751786268305736,12.107953392195286,1028.2408488665872
92.08333714979047,78.75059257347608,14.232663717154871
111.37197718647009,40.81671946261675,2461.897162284937
82.59581528293876,80.23565272229268,2.8807305559734413
29.039375367574475,10.163718994995042,13.23145941984092
15.808182673722474,6.786683697937337,22.94824641908726
14.396925360494778,10.42145187225163,54.27739106699745
13.4081619606157,3.958355446943877,12.389478249610478
52.405102162564084,51.743257129847215,13.860916485141601
25.089159830437087,14.58241108753137,64.7772020572917
8.965878567476116,5.627715515945326,2905.8533637191526
26.538011474404346,6.476478073647525,261.569316869109
9.194290181749592,4.698428306019533,1233.1385756705106
55.228340651733,10.178899440586667,83.33817316644365
49.475553134704136,37.82796209007626,260.8904746585753
28.2530568590415,10.478138583127746,126.98197398487225
31.00767597452054,4.582799203550905,36.56147911225157
69.70194259090619,44.70895809093314,15.281439528946152
23.293010624262408,17.594089133369096,36.17132764374783
11.576268095677671,2.2954595697348283,738.0608214476107
9.732087778035952,6.944894022612283,30.21365910027316
30.68840040799475,11.683359129320383,42.23343436036636
8.607191940932081,6.5552145491700795,8.150489909989718
84.52912937616222,42.16158809597253,1082.2251990757993
9.406578128463199,4.202053005377848,12.42637169941599
10.44537627801937,6.646941041174993,364.6459508339171
12.907361445304602,8.130591242195072,656.1105564554322
87.58364300662475,67.63579318025349,1304.54885400528
49.12388869917969,48.84601192946077,1494.7930806270115
78.69691649869523,14.599789200443835,245.74931970806293
37.00517291495044,2.406156750708974,1220.182536245332
51.69762006920285,46.0308742252619,5.9411881794774555
46.1104582666689,8.54844294144728,95.51416406637031
22.466756760355644,6.84239301293889,678.603583433196
11.908587923303106,3.5667519522370617,30.16303805104562
9.1873797513169,4.2432670526550105,8.860429611650144
8.622493403491385,3.4342462866085435,5.188197061854657
69.98055513071971,69.67204526171142,7.903470118198353
16.239681634328964,14.758733755579213,1980.680506359005
17.397527108442198,16.57558349270853,2.810651843056984
118.2927252009393,37.76077452775777,10.68415650182364
68.61982610304878,46.50291727213134,131.59269651252913
9.326017681725943,2.080750927522264,25.8042188893658
95.03718261036597,17.954675348387326,155.02239904340257
16.805155662511588,6.364122176894346,295.3513325786091
30.577486907105502,28.670933099149902,376.8660251042461
28.539681029531344,23.138984364108975,1014.4654756395981
7.961792190682272,6.762368747780281,104.00720907103461
20.967199751636834,10.687808334881858,42.70985220746396
55.15414646214607,10.182819482976694,1.1736153009981256
49.89362699488989,11.258146289708886,19.625876059600767
31.975911316229315,29.338187144462108,2.5718736434410276
92.41924742797373,42.975536025955044,41.672816819935925
20.45235626943333,3.8288480929247375,53.13190647318656
17.63759005585063,7.768114948602369,4.226468543343312
67.52477401557175,47.884997056834834,11.55015608742219
10.762201621796283,8.450243458343085,11.689993031325612
20.12397777526698,7.097535818336496,618.0766345398324
112.89634272723077,70.06670684536986,840.3217086285524
47.35133003186812,37.944751892054356,2237.6730475310414
17.740338352152428,5.556320029236272,99.24175884592506
27.47907291643734,11.069781594284956,9.13130877051356
25.428027363160957,22.186226324750436,1.932778376175758
32.88009318242788,29.50087786350571,1175.377246412714
105.9675071149811,88.02105282163485,1.9628720001168058
7.2328801159895955,4.175705950541499,457.753229501506
36.2961040601192,35.25732920120461,355.1500254203751
82.02244819635128,49.57230219214654,2997.648437124836
44.54892792227571,43.3413521387664,5.056699219220636
36.265571997609946,32.24484979284192,2.54661765391763
9.66422150658347,8.172225999095543,45.415717176428466
14.1949473018723,1.7899053319646772,74.20395133487773
41.47415385396496,30.572384120480802,137.17472413961832
33.61319677228392,19.748917226471598,3.205880552009101
44.44428776429685,28.262005250528144,1.7271985561876417
88.18174113507945,26.999596217401198,97.16052106978206
36.058250317803896,35.19857586921058,87.67020212098522
102.69209585929397,9.030401832973702,14.120615990063335
90.18367354668923,67.41322399535224,868.1042428763658
16.52808711915515,8.989222084293468,2631.697245913152
17.560715914144236,10.278398074448335,1985.1501196709503
20.4270956618778,10.558132435340905,117.65512056659361
14.81814653447528,9.671768812175916,1.609554371154085
23.63486114491657,11.836966741580122,1.4695760522865433
40.58374995787507,3.668981840875437,1.1981459241710475
22.21512879494668,20.460927295888535,5.991836492785651
25.195017569377033,21.10078631742459,1936.62372269773
59.08461122814348,28.1657217931439,10.580077146146014
23.372004251325812,8.268069336191846,8.080475279603412
25.041909209375874,21.76236257137357,739.6326974411195
8.427075207299293,6.427575976551775,3121.776742162428
107.95950796318284,46.31343560232903,295.93999819150207
20.605683272155975,13.118345107972699,13.583858533692172
10.773326494866435,6.212036870203308,491.5475286989129
14.055861470706928,9.216342274519093,347.1844888823011
104.02656673621267,21.455534485337203,4.923443925432607
7.520037395065772,3.1688031432838115,92.55823303770863
9.429190838340435,5.26433868621559,1453.045373804022
78.49991264619752,29.2406956102211,2.351928153902723
43.42252882921517,37.45462366100682,2698.5775490191495
86.90708501401747,47.25412423702846,578.7095381567561
15.78242490981422,1.642321682725072,4.7901892498583125
26.212848016978544,5.757626478913191,19.773259546531175
10.678678498988573,3.4713897694595732,4.017510488219806
15.650343521445842,9.371877769027861,324.81582375272666
24.254556499795722,12.030895117092465,125.78924225104765
36.60354199025087,29.728377042171367,2.313861118644047
65.74851402116634,22.99718707588547,7.90198415467267
49.31963015654704,27.956274524430334,71.49617823386814
56.87941218031545,42.06004980627788,1675.2061789661723
52.53927125205702,2.914804489316222,41.52280156927913
14.693307418671838,6.060807435914234,578.8225073874373
73.52699421043967,54.734497951492074,2.522165624873386
25.995061293166458,21.2888728772363,19.511423518157955
33.584237712399194,11.713521261861173,515.5041416968031
119.79691987398431,96.86170873609682,6.055002952979372
11.736392145909663,10.548496894486405,605.9634894355295
112.95599237999673,51.2033136722252,2.8595933630995676
9.165997391766037,7.629441206055715,10.799318597462323
33.58279967520685,18.15648476570405,15.692179504910863
22.087473830115858,13.005226045431453,1.3350214223627568
9.56498342751353,2.731438141033956,130.99631208068615
11.62469208909278,6.000680480742766,236.29356331968086
83.76926504498856,71.4804995581628,518.2491306607403
16.71332588205595,8.644646220356922,2085.0117561662405
24.01322872495109,13.109253672697696,119.48326766572671
70.30781115925313,58.600406071644926,122.50938444754647
10.776314006396007,4.5979024665417985,641.7159605696626
33.81959031807819,20.365224987710775,98.57253987785681
32.39166284506289,30.283277731991163,123.83286020318035
21.10054073984534,11.067300361043275,34.416566767613354
43.04667187940117,14.993207252598628,1573.9283256332799
84.56107018496844,5.226380230831296,49.136305556223995
9.459944790184425,5.2725320826532505,259.4533494653707
91.66475107595703,18.131342064877526,1193.8350111360267
88.61972924423344,22.69863539474615,1723.320856701659
8.558096476338171,4.365516189131278,1.0474177399733098
11.925846931013126,5.742240068024634,9.166701849998427
86.59882640424144,83.25274579424426,9.31717835748804
59.737645839515395,54.18058370158768,268.90446571431676
9.413460116039868,3.073391968013721,2.967804556340067
30.64992776699032,4.65600883800201,113.91851775405202
99.4521673420239,5.032680015654655,8.74352159786521
37.89875236808438,25.27136103838104,441.93466835818106
44.09141416148822,5.640279501441422,1352.730179228588
9.928909447416011,3.061835675156662,213.16265601551058
93.10130822535216,69.28617036834726,792.8044360009508
12.906099586214086,4.491077791109741,6.859961663889217
37.23310953486842,31.756353620627465,680.6061268248343
9.310642875996953,8.964055581258467,131.72096947905362
7.426703160278899,6.913869615703141,8.970651860016751
15.719621287964578,12.035166310367071,1245.6114725265825
113.88808512118584,64.7281715961325,43.984300181451
9.582845622069033,6.0419988344518645,1058.989748321708
9.909755754001175,3.785525526736864,14.037133787974573
9.424611296134382,4.9193255966955665,7.1573796333871975
7.19208537368554,2.971988741182782,1.5692881801743275
19.12348953233489,9.813965813594326,1008.1251812748908
13.225829987276143,9.994807491489155,4.173835149682627
16.926272330668873,8.395550064421114,251.36729377587497
36.37751041777899,7.36442669626624,2.5219709515165163
40.66123119757653,37.97096786669404,17.361101426302696
61.768805012127615,21.5624827501114,291.5634694049813
28.902309570585007,17.419559250013346,2398.6770167203154
46.13216554903243,6.84708287947768,614.8014714594251
32.96469188129359,6.184039172912988,299.5875161486274
80.75078741921722,16.91344432581758,77.30999249366259
15.461698575625677,0.943453811574254,1309.4831353503987
40.42699439471718,11.207176376907967,587.1900477528026
74.49794784749638,37.4593779281945,8.384568460688124
87.63542760430029,52.115806301113466,4.632836645366495
24.96215602041094,16.967057802868712,13.467559276787199
11.23266355692198,6.241642227514827,784.972354988987
86.90716740569688,35.73807516994762,10.372356600109493
43.85533782698931,14.587015056529191,749.3165195313004
22.946952778490953,18.27770353349172,94.34151865721014
37.938687251226845,22.057985957347316,11.806474955516304
26.264055348216765,18.971249851640696,23.383782407876037
95.4866102224642,29.65726361692478,13.739260339363458
90.80999244213889,73.34974600979693,6.579781806564841
31.133495891119768,29.460473404722016,101.02597743168631
12.865328553111356,7.918377861510426,6.75146966623192
102.28654258770774,67.79949599475705,5.309165732188635
17.474477535609886,13.266464141357257,86.47935560159877
97.37653382537312,43.74947128482937,1622.6912030407677
45.24396016292163,20.596296083111085,220.10938490047812
43.17039253176405,2.8967658263825453,1.0117557114171183
101.6039542418182,92.15132674361118,84.44320934334378
49.63577416391317,17.887144433529215,18.515662716446613
57.57814981165639,35.861043863808874,123.6437567889643
8.182339577146108,1.116505076919565,63.97076385500046
88.66559045570973,38.12597903786828,37.449193438995515
12.108752652321247,10.98532631435815,1329.5904181575515
13.373608481060696,11.237012022502837,11.226357967737888
7.346972036267565,2.5816121421572094,134.02259760848506
103.66886020042435,52.028278687847745,1.0902726122477042
18.88308886526455,17.150084778864862,9.765716871455895
21.424508777371383,11.29584710557921,9.976399738385053
17.721277036716014,6.0971973570806846,1937.229213785672
20.058193741286086,15.494940415782882,64.06283247898058
83.9001867965172,43.49759034938339,5.241964152888594
99.46487119385671,25.10644210848253,1.1024130181712077
15.660527444861147,3.984989718448521,281.8473505354131
103.26022672628125,14.832631676954893,2.7088598214152118
32.03497287611465,15.655321405758919,195.00030622031824
83.01476601456365,24.64844180590316,1442.0807336517585
12.08807611521861,9.76349585871754,134.3542558287938
11.87648194137782,0.7012035901752626,46.75610699508552
41.04340983016106,35.845796298002924,214.29271006151384
34.74050614908639,6.866578930795554,2824.519467982625
37.18453909375696,28.183971313402893,88.54700546508998
86.5328428447291,27.86552962069905,159.48542272578246
28.99207704579853,20.367290771885802,3.83548184327057
21.417959672273852,16.86552317144057,26.334031962629645
13.553508441452758,11.469885097967339,2.5467250311230067
13.041875356951596,9.2840070908589,512.3403319297712
26.875514008245425,16.249224111010808,17.541468446477282
103.05926955225182,56.853090407901085,3.4506219814486934
32.21519525005102,19.362299406679703,986.8695272725877
62.785543921499375,6.268675011290651,4.783464402517534
33.2957339733301,32.037668485510245,73.2343059083672
34.01869952526814,20.531217544522548,4.886242769005084
24.82159841051209,12.367046979496244,5.6083520166193725
53.507819448747426,35.86695719065044,2073.915195622647
57.338715174083184,45.99966266938351,161.7118450241914
11.561857400829101,1.1389777298802373,1769.6452834857494
11.823576098762768,7.798749938514894,632.7014352152731
109.37378409444878,24.855468961523922,98.71147317934432
11.147543870649448,10.745600177984029,93.78496404935039
44.53081802097877,28.437305187598444,638.659464959958
7.700466377747236,4.041150816163472,387.2299379411154
9.90622830471989,3.2518216932904975,2.221910019640415
35.74914096192827,14.120428362488035,69.6007269103278
7.424557071157688,5.919915126339916,3146.5019611212124
9.36138011894063,2.4846788980261283,67.65582244644541
61.058923770474856,43.26263870863056,2.821615503854136
31.537553210364763,15.93915852833084,109.17204982096132
76.79760770212701,7.865474623853788,1.4754756552020238
40.95835074674606,27.40271591729864,45.718006772039956
27.319565358875774,13.181465878678894,1703.67828222074
39.38379102342271,14.718236175655223,174.90870269813573
12.934409731322466,1.8625303400232707,51.3964805606821
8.605396715262412,5.318337193233545,1623.0001524198221
15.934253516905606,5.698114784323469,6.088382445151795
15.32474293716826,6.711253825674544,144.5144364029114
39.01950604352822,27.477741716466703,88.24254800602246
33.70972406563011,8.799763612890784,12.415830673460697
32.38872678933624,16.801592643239317,4.222004485850781
12.173015794681879,1.9696098063999332,231.58161539409616
24.4921168735519,16.46769474731693,1.5094528000096474
64.10152497645372,12.213233710598518,104.39959606536084
79.1957481683456,19.968707023341928,68.43704610038424
101.56222258894601,78.42035125816302,63.82227491399899
19.1595041221271,14.098062864541419,1.4291877787030058
56.74628074153861,39.048853906301936,3.710486900079751
89.20559839021814,12.914084728581207,1968.9816036967045
66.58256523791955,34.23439035873741,1.1122619745498032
30.426905636513936,16.4453937210039,5.258351591795386
9.377718110200677,6.583272365610767,2170.295535040297
15.656337481881947,3.2266929773345963,25.22052515476606
21.02799656584575,10.211373136511307,107.29931189608463
17.54342586612135,6.145515526515819,100.99327942520159
18.816279005723516,2.7035228179163115,1.1577124445411457
15.096280747109343,12.76142154989397,485.05033167599123
68.14720667495429,55.07102339513448,57.03336175787944
17.830770559387382,3.382027693458448,1660.2855101072098
21.295169211127593,18.64100325729493,125.69797027453014
38.03068167031598,27.11302221072161,370.17944659223826
12.849424615903576,7.266550102723178,30.590033885533884
40.40328570847604,26.269361821366733,214.41381938321402
15.727169482442868,10.703486546347701,1342.4020259838774
21.91581795561583,10.381771681619819,1.4636327749422662
21.31589138050738,2.3813450488849024,33.33803845986297
72.60878643390951,24.4513586230097,4.583926245744803
11.905662630642492,7.314799495861358,515.8939540809586
40.220808373308344,14.88581393981077,48.179977171237766
61.42931042721495,43.82660460335469,32.96435721656622
119.27625450972262,83.84763441657927,1.398771439324237
76.83487192453993,70.04243380951222,14.430346663798865
94.99739769767834,92.72257965660819,461.08576146379505
17.371061936320423,9.932141733565047,1141.353490051483
88.94551618003655,79.30492585506956,35.78919764232215
59.983204711880376,10.491939911273803,2.500530428221767
54.34774329556511,43.4294625446756,255.23277036308556
29.29709590094746,11.508468331754907,34.755895420122506
47.61114516377096,9.977125163462055,2620.2668289706126
45.927244039967775,40.44230581592445,1.0014147433393414
34.18029172735325,27.371328608326163,1.1843351376496911
11.55321292725825,3.826294919124121,390.46668531489104
14.113606140420414,11.355787237748613,1.8757962638915031
10.19071861010824,2.3670851086556866,38.26833037468675
103.791126876333,62.948254965068266,229.69596825224866
13.657730303531752,9.18277042368846,352.1871149433619
18.090643923439174,6.800175701967962,35.2795398673863
8.711907261827045,3.2922030849502004,100.16850320157921
9.164315348385482,1.6647841712670504,206.3596138177403
37.69561579790085,13.528615370093808,68.30430577354504
22.93773599293646,18.42499201176892,72.58257157068633
14.293997937939084,11.372852903742727,14.066785462756899
19.704785449294285,14.571748589457608,748.1217018004658
10.3082510368614,0.7294657110053375,3149.2307930587835
8.921661106719213,2.4975133268289555,4.448100258754435
34.729667883523646,12.011957837333291,1.2854109078650233
12.335987393349777,2.1150689015471493,3.104580340276788
29.89058813149035,22.903363315572022,77.56055704056452
16.23746818676435,12.922551302607314,715.6495541860854
39.67720829120431,16.690311247840867,51.83996634493569
14.660759792689603,9.64071148191153,347.88975403867005
14.273593875508908,4.635842472380791,1.0387507569670578
8.239337205956645,5.988682422205626,1022.0872214146322
13.045763182583716,11.617312430369818,105.4853221508439
29.392019524329697,19.406174305244313,264.24009779981935
17.606431787823336,10.76844710237534,620.4501543522854
29.850365890018903,3.919177834391061,9.250997840672477
95.88992579942963,32.46961896547626,9.024004289345926
113.11488100736166,101.69842375643083,394.0586663077075
21.4545310200645,14.099547354230655,93.19256031129572
15.351928354006752,1.7449126390291745,68.41841942503817
25.425935794067936,4.209686074614811,2.5338883475257834
87.41489308402709,59.30741881523723,2.722285771868365
31.05002075902193,9.340232600797806,2.9424996901950458
16.784398256951384,6.382231158941594,716.8217512613712
60.257430119217716,15.549544377657957,12.882120920659002
21.353744641187618,2.529284982192489,1.853076033611147
16.754986295614472,13.462670640931828,209.7180530111951
17.06399490030283,12.151960985567936,8.75116188006432
41.28362596273169,16.689625117977105,293.2259647935231
44.702758461176614,36.95589590555998,93.46800689415463
45.18515811787921,19.637013173158692,171.5304759046959
15.055048854457345,3.27591502087602,27.161089607673595
14.48249012035869,8.13800208417432,2.0622418998907075
12.576603318135875,10.517604870246739,47.932848683664936
23.74898206115185,17.788928536872334,42.5400925910636
10.337248904647033,1.256905212855137,69.8735837722113
9.665937876319793,4.902111104210266,25.320207962611683
97.52196415534787,40.14398978062768,364.16592606609885
44.33804010965378,14.47133691748365,268.66157704853066
22.319565618710687,2.486994124986817,382.2987709094153
106.43609852140726,6.113507263877531,28.08629541712397
27.917454497010752,4.871145163967094,6.321587438960144
85.06403966732294,79.2849949203317,143.8820342936764
12.324418928282595,7.531507015404504,46.78719618306758
20.05694582449865,15.863416252168033,169.49906923904862
82.4022386514074,56.364485551238744,2.7175042401339233
15.707304129543498,7.44767162630568,7.8933773193253245
93.22966042727226,23.213069907865513,389.73560299442215
13.381777535741817,10.183899336076532,405.2844361351355
33.48843698498958,16.8414960385635,2771.4971647104044
12.109896130255661,4.293330076621362,2.035824995823769
29.44581641432141,20.189853087906044,27.466937457978535
40.970288416577404,33.27176722943684,1.4456186283766204
14.448799107301095,3.289680240300955,176.01656798695942
88.2373033289993,30.860338203687263,1.5771256117862251
20.780750401671053,13.448864361000542,13.57770688509023
55.15284832230177,34.67343856463841,1.6607051805149882
10.275385706799732,2.1312389639054836,17.92170677173576
13.788513603762421,4.488173654364822,26.40719293177809
31.205877728777335,5.515886527631021,2335.603781659998
31.576966791001013,4.960235448740912,1261.1534630482315
35.69216144586126,32.230595020159946,708.0770046030453
