m1,m2,initial_period_in_days
26.568166587183594,9.298858305514257,10.0
26.568166587183594,9.298858305514257,11.787686347935873
26.568166587183594,9.298858305514257,13.894954943731374
26.568166587183594,9.298858305514257,16.378937069540637
26.568166587183594,9.298858305514257,19.306977288832496
26.568166587183594,9.298858305514257,22.758459260747877
26.568166587183594,9.298858305514257,26.826957952797247
26.568166587183594,9.298858305514257,31.622776601683793
26.568166587183594,9.298858305514257,37.2759372031494
26.568166587183594,9.298858305514257,43.939705607607905
26.568166587183594,9.298858305514257,51.7947467923121
26.568166587183594,9.298858305514257,61.054022965853264
26.568166587183594,9.298858305514257,71.96856730011518
26.568166587183594,9.298858305514257,84.83428982440716
26.568166587183594,9.298858305514257,100.0
26.568166587183594,9.298858305514257,117.87686347935866
26.568166587183594,9.298858305514257,138.94954943731375
26.568166587183594,9.298858305514257,163.7893706954063
26.568166587183594,9.298858305514257,193.06977288832496
26.568166587183594,9.298858305514257,227.58459260747887
26.568166587183594,9.298858305514257,268.26957952797244
26.568166587183594,9.298858305514257,316.22776601683796
26.568166587183594,9.298858305514257,372.7593720314938
26.568166587183594,9.298858305514257,439.397056076079
26.568166587183594,9.298858305514257,517.9474679231207
26.568166587183594,9.298858305514257,610.5402296585327
26.568166587183594,9.298858305514257,719.6856730011514
26.568166587183594,9.298858305514257,848.3428982440716
26.568166587183594,9.298858305514257,1000.0
26.568166587183594,9.298858305514257,1178.7686347935867
26.568166587183594,9.298858305514257,1389.4954943731375
26.568166587183594,9.298858305514257,1637.893706954063
26.568166587183594,9.298858305514257,1930.6977288832495
26.568166587183594,9.298858305514257,2275.8459260747863
26.568166587183594,9.298858305514257,2682.6957952797247
26.568166587183594,9.298858305514257,3162.2776601683795
28.154444131858504,9.854055446150475,1.0
28.154444131858504,9.854055446150475,1.1787686347935873
28.154444131858504,9.854055446150475,1.3894954943731377
28.154444131858504,9.854055446150475,1.637893706954064
28.154444131858504,9.854055446150475,1.93069772888325
28.154444131858504,9.854055446150475,2.2758459260747883
28.154444131858504,9.854055446150475,2.6826957952797255
28.154444131858504,9.854055446150475,3.1622776601683795
28.154444131858504,9.854055446150475,3.72759372031494
28.154444131858504,9.854055446150475,4.39397056076079
28.154444131858504,9.854055446150475,5.17947467923121
28.154444131858504,9.854055446150475,6.1054022965853285
28.154444131858504,9.854055446150475,7.196856730011519
28.154444131858504,9.854055446150475,8.483428982440719
28.154444131858504,9.854055446150475,10.0
28.154444131858504,9.854055446150475,11.787686347935873
28.154444131858504,9.854055446150475,13.894954943731374
28.154444131858504,9.854055446150475,16.378937069540637
28.154444131858504,9.854055446150475,19.306977288832496
28.154444131858504,9.854055446150475,22.758459260747877
28.154444131858504,9.854055446150475,26.826957952797247
28.154444131858504,9.854055446150475,31.622776601683793
28.154444131858504,9.854055446150475,37.2759372031494
28.154444131858504,9.854055446150475,43.939705607607905
28.154444131858504,9.854055446150475,51.7947467923121
28.154444131858504,9.854055446150475,61.054022965853264
28.154444131858504,9.854055446150475,71.96856730011518
28.154444131858504,9.854055446150475,84.83428982440716
28.154444131858504,9.854055446150475,100.0
28.154444131858504,9.854055446150475,117.87686347935866
28.154444131858504,9.854055446150475,138.94954943731375
28.154444131858504,9.854055446150475,163.7893706954063
28.154444131858504,9.854055446150475,193.06977288832496
28.154444131858504,9.854055446150475,227.58459260747887
28.154444131858504,9.854055446150475,268.26957952797244
28.154444131858504,9.854055446150475,316.22776601683796
28.154444131858504,9.854055446150475,372.7593720314938
28.154444131858504,9.854055446150475,439.397056076079
28.154444131858504,9.854055446150475,517.9474679231207
28.154444131858504,9.854055446150475,610.5402296585327
28.154444131858504,9.854055446150475,719.6856730011514
28.154444131858504,9.854055446150475,848.3428982440716
28.154444131858504,9.854055446150475,1000.0
28.154444131858504,9.854055446150475,1178.7686347935867
28.154444131858504,9.854055446150475,1389.4954943731375
28.154444131858504,9.854055446150475,1637.893706954063
28.154444131858504,9.854055446150475,1930.6977288832495
28.154444131858504,9.854055446150475,2275.8459260747863
28.154444131858504,9.854055446150475,2682.6957952797247
28.154444131858504,9.854055446150475,3162.2776601683795
29.835431879455495,10.442401157809423,1.0
29.835431879455495,10.442401157809423,1.1787686347935873
29.835431879455495,10.442401157809423,1.3894954943731377
29.835431879455495,10.442401157809423,1.637893706954064
29.835431879455495,10.442401157809423,1.93069772888325
29.835431879455495,10.442401157809423,2.2758459260747883
29.835431879455495,10.442401157809423,2.6826957952797255
29.835431879455495,10.442401157809423,3.1622776601683795
29.835431879455495,10.442401157809423,3.72759372031494
29.835431879455495,10.442401157809423,4.39397056076079
29.835431879455495,10.442401157809423,5.17947467923121
29.835431879455495,10.442401157809423,6.1054022965853285
29.835431879455495,10.442401157809423,7.196856730011519
29.835431879455495,10.442401157809423,8.483428982440719
29.835431879455495,10.442401157809423,10.0
29.835431879455495,10.442401157809423,11.787686347935873
29.835431879455495,10.442401157809423,13.894954943731374
29.835431879455495,10.442401157809423,16.378937069540637
29.835431879455495,10.442401157809423,19.306977288832496
29.835431879455495,10.442401157809423,22.758459260747877
29.835431879455495,10.442401157809423,26.826957952797247
29.835431879455495,10.442401157809423,31.622776601683793
29.835431879455495,10.442401157809423,37.2759372031494
29.835431879455495,10.442401157809423,43.939705607607905
29.835431879455495,10.442401157809423,51.7947467923121
29.835431879455495,10.442401157809423,61.054022965853264
29.835431879455495,10.442401157809423,71.96856730011518
29.835431879455495,10.442401157809423,84.83428982440716
29.835431879455495,10.442401157809423,100.0
29.835431879455495,10.442401157809423,117.87686347935866
29.835431879455495,10.442401157809423,138.94954943731375
29.835431879455495,10.442401157809423,163.7893706954063
29.835431879455495,10.442401157809423,193.06977288832496
29.835431879455495,10.442401157809423,227.58459260747887
29.835431879455495,10.442401157809423,268.26957952797244
29.835431879455495,10.442401157809423,316.22776601683796
29.835431879455495,10.442401157809423,372.7593720314938
29.835431879455495,10.442401157809423,439.397056076079
29.835431879455495,10.442401157809423,517.9474679231207
29.835431879455495,10.442401157809423,610.5402296585327
29.835431879455495,10.442401157809423,719.6856730011514
29.835431879455495,10.442401157809423,848.3428982440716
29.835431879455495,10.442401157809423,1000.0
29.835431879455495,10.442401157809423,1178.7686347935867
29.835431879455495,10.442401157809423,1389.4954943731375
29.835431879455495,10.442401157809423,1637.893706954063
29.835431879455495,10.442401157809423,1930.6977288832495
29.835431879455495,10.442401157809423,2275.8459260747863
29.835431879455495,10.442401157809423,2682.6957952797247
29.835431879455495,10.442401157809423,3162.2776601683795
31.616784592325363,11.065874607313877,1.0
31.616784592325363,11.065874607313877,1.1787686347935873
31.616784592325363,11.065874607313877,1.3894954943731377
31.616784592325363,11.065874607313877,1.637893706954064
31.616784592325363,11.065874607313877,1.93069772888325
31.616784592325363,11.065874607313877,2.2758459260747883
31.616784592325363,11.065874607313877,2.6826957952797255
31.616784592325363,11.065874607313877,3.1622776601683795
31.616784592325363,11.065874607313877,3.72759372031494
31.616784592325363,11.065874607313877,4.39397056076079
31.616784592325363,11.065874607313877,5.17947467923121
31.616784592325363,11.065874607313877,6.1054022965853285
31.616784592325363,11.065874607313877,7.196856730011519
31.616784592325363,11.065874607313877,8.483428982440719
31.616784592325363,11.065874607313877,10.0
31.616784592325363,11.065874607313877,11.787686347935873
31.616784592325363,11.065874607313877,13.894954943731374
31.616784592325363,11.065874607313877,16.378937069540637
31.616784592325363,11.065874607313877,19.306977288832496
31.616784592325363,11.065874607313877,22.758459260747877
31.616784592325363,11.065874607313877,26.826957952797247
31.616784592325363,11.065874607313877,31.622776601683793
31.616784592325363,11.065874607313877,37.2759372031494
31.616784592325363,11.065874607313877,43.939705607607905
31.616784592325363,11.065874607313877,51.7947467923121
31.616784592325363,11.065874607313877,61.054022965853264
31.616784592325363,11.065874607313877,71.96856730011518
31.616784592325363,11.065874607313877,84.83428982440716
31.616784592325363,11.065874607313877,100.0
31.616784592325363,11.065874607313877,117.87686347935866
31.616784592325363,11.065874607313877,138.94954943731375
31.616784592325363,11.065874607313877,163.7893706954063
31.616784592325363,11.065874607313877,193.06977288832496
31.616784592325363,11.065874607313877,227.58459260747887
31.616784592325363,11.065874607313877,268.26957952797244
31.616784592325363,11.065874607313877,316.22776601683796
31.616784592325363,11.065874607313877,372.7593720314938
31.616784592325363,11.065874607313877,439.397056076079
31.616784592325363,11.065874607313877,517.9474679231207
31.616784592325363,11.065874607313877,610.5402296585327
31.616784592325363,11.065874607313877,719.6856730011514
31.616784592325363,11.065874607313877,848.3428982440716
31.616784592325363,11.065874607313877,1000.0
31.616784592325363,11.065874607313877,1178.7686347935867
31.616784592325363,11.065874607313877,1389.4954943731375
31.616784592325363,11.065874607313877,1637.893706954063
31.616784592325363,11.065874607313877,1930.6977288832495
31.616784592325363,11.065874607313877,2275.8459260747863
31.616784592325363,11.065874607313877,2682.6957952797247
31.616784592325363,11.065874607313877,3162.2776601683795
33.504494655759814,11.726573129515934,1.0
33.504494655759814,11.726573129515934,1.1787686347935873
33.504494655759814,11.726573129515934,1.3894954943731377
33.504494655759814,11.726573129515934,1.637893706954064
33.504494655759814,11.726573129515934,1.93069772888325
33.504494655759814,11.726573129515934,2.2758459260747883
33.504494655759814,11.726573129515934,2.6826957952797255
33.504494655759814,11.726573129515934,3.1622776601683795
33.504494655759814,11.726573129515934,3.72759372031494
33.504494655759814,11.726573129515934,4.39397056076079
33.504494655759814,11.726573129515934,5.17947467923121
33.504494655759814,11.726573129515934,6.1054022965853285
33.504494655759814,11.726573129515934,7.196856730011519
33.504494655759814,11.726573129515934,8.483428982440719
33.504494655759814,11.726573129515934,10.0
33.504494655759814,11.726573129515934,11.787686347935873
33.504494655759814,11.726573129515934,13.894954943731374
33.504494655759814,11.726573129515934,16.378937069540637
33.504494655759814,11.726573129515934,19.306977288832496
33.504494655759814,11.726573129515934,22.758459260747877
33.504494655759814,11.726573129515934,26.826957952797247
33.504494655759814,11.726573129515934,31.622776601683793
33.504494655759814,11.726573129515934,37.2759372031494
33.504494655759814,11.726573129515934,43.939705607607905
33.504494655759814,11.726573129515934,51.7947467923121
33.504494655759814,11.726573129515934,61.054022965853264
33.504494655759814,11.726573129515934,71.96856730011518
33.504494655759814,11.726573129515934,84.83428982440716
33.504494655759814,11.726573129515934,100.0
33.504494655759814,11.726573129515934,117.87686347935866
33.504494655759814,11.726573129515934,138.94954943731375
33.504494655759814,11.726573129515934,163.7893706954063
33.504494655759814,11.726573129515934,193.06977288832496
33.504494655759814,11.726573129515934,227.58459260747887
33.504494655759814,11.726573129515934,268.26957952797244
33.504494655759814,11.726573129515934,316.22776601683796
33.504494655759814,11.726573129515934,372.7593720314938
33.504494655759814,11.726573129515934,439.397056076079
33.504494655759814,11.726573129515934,517.9474679231207
33.504494655759814,11.726573129515934,610.5402296585327
33.504494655759814,11.726573129515934,719.6856730011514
33.504494655759814,11.726573129515934,848.3428982440716
33.504494655759814,11.726573129515934,1000.0
33.504494655759814,11.726573129515934,1178.7686347935867
33.504494655759814,11.726573129515934,1389.4954943731375
33.504494655759814,11.726573129515934,1637.893706954063
33.504494655759814,11.726573129515934,1930.6977288832495
33.504494655759814,11.726573129515934,2275.8459260747863
33.504494655759814,11.726573129515934,2682.6957952797247
33.504494655759814,11.726573129515934,3162.2776601683795
35.50491223608882,12.426719282631087,1.0
35.50491223608882,12.426719282631087,1.1787686347935873
35.50491223608882,12.426719282631087,1.3894954943731377
35.50491223608882,12.426719282631087,1.637893706954064
35.50491223608882,12.426719282631087,1.93069772888325
35.50491223608882,12.426719282631087,2.2758459260747883
35.50491223608882,12.426719282631087,2.6826957952797255
35.50491223608882,12.426719282631087,3.1622776601683795
35.50491223608882,12.426719282631087,3.72759372031494
35.50491223608882,12.426719282631087,4.39397056076079
35.50491223608882,12.426719282631087,5.17947467923121
35.50491223608882,12.426719282631087,6.1054022965853285
35.50491223608882,12.426719282631087,7.196856730011519
35.50491223608882,12.426719282631087,8.483428982440719
35.50491223608882,12.426719282631087,10.0
35.50491223608882,12.426719282631087,11.787686347935873
35.50491223608882,12.426719282631087,13.894954943731374
35.50491223608882,12.426719282631087,16.378937069540637
35.50491223608882,12.426719282631087,19.306977288832496
35.50491223608882,12.426719282631087,22.758459260747877
35.50491223608882,12.426719282631087,26.826957952797247
35.50491223608882,12.426719282631087,31.622776601683793
35.50491223608882,12.426719282631087,37.2759372031494
35.50491223608882,12.426719282631087,43.939705607607905
35.50491223608882,12.426719282631087,51.7947467923121
35.50491223608882,12.426719282631087,61.054022965853264
35.50491223608882,12.426719282631087,71.96856730011518
35.50491223608882,12.426719282631087,84.83428982440716
35.50491223608882,12.426719282631087,100.0
35.50491223608882,12.426719282631087,117.87686347935866
35.50491223608882,12.426719282631087,138.94954943731375
35.50491223608882,12.426719282631087,163.7893706954063
35.50491223608882,12.426719282631087,193.06977288832496
35.50491223608882,12.426719282631087,227.58459260747887
35.50491223608882,12.426719282631087,268.26957952797244
35.50491223608882,12.426719282631087,316.22776601683796
35.50491223608882,12.426719282631087,372.7593720314938
35.50491223608882,12.426719282631087,439.397056076079
35.50491223608882,12.426719282631087,517.9474679231207
35.50491223608882,12.426719282631087,610.5402296585327
35.50491223608882,12.426719282631087,719.6856730011514
35.50491223608882,12.426719282631087,848.3428982440716
35.50491223608882,12.426719282631087,1000.0
35.50491223608882,12.426719282631087,1178.7686347935867
35.50491223608882,12.426719282631087,1389.4954943731375
35.50491223608882,12.426719282631087,1637.893706954063
35.50491223608882,12.426719282631087,1930.6977288832495
35.50491223608882,12.426719282631087,2275.8459260747863
35.50491223608882,12.426719282631087,2682.6957952797247
35.50491223608882,12.426719282631087,3162.2776601683795
37.624766642336404,13.168668324817741,1.0
37.624766642336404,13.168668324817741,1.1787686347935873
37.624766642336404,13.168668324817741,1.3894954943731377
37.624766642336404,13.168668324817741,1.637893706954064
37.624766642336404,13.168668324817741,1.93069772888325
37.624766642336404,13.168668324817741,2.2758459260747883
37.624766642336404,13.168668324817741,2.6826957952797255
37.624766642336404,13.168668324817741,3.1622776601683795
37.624766642336404,13.168668324817741,3.72759372031494
37.624766642336404,13.168668324817741,4.39397056076079
37.624766642336404,13.168668324817741,5.17947467923121
37.624766642336404,13.168668324817741,6.1054022965853285
37.624766642336404,13.168668324817741,7.196856730011519
37.624766642336404,13.168668324817741,8.483428982440719
37.624766642336404,13.168668324817741,10.0
37.624766642336404,13.168668324817741,11.787686347935873
37.624766642336404,13.168668324817741,13.894954943731374
37.624766642336404,13.168668324817741,16.378937069540637
37.624766642336404,13.168668324817741,19.306977288832496
37.624766642336404,13.168668324817741,22.758459260747877
37.624766642336404,13.168668324817741,26.826957952797247
37.624766642336404,13.168668324817741,31.622776601683793
37.624766642336404,13.168668324817741,37.2759372031494
37.624766642336404,13.168668324817741,43.939705607607905
37.624766642336404,13.168668324817741,51.7947467923121
37.624766642336404,13.168668324817741,61.054022965853264
37.624766642336404,13.168668324817741,71.96856730011518
37.624766642336404,13.168668324817741,84.83428982440716
37.624766642336404,13.168668324817741,100.0
37.624766642336404,13.168668324817741,117.87686347935866
37.624766642336404,13.168668324817741,138.94954943731375
37.624766642336404,13.168668324817741,163.7893706954063
37.624766642336404,13.168668324817741,193.06977288832496
37.624766642336404,13.168668324817741,227.58459260747887
37.624766642336404,13.168668324817741,268.26957952797244
37.624766642336404,13.168668324817741,316.22776601683796
37.624766642336404,13.168668324817741,372.7593720314938
37.624766642336404,13.168668324817741,439.397056076079
37.624766642336404,13.168668324817741,517.9474679231207
37.624766642336404,13.168668324817741,610.5402296585327
37.624766642336404,13.168668324817741,719.6856730011514
37.624766642336404,13.168668324817741,848.3428982440716
37.624766642336404,13.168668324817741,1000.0
37.624766642336404,13.168668324817741,1178.7686347935867
37.624766642336404,13.168668324817741,1389.4954943731375
37.624766642336404,13.168668324817741,1637.893706954063
37.624766642336404,13.168668324817741,1930.6977288832495
37.624766642336404,13.168668324817741,2275.8459260747863
37.624766642336404,13.168668324817741,2682.6957952797247
37.624766642336404,13.168668324817741,3162.2776601683795
39.87118896329411,13.954916137152937,1.0
39.87118896329411,13.954916137152937,1.1787686347935873
39.87118896329411,13.954916137152937,1.3894954943731377
39.87118896329411,13.954916137152937,1.637893706954064
39.87118896329411,13.954916137152937,1.93069772888325
39.87118896329411,13.954916137152937,2.2758459260747883
39.87118896329411,13.954916137152937,2.6826957952797255
39.87118896329411,13.954916137152937,3.1622776601683795
39.87118896329411,13.954916137152937,3.72759372031494
39.87118896329411,13.954916137152937,4.39397056076079
39.87118896329411,13.954916137152937,5.17947467923121
39.87118896329411,13.954916137152937,6.1054022965853285
39.87118896329411,13.954916137152937,7.196856730011519
39.87118896329411,13.954916137152937,8.483428982440719
39.87118896329411,13.954916137152937,10.0
39.87118896329411,13.954916137152937,11.787686347935873
39.87118896329411,13.954916137152937,13.894954943731374
39.87118896329411,13.954916137152937,16.378937069540637
39.87118896329411,13.954916137152937,19.306977288832496
39.87118896329411,13.954916137152937,22.758459260747877
39.87118896329411,13.954916137152937,26.826957952797247
39.87118896329411,13.954916137152937,31.622776601683793
39.87118896329411,13.954916137152937,37.2759372031494
39.87118896329411,13.954916137152937,43.939705607607905
39.87118896329411,13.954916137152937,51.7947467923121
39.87118896329411,13.954916137152937,61.054022965853264
39.87118896329411,13.954916137152937,71.96856730011518
39.87118896329411,13.954916137152937,84.83428982440716
39.87118896329411,13.954916137152937,100.0
39.87118896329411,13.954916137152937,117.87686347935866
39.87118896329411,13.954916137152937,138.94954943731375
39.87118896329411,13.954916137152937,163.7893706954063
39.87118896329411,13.954916137152937,193.06977288832496
39.87118896329411,13.954916137152937,227.58459260747887
39.87118896329411,13.954916137152937,268.26957952797244
39.87118896329411,13.954916137152937,316.22776601683796
39.87118896329411,13.954916137152937,372.7593720314938
39.87118896329411,13.954916137152937,439.397056076079
39.87118896329411,13.954916137152937,517.9474679231207
39.87118896329411,13.954916137152937,610.5402296585327
39.87118896329411,13.954916137152937,719.6856730011514
39.87118896329411,13.954916137152937,848.3428982440716
39.87118896329411,13.954916137152937,1000.0
39.87118896329411,13.954916137152937,1178.7686347935867
39.87118896329411,13.954916137152937,1389.4954943731375
39.87118896329411,13.954916137152937,1637.893706954063
39.87118896329411,13.954916137152937,1930.6977288832495
39.87118896329411,13.954916137152937,2275.8459260747863
39.87118896329411,13.954916137152937,2682.6957952797247
39.87118896329411,13.954916137152937,3162.2776601683795
42.25173605616249,14.788107619656872,1.0
42.25173605616249,14.788107619656872,1.1787686347935873
42.25173605616249,14.788107619656872,1.3894954943731377
42.25173605616249,14.788107619656872,1.637893706954064
42.25173605616249,14.788107619656872,1.93069772888325
42.25173605616249,14.788107619656872,2.2758459260747883
42.25173605616249,14.788107619656872,2.6826957952797255
42.25173605616249,14.788107619656872,3.1622776601683795
42.25173605616249,14.788107619656872,3.72759372031494
42.25173605616249,14.788107619656872,4.39397056076079
42.25173605616249,14.788107619656872,5.17947467923121
42.25173605616249,14.788107619656872,6.1054022965853285
42.25173605616249,14.788107619656872,7.196856730011519
42.25173605616249,14.788107619656872,8.483428982440719
42.25173605616249,14.788107619656872,10.0
42.25173605616249,14.788107619656872,11.787686347935873
42.25173605616249,14.788107619656872,13.894954943731374
42.25173605616249,14.788107619656872,16.378937069540637
42.25173605616249,14.788107619656872,19.306977288832496
42.25173605616249,14.788107619656872,22.758459260747877
42.25173605616249,14.788107619656872,26.826957952797247
42.25173605616249,14.788107619656872,31.622776601683793
42.25173605616249,14.788107619656872,37.2759372031494
42.25173605616249,14.788107619656872,43.939705607607905
42.25173605616249,14.788107619656872,51.7947467923121
42.25173605616249,14.788107619656872,61.054022965853264
42.25173605616249,14.788107619656872,71.96856730011518
42.25173605616249,14.788107619656872,84.83428982440716
42.25173605616249,14.788107619656872,100.0
42.25173605616249,14.788107619656872,117.87686347935866
42.25173605616249,14.788107619656872,138.94954943731375
42.25173605616249,14.788107619656872,163.7893706954063
42.25173605616249,14.788107619656872,193.06977288832496
42.25173605616249,14.788107619656872,227.58459260747887
42.25173605616249,14.788107619656872,268.26957952797244
42.25173605616249,14.788107619656872,316.22776601683796
42.25173605616249,14.788107619656872,372.7593720314938
42.25173605616249,14.788107619656872,439.397056076079
42.25173605616249,14.788107619656872,517.9474679231207
42.25173605616249,14.788107619656872,610.5402296585327
42.25173605616249,14.788107619656872,719.6856730011514
42.25173605616249,14.788107619656872,848.3428982440716
42.25173605616249,14.788107619656872,1000.0
42.25173605616249,14.788107619656872,1178.7686347935867
42.25173605616249,14.788107619656872,1389.4954943731375
42.25173605616249,14.788107619656872,1637.893706954063
42.25173605616249,14.788107619656872,1930.6977288832495
42.25173605616249,14.788107619656872,2275.8459260747863
42.25173605616249,14.788107619656872,2682.6957952797247
42.25173605616249,14.788107619656872,3162.2776601683795
44.77441596745729,15.671045588610049,1.0
44.77441596745729,15.671045588610049,1.1787686347935873
44.77441596745729,15.671045588610049,1.3894954943731377
44.77441596745729,15.671045588610049,1.637893706954064
44.77441596745729,15.671045588610049,1.93069772888325
44.77441596745729,15.671045588610049,2.2758459260747883
44.77441596745729,15.671045588610049,2.6826957952797255
44.77441596745729,15.671045588610049,3.1622776601683795
44.77441596745729,15.671045588610049,3.72759372031494
44.77441596745729,15.671045588610049,4.39397056076079
44.77441596745729,15.671045588610049,5.17947467923121
44.77441596745729,15.671045588610049,6.1054022965853285
44.77441596745729,15.671045588610049,7.196856730011519
44.77441596745729,15.671045588610049,8.483428982440719
44.77441596745729,15.671045588610049,10.0
44.77441596745729,15.671045588610049,11.787686347935873
44.77441596745729,15.671045588610049,13.894954943731374
44.77441596745729,15.671045588610049,16.378937069540637
44.77441596745729,15.671045588610049,19.306977288832496
44.77441596745729,15.671045588610049,22.758459260747877
44.77441596745729,15.671045588610049,26.826957952797247
44.77441596745729,15.671045588610049,31.622776601683793
44.77441596745729,15.671045588610049,37.2759372031494
44.77441596745729,15.671045588610049,43.939705607607905
44.77441596745729,15.671045588610049,51.7947467923121
44.77441596745729,15.671045588610049,61.054022965853264
44.77441596745729,15.671045588610049,71.96856730011518
44.77441596745729,15.671045588610049,84.83428982440716
44.77441596745729,15.671045588610049,100.0
44.77441596745729,15.671045588610049,117.87686347935866
44.77441596745729,15.671045588610049,138.94954943731375
44.77441596745729,15.671045588610049,163.7893706954063
44.77441596745729,15.671045588610049,193.06977288832496
44.77441596745729,15.671045588610049,227.58459260747887
44.77441596745729,15.671045588610049,268.26957952797244
44.77441596745729,15.671045588610049,316.22776601683796
44.77441596745729,15.671045588610049,372.7593720314938
44.77441596745729,15.671045588610049,439.397056076079
44.77441596745729,15.671045588610049,517.9474679231207
44.77441596745729,15.671045588610049,610.5402296585327
44.77441596745729,15.671045588610049,719.6856730011514
44.77441596745729,15.671045588610049,848.3428982440716
44.77441596745729,15.671045588610049,1000.0
44.77441596745729,15.671045588610049,1178.7686347935867
44.77441596745729,15.671045588610049,1389.4954943731375
44.77441596745729,15.671045588610049,1637.893706954063
44.77441596745729,15.671045588610049,1930.6977288832495
44.77441596745729,15.671045588610049,2275.8459260747863
44.77441596745729,15.671045588610049,2682.6957952797247
44.77441596745729,15.671045588610049,3162.2776601683795
47.44771487169456,16.606700205093095,1.0
47.44771487169456,16.606700205093095,1.1787686347935873
47.44771487169456,16.606700205093095,1.3894954943731377
47.44771487169456,16.606700205093095,1.637893706954064
47.44771487169456,16.606700205093095,1.93069772888325
47.44771487169456,16.606700205093095,2.2758459260747883
47.44771487169456,16.606700205093095,2.6826957952797255
47.44771487169456,16.606700205093095,3.1622776601683795
47.44771487169456,16.606700205093095,3.72759372031494
47.44771487169456,16.606700205093095,4.39397056076079
47.44771487169456,16.606700205093095,5.17947467923121
47.44771487169456,16.606700205093095,6.1054022965853285
47.44771487169456,16.606700205093095,7.196856730011519
47.44771487169456,16.606700205093095,8.483428982440719
47.44771487169456,16.606700205093095,10.0
47.44771487169456,16.606700205093095,11.787686347935873
47.44771487169456,16.606700205093095,13.894954943731374
47.44771487169456,16.606700205093095,16.378937069540637
47.44771487169456,16.606700205093095,19.306977288832496
47.44771487169456,16.606700205093095,22.758459260747877
47.44771487169456,16.606700205093095,26.826957952797247
47.44771487169456,16.606700205093095,31.622776601683793
47.44771487169456,16.606700205093095,37.2759372031494
47.44771487169456,16.606700205093095,43.939705607607905
47.44771487169456,16.606700205093095,51.7947467923121
47.44771487169456,16.606700205093095,61.054022965853264
47.44771487169456,16.606700205093095,71.96856730011518
47.44771487169456,16.606700205093095,84.83428982440716
47.44771487169456,16.606700205093095,100.0
47.44771487169456,16.606700205093095,117.87686347935866
47.44771487169456,16.606700205093095,138.94954943731375
47.44771487169456,16.606700205093095,163.7893706954063
47.44771487169456,16.606700205093095,193.06977288832496
47.44771487169456,16.606700205093095,227.58459260747887
47.44771487169456,16.606700205093095,268.26957952797244
47.44771487169456,16.606700205093095,316.22776601683796
47.44771487169456,16.606700205093095,372.7593720314938
47.44771487169456,16.606700205093095,439.397056076079
47.44771487169456,16.606700205093095,517.9474679231207
47.44771487169456,16.606700205093095,610.5402296585327
47.44771487169456,16.606700205093095,719.6856730011514
47.44771487169456,16.606700205093095,848.3428982440716
47.44771487169456,16.606700205093095,1000.0
47.44771487169456,16.606700205093095,1178.7686347935867
47.44771487169456,16.606700205093095,1389.4954943731375
47.44771487169456,16.606700205093095,1637.893706954063
47.44771487169456,16.606700205093095,1930.6977288832495
47.44771487169456,16.606700205093095,2275.8459260747863
47.44771487169456,16.606700205093095,2682.6957952797247
47.44771487169456,16.606700205093095,3162.2776601683795
50.2806256184758,17.59821896646653,1.0
50.2806256184758,17.59821896646653,1.1787686347935873
50.2806256184758,17.59821896646653,1.3894954943731377
50.2806256184758,17.59821896646653,1.637893706954064
50.2806256184758,17.59821896646653,1.93069772888325
50.2806256184758,17.59821896646653,2.2758459260747883
50.2806256184758,17.59821896646653,2.6826957952797255
50.2806256184758,17.59821896646653,3.1622776601683795
50.2806256184758,17.59821896646653,3.72759372031494
50.2806256184758,17.59821896646653,4.39397056076079
50.2806256184758,17.59821896646653,5.17947467923121
50.2806256184758,17.59821896646653,6.1054022965853285
50.2806256184758,17.59821896646653,7.196856730011519
50.2806256184758,17.59821896646653,8.483428982440719
50.2806256184758,17.59821896646653,10.0
50.2806256184758,17.59821896646653,11.787686347935873
50.2806256184758,17.59821896646653,13.894954943731374
50.2806256184758,17.59821896646653,16.378937069540637
50.2806256184758,17.59821896646653,19.306977288832496
50.2806256184758,17.59821896646653,22.758459260747877
50.2806256184758,17.59821896646653,26.826957952797247
50.2806256184758,17.59821896646653,31.622776601683793
50.2806256184758,17.59821896646653,37.2759372031494
50.2806256184758,17.59821896646653,43.939705607607905
50.2806256184758,17.59821896646653,51.7947467923121
50.2806256184758,17.59821896646653,61.054022965853264
50.2806256184758,17.59821896646653,71.96856730011518
50.2806256184758,17.59821896646653,84.83428982440716
50.2806256184758,17.59821896646653,100.0
50.2806256184758,17.59821896646653,117.87686347935866
50.2806256184758,17.59821896646653,138.94954943731375
50.2806256184758,17.59821896646653,163.7893706954063
50.2806256184758,17.59821896646653,193.06977288832496
50.2806256184758,17.59821896646653,227.58459260747887
50.2806256184758,17.59821896646653,268.26957952797244
50.2806256184758,17.59821896646653,316.22776601683796
50.2806256184758,17.59821896646653,372.7593720314938
50.2806256184758,17.59821896646653,439.397056076079
50.2806256184758,17.59821896646653,517.9474679231207
50.2806256184758,17.59821896646653,610.5402296585327
50.2806256184758,17.59821896646653,719.6856730011514
50.2806256184758,17.59821896646653,848.3428982440716
50.2806256184758,17.59821896646653,1000.0
50.2806256184758,17.59821896646653,1178.7686347935867
50.2806256184758,17.59821896646653,1389.4954943731375
50.2806256184758,17.59821896646653,1637.893706954063
50.2806256184758,17.59821896646653,1930.6977288832495
50.2806256184758,17.59821896646653,2275.8459260747863
