m1,m2,initial_period_in_days
31.616784592325363,15.80839229616268,0.7196856730011514
31.616784592325363,17.389231525778946,3727.593720314942
31.616784592325363,17.389231525778946,4393.970560760795
31.616784592325363,17.389231525778946,5179.474679231218
31.616784592325363,17.389231525778946,6105.402296585339
31.616784592325363,17.389231525778946,0.8483428982440717
31.616784592325363,17.389231525778946,0.7196856730011514
31.616784592325363,18.970070755395216,3727.593720314942
31.616784592325363,18.970070755395216,4393.970560760795
31.616784592325363,18.970070755395216,5179.474679231218
31.616784592325363,18.970070755395216,6105.402296585339
31.616784592325363,18.970070755395216,0.8483428982440717
31.616784592325363,18.970070755395216,0.7196856730011514
31.616784592325363,20.550909985011486,3727.593720314942
31.616784592325363,20.550909985011486,4393.970560760795
31.616784592325363,20.550909985011486,5179.474679231218
31.616784592325363,20.550909985011486,6105.402296585339
31.616784592325363,20.550909985011486,0.8483428982440717
31.616784592325363,20.550909985011486,0.7196856730011514
31.616784592325363,22.131749214627753,3727.593720314942
31.616784592325363,22.131749214627753,4393.970560760795
31.616784592325363,22.131749214627753,5179.474679231218
31.616784592325363,22.131749214627753,6105.402296585339
31.616784592325363,22.131749214627753,0.8483428982440717
31.616784592325363,22.131749214627753,0.7196856730011514
31.616784592325363,23.712588444244023,3727.593720314942
31.616784592325363,23.712588444244023,4393.970560760795
31.616784592325363,23.712588444244023,5179.474679231218
31.616784592325363,23.712588444244023,6105.402296585339
31.616784592325363,23.712588444244023,0.8483428982440717
31.616784592325363,23.712588444244023,0.7196856730011514
31.616784592325363,25.29342767386029,3727.593720314942
31.616784592325363,25.29342767386029,4393.970560760795
31.616784592325363,25.29342767386029,5179.474679231218
31.616784592325363,25.29342767386029,6105.402296585339
31.616784592325363,25.29342767386029,0.8483428982440717
31.616784592325363,25.29342767386029,0.7196856730011514
31.616784592325363,26.874266903476556,3727.593720314942
31.616784592325363,26.874266903476556,4393.970560760795
31.616784592325363,26.874266903476556,5179.474679231218
31.616784592325363,26.874266903476556,6105.402296585339
31.616784592325363,26.874266903476556,0.8483428982440717
31.616784592325363,26.874266903476556,0.7196856730011514
31.616784592325363,28.455106133092826,3727.593720314942
31.616784592325363,28.455106133092826,4393.970560760795
31.616784592325363,28.455106133092826,5179.474679231218
31.616784592325363,28.455106133092826,6105.402296585339
31.616784592325363,28.455106133092826,0.8483428982440717
31.616784592325363,28.455106133092826,0.7196856730011514
31.616784592325363,30.035945362709093,3727.593720314942
31.616784592325363,30.035945362709093,4393.970560760795
31.616784592325363,30.035945362709093,5179.474679231218
31.616784592325363,30.035945362709093,6105.402296585339
31.616784592325363,30.035945362709093,0.8483428982440717
31.616784592325363,30.035945362709093,0.7196856730011514
31.616784592325363,31.616784592325363,3727.593720314942
31.616784592325363,31.616784592325363,4393.970560760795
31.616784592325363,31.616784592325363,5179.474679231218
31.616784592325363,31.616784592325363,6105.402296585339
31.616784592325363,31.616784592325363,0.8483428982440717
31.616784592325363,31.616784592325363,0.7196856730011514
33.504494655759814,1.6752247327879908,3727.593720314942
33.504494655759814,1.6752247327879908,4393.970560760795
33.504494655759814,1.6752247327879908,5179.474679231218
33.504494655759814,1.6752247327879908,6105.402296585339
33.504494655759814,1.6752247327879908,0.8483428982440717
33.504494655759814,1.6752247327879908,0.7196856730011514
33.504494655759814,3.3504494655759816,3727.593720314942
33.504494655759814,3.3504494655759816,4393.970560760795
33.504494655759814,3.3504494655759816,5179.474679231218
33.504494655759814,3.3504494655759816,6105.402296585339
33.504494655759814,3.3504494655759816,0.8483428982440717
33.504494655759814,3.3504494655759816,0.7196856730011514
33.504494655759814,5.025674198363972,3727.593720314942
33.504494655759814,5.025674198363972,4393.970560760795
33.504494655759814,5.025674198363972,5179.474679231218
33.504494655759814,5.025674198363972,6105.402296585339
33.504494655759814,5.025674198363972,0.8483428982440717
33.504494655759814,5.025674198363972,0.7196856730011514
33.504494655759814,6.700898931151963,3727.593720314942
33.504494655759814,6.700898931151963,4393.970560760795
33.504494655759814,6.700898931151963,5179.474679231218
33.504494655759814,6.700898931151963,6105.402296585339
33.504494655759814,6.700898931151963,0.8483428982440717
33.504494655759814,6.700898931151963,0.7196856730011514
33.504494655759814,8.376123663939953,3727.593720314942
33.504494655759814,8.376123663939953,4393.970560760795
33.504494655759814,8.376123663939953,5179.474679231218
33.504494655759814,8.376123663939953,6105.402296585339
33.504494655759814,8.376123663939953,0.8483428982440717
33.504494655759814,8.376123663939953,0.7196856730011514
33.504494655759814,10.051348396727944,3727.593720314942
33.504494655759814,10.051348396727944,4393.970560760795
33.504494655759814,10.051348396727944,5179.474679231218
33.504494655759814,10.051348396727944,6105.402296585339
33.504494655759814,10.051348396727944,0.8483428982440717
33.504494655759814,10.051348396727944,0.7196856730011514
33.504494655759814,11.726573129515934,3727.593720314942
33.504494655759814,11.726573129515934,4393.970560760795
33.504494655759814,11.726573129515934,5179.474679231218
33.504494655759814,11.726573129515934,6105.402296585339
33.504494655759814,11.726573129515934,0.8483428982440717
33.504494655759814,11.726573129515934,0.7196856730011514
33.504494655759814,13.401797862303924,3727.593720314942
33.504494655759814,13.401797862303924,4393.970560760795
33.504494655759814,13.401797862303924,5179.474679231218
33.504494655759814,13.401797862303924,6105.402296585339
33.504494655759814,13.401797862303924,0.8483428982440717
33.504494655759814,13.401797862303924,0.7196856730011514
33.504494655759814,15.077022595091915,3727.593720314942
33.504494655759814,15.077022595091915,4393.970560760795
33.504494655759814,15.077022595091915,5179.474679231218
33.504494655759814,15.077022595091915,6105.402296585339
33.504494655759814,15.077022595091915,0.8483428982440717
33.504494655759814,15.077022595091915,0.7196856730011514
33.504494655759814,16.752247327879903,3727.593720314942
33.504494655759814,16.752247327879903,4393.970560760795
33.504494655759814,16.752247327879903,5179.474679231218
33.504494655759814,16.752247327879903,6105.402296585339
33.504494655759814,16.752247327879903,0.8483428982440717
33.504494655759814,16.752247327879903,0.7196856730011514
33.504494655759814,18.427472060667895,3727.593720314942
33.504494655759814,18.427472060667895,4393.970560760795
33.504494655759814,18.427472060667895,5179.474679231218
33.504494655759814,18.427472060667895,6105.402296585339
33.504494655759814,18.427472060667895,0.8483428982440717
33.504494655759814,18.427472060667895,0.7196856730011514
33.504494655759814,20.102696793455888,3727.593720314942
33.504494655759814,20.102696793455888,4393.970560760795
33.504494655759814,20.102696793455888,5179.474679231218
33.504494655759814,20.102696793455888,6105.402296585339
33.504494655759814,20.102696793455888,0.8483428982440717
33.504494655759814,20.102696793455888,0.7196856730011514
33.504494655759814,21.77792152624388,3727.593720314942
33.504494655759814,21.77792152624388,4393.970560760795
33.504494655759814,21.77792152624388,5179.474679231218
33.504494655759814,21.77792152624388,6105.402296585339
33.504494655759814,21.77792152624388,0.8483428982440717
33.504494655759814,21.77792152624388,0.7196856730011514
33.504494655759814,23.45314625903187,3727.593720314942
33.504494655759814,23.45314625903187,4393.970560760795
33.504494655759814,23.45314625903187,5179.474679231218
33.504494655759814,23.45314625903187,6105.402296585339
33.504494655759814,23.45314625903187,0.8483428982440717
33.504494655759814,23.45314625903187,0.7196856730011514
33.504494655759814,25.12837099181986,3727.593720314942
33.504494655759814,25.12837099181986,4393.970560760795
33.504494655759814,25.12837099181986,5179.474679231218
33.504494655759814,25.12837099181986,6105.402296585339
33.504494655759814,25.12837099181986,0.8483428982440717
33.504494655759814,25.12837099181986,0.7196856730011514
33.504494655759814,26.80359572460785,3727.593720314942
33.504494655759814,26.80359572460785,4393.970560760795
33.504494655759814,26.80359572460785,5179.474679231218
33.504494655759814,26.80359572460785,6105.402296585339
33.504494655759814,26.80359572460785,0.8483428982440717
33.504494655759814,26.80359572460785,0.7196856730011514
33.504494655759814,28.47882045739584,3727.593720314942
33.504494655759814,28.47882045739584,4393.970560760795
33.504494655759814,28.47882045739584,5179.474679231218
33.504494655759814,28.47882045739584,6105.402296585339
33.504494655759814,28.47882045739584,0.8483428982440717
33.504494655759814,28.47882045739584,0.7196856730011514
33.504494655759814,30.154045190183833,3727.593720314942
33.504494655759814,30.154045190183833,4393.970560760795
33.504494655759814,30.154045190183833,5179.474679231218
33.504494655759814,30.154045190183833,6105.402296585339
33.504494655759814,30.154045190183833,0.8483428982440717
33.504494655759814,30.154045190183833,0.7196856730011514
33.504494655759814,31.82926992297182,3727.593720314942
33.504494655759814,31.82926992297182,4393.970560760795
33.504494655759814,31.82926992297182,5179.474679231218
33.504494655759814,31.82926992297182,6105.402296585339
33.504494655759814,31.82926992297182,0.8483428982440717
33.504494655759814,31.82926992297182,0.7196856730011514
33.504494655759814,33.504494655759814,3727.593720314942
33.504494655759814,33.504494655759814,4393.970560760795
33.504494655759814,33.504494655759814,5179.474679231218
33.504494655759814,33.504494655759814,6105.402296585339
33.504494655759814,33.504494655759814,0.8483428982440717
33.504494655759814,33.504494655759814,0.7196856730011514
35.50491223608882,1.775245611804441,3727.593720314942
35.50491223608882,1.775245611804441,4393.970560760795
35.50491223608882,1.775245611804441,5179.474679231218
35.50491223608882,1.775245611804441,6105.402296585339
35.50491223608882,1.775245611804441,0.8483428982440717
35.50491223608882,1.775245611804441,0.7196856730011514
35.50491223608882,3.550491223608882,3727.593720314942
35.50491223608882,3.550491223608882,4393.970560760795
35.50491223608882,3.550491223608882,5179.474679231218
35.50491223608882,3.550491223608882,6105.402296585339
35.50491223608882,3.550491223608882,0.8483428982440717
35.50491223608882,3.550491223608882,0.7196856730011514
35.50491223608882,5.3257368354133225,3727.593720314942
35.50491223608882,5.3257368354133225,4393.970560760795
35.50491223608882,5.3257368354133225,5179.474679231218
35.50491223608882,5.3257368354133225,6105.402296585339
35.50491223608882,5.3257368354133225,0.8483428982440717
35.50491223608882,5.3257368354133225,0.7196856730011514
35.50491223608882,7.100982447217764,3727.593720314942
35.50491223608882,7.100982447217764,4393.970560760795
35.50491223608882,7.100982447217764,5179.474679231218
35.50491223608882,7.100982447217764,6105.402296585339
35.50491223608882,7.100982447217764,0.8483428982440717
35.50491223608882,7.100982447217764,0.7196856730011514
35.50491223608882,8.876228059022205,3727.593720314942
35.50491223608882,8.876228059022205,4393.970560760795
35.50491223608882,8.876228059022205,5179.474679231218
35.50491223608882,8.876228059022205,6105.402296585339
35.50491223608882,8.876228059022205,0.8483428982440717
35.50491223608882,8.876228059022205,0.7196856730011514
35.50491223608882,10.651473670826645,3727.593720314942
35.50491223608882,10.651473670826645,4393.970560760795
35.50491223608882,10.651473670826645,5179.474679231218
35.50491223608882,10.651473670826645,6105.402296585339
35.50491223608882,10.651473670826645,0.8483428982440717
35.50491223608882,10.651473670826645,0.7196856730011514
35.50491223608882,12.426719282631087,3727.593720314942
35.50491223608882,12.426719282631087,4393.970560760795
35.50491223608882,12.426719282631087,5179.474679231218
35.50491223608882,12.426719282631087,6105.402296585339
35.50491223608882,12.426719282631087,0.8483428982440717
35.50491223608882,12.426719282631087,0.7196856730011514
35.50491223608882,14.201964894435527,3727.593720314942
35.50491223608882,14.201964894435527,4393.970560760795
35.50491223608882,14.201964894435527,5179.474679231218
35.50491223608882,14.201964894435527,6105.402296585339
35.50491223608882,14.201964894435527,0.8483428982440717
35.50491223608882,14.201964894435527,0.7196856730011514
35.50491223608882,15.977210506239969,3727.593720314942
35.50491223608882,15.977210506239969,4393.970560760795
35.50491223608882,15.977210506239969,5179.474679231218
35.50491223608882,15.977210506239969,6105.402296585339
35.50491223608882,15.977210506239969,0.8483428982440717
35.50491223608882,15.977210506239969,0.7196856730011514
35.50491223608882,17.752456118044407,3727.593720314942
35.50491223608882,17.752456118044407,4393.970560760795
35.50491223608882,17.752456118044407,5179.474679231218
35.50491223608882,17.752456118044407,6105.402296585339
35.50491223608882,17.752456118044407,0.8483428982440717
35.50491223608882,17.752456118044407,0.7196856730011514
35.50491223608882,19.52770172984885,3727.593720314942
35.50491223608882,19.52770172984885,4393.970560760795
35.50491223608882,19.52770172984885,5179.474679231218
35.50491223608882,19.52770172984885,6105.402296585339
35.50491223608882,19.52770172984885,0.8483428982440717
35.50491223608882,19.52770172984885,0.7196856730011514
35.50491223608882,21.30294734165329,3727.593720314942
35.50491223608882,21.30294734165329,4393.970560760795
35.50491223608882,21.30294734165329,5179.474679231218
35.50491223608882,21.30294734165329,6105.402296585339
35.50491223608882,21.30294734165329,0.8483428982440717
35.50491223608882,21.30294734165329,0.7196856730011514
35.50491223608882,23.078192953457734,3727.593720314942
35.50491223608882,23.078192953457734,4393.970560760795
35.50491223608882,23.078192953457734,5179.474679231218
35.50491223608882,23.078192953457734,6105.402296585339
35.50491223608882,23.078192953457734,0.8483428982440717
35.50491223608882,23.078192953457734,0.7196856730011514
35.50491223608882,24.853438565262174,3727.593720314942
35.50491223608882,24.853438565262174,4393.970560760795
35.50491223608882,24.853438565262174,5179.474679231218
35.50491223608882,24.853438565262174,6105.402296585339
35.50491223608882,24.853438565262174,0.8483428982440717
35.50491223608882,24.853438565262174,0.7196856730011514
35.50491223608882,26.628684177066617,3727.593720314942
35.50491223608882,26.628684177066617,4393.970560760795
35.50491223608882,26.628684177066617,5179.474679231218
35.50491223608882,26.628684177066617,6105.402296585339
35.50491223608882,26.628684177066617,0.8483428982440717
35.50491223608882,26.628684177066617,0.7196856730011514
35.50491223608882,28.403929788871054,3727.593720314942
35.50491223608882,28.403929788871054,4393.970560760795
35.50491223608882,28.403929788871054,5179.474679231218
35.50491223608882,28.403929788871054,6105.402296585339
35.50491223608882,28.403929788871054,0.8483428982440717
35.50491223608882,28.403929788871054,0.7196856730011514
35.50491223608882,30.179175400675497,3727.593720314942
35.50491223608882,30.179175400675497,4393.970560760795
35.50491223608882,30.179175400675497,5179.474679231218
35.50491223608882,30.179175400675497,6105.402296585339
35.50491223608882,30.179175400675497,0.8483428982440717
35.50491223608882,30.179175400675497,0.7196856730011514
35.50491223608882,31.95442101247994,3727.593720314942
35.50491223608882,31.95442101247994,4393.970560760795
35.50491223608882,31.95442101247994,5179.474679231218
35.50491223608882,31.95442101247994,6105.402296585339
35.50491223608882,31.95442101247994,0.8483428982440717
35.50491223608882,31.95442101247994,0.7196856730011514
35.50491223608882,33.72966662428438,3727.593720314942
35.50491223608882,33.72966662428438,4393.970560760795
35.50491223608882,33.72966662428438,5179.474679231218
35.50491223608882,33.72966662428438,6105.402296585339
35.50491223608882,33.72966662428438,0.8483428982440717
35.50491223608882,33.72966662428438,0.7196856730011514
35.50491223608882,35.50491223608882,3727.593720314942
35.50491223608882,35.50491223608882,4393.970560760795
35.50491223608882,35.50491223608882,5179.474679231218
35.50491223608882,35.50491223608882,6105.402296585339
35.50491223608882,35.50491223608882,0.8483428982440717
35.50491223608882,35.50491223608882,0.7196856730011514
37.624766642336404,1.8812383321168202,3727.593720314942
37.624766642336404,1.8812383321168202,4393.970560760795
37.624766642336404,1.8812383321168202,5179.474679231218
37.624766642336404,1.8812383321168202,6105.402296585339
37.624766642336404,1.8812383321168202,0.8483428982440717
37.624766642336404,1.8812383321168202,0.7196856730011514
37.624766642336404,3.7624766642336405,3727.593720314942
37.624766642336404,3.7624766642336405,4393.970560760795
37.624766642336404,3.7624766642336405,5179.474679231218
37.624766642336404,3.7624766642336405,6105.402296585339
37.624766642336404,3.7624766642336405,0.8483428982440717
37.624766642336404,3.7624766642336405,0.7196856730011514
37.624766642336404,5.64371499635046,3727.593720314942
37.624766642336404,5.64371499635046,4393.970560760795
37.624766642336404,5.64371499635046,5179.474679231218
37.624766642336404,5.64371499635046,6105.402296585339
37.624766642336404,5.64371499635046,0.8483428982440717
37.624766642336404,5.64371499635046,0.7196856730011514
37.624766642336404,7.524953328467281,3727.593720314942
37.624766642336404,7.524953328467281,4393.970560760795
37.624766642336404,7.524953328467281,5179.474679231218
37.624766642336404,7.524953328467281,6105.402296585339
37.624766642336404,7.524953328467281,0.8483428982440717
37.624766642336404,7.524953328467281,0.7196856730011514
37.624766642336404,9.406191660584101,3727.593720314942
37.624766642336404,9.406191660584101,4393.970560760795
37.624766642336404,9.406191660584101,5179.474679231218
37.624766642336404,9.406191660584101,6105.402296585339
37.624766642336404,9.406191660584101,0.8483428982440717
37.624766642336404,9.406191660584101,0.7196856730011514
37.624766642336404,11.28742999270092,3727.593720314942
37.624766642336404,11.28742999270092,4393.970560760795
37.624766642336404,11.28742999270092,5179.474679231218
37.624766642336404,11.28742999270092,6105.402296585339
37.624766642336404,11.28742999270092,0.8483428982440717
37.624766642336404,11.28742999270092,0.7196856730011514
37.624766642336404,13.168668324817741,3727.593720314942
37.624766642336404,13.168668324817741,4393.970560760795
37.624766642336404,13.168668324817741,5179.474679231218
37.624766642336404,13.168668324817741,6105.402296585339
37.624766642336404,13.168668324817741,0.8483428982440717
37.624766642336404,13.168668324817741,0.7196856730011514
37.624766642336404,15.04990665693456,3727.593720314942
37.624766642336404,15.04990665693456,4393.970560760795
37.624766642336404,15.04990665693456,5179.474679231218
37.624766642336404,15.04990665693456,6105.402296585339
37.624766642336404,15.04990665693456,0.8483428982440717
37.624766642336404,15.04990665693456,0.7196856730011514
37.624766642336404,16.93114498905138,3727.593720314942
37.624766642336404,16.93114498905138,4393.970560760795
37.624766642336404,16.93114498905138,5179.474679231218
37.624766642336404,16.93114498905138,6105.402296585339
37.624766642336404,16.93114498905138,0.8483428982440717
37.624766642336404,16.93114498905138,0.7196856730011514
37.624766642336404,18.8123833211682,3727.593720314942
37.624766642336404,18.8123833211682,4393.970560760795
37.624766642336404,18.8123833211682,5179.474679231218
37.624766642336404,18.8123833211682,6105.402296585339
37.624766642336404,18.8123833211682,0.8483428982440717
37.624766642336404,18.8123833211682,0.7196856730011514
37.624766642336404,20.69362165328502,3727.593720314942
37.624766642336404,20.69362165328502,4393.970560760795
37.624766642336404,20.69362165328502,5179.474679231218
37.624766642336404,20.69362165328502,6105.402296585339
37.624766642336404,20.69362165328502,0.8483428982440717
37.624766642336404,20.69362165328502,0.7196856730011514
37.624766642336404,22.57485998540184,3727.593720314942
37.624766642336404,22.57485998540184,4393.970560760795
37.624766642336404,22.57485998540184,5179.474679231218
37.624766642336404,22.57485998540184,6105.402296585339
37.624766642336404,22.57485998540184,0.8483428982440717
37.624766642336404,22.57485998540184,0.7196856730011514
37.624766642336404,24.456098317518663,3727.593720314942
37.624766642336404,24.456098317518663,4393.970560760795
37.624766642336404,24.456098317518663,5179.474679231218
37.624766642336404,24.456098317518663,6105.402296585339
37.624766642336404,24.456098317518663,0.8483428982440717
37.624766642336404,24.456098317518663,0.7196856730011514
37.624766642336404,26.337336649635482,3727.593720314942
37.624766642336404,26.337336649635482,4393.970560760795
37.624766642336404,26.337336649635482,5179.474679231218
37.624766642336404,26.337336649635482,6105.402296585339
37.624766642336404,26.337336649635482,0.8483428982440717
37.624766642336404,26.337336649635482,0.7196856730011514
37.624766642336404,28.218574981752305,3727.593720314942
37.624766642336404,28.218574981752305,4393.970560760795
37.624766642336404,28.218574981752305,5179.474679231218
37.624766642336404,28.218574981752305,6105.402296585339
37.624766642336404,28.218574981752305,0.8483428982440717
37.624766642336404,28.218574981752305,0.7196856730011514
37.624766642336404,30.09981331386912,3727.593720314942
37.624766642336404,30.09981331386912,4393.970560760795
37.624766642336404,30.09981331386912,5179.474679231218
37.624766642336404,30.09981331386912,6105.402296585339
37.624766642336404,30.09981331386912,0.8483428982440717
37.624766642336404,30.09981331386912,0.7196856730011514
37.624766642336404,31.981051645985943,3727.593720314942
37.624766642336404,31.981051645985943,4393.970560760795
37.624766642336404,31.981051645985943,5179.474679231218
37.624766642336404,31.981051645985943,6105.402296585339
37.624766642336404,31.981051645985943,0.8483428982440717
37.624766642336404,31.981051645985943,0.7196856730011514
37.624766642336404,33.862289978102766,3727.593720314942
37.624766642336404,33.862289978102766,4393.970560760795
37.624766642336404,33.862289978102766,5179.474679231218
37.624766642336404,33.862289978102766,6105.402296585339
37.624766642336404,33.862289978102766,0.8483428982440717
37.624766642336404,33.862289978102766,0.7196856730011514
37.624766642336404,35.74352831021958,3727.593720314942
37.624766642336404,35.74352831021958,4393.970560760795
37.624766642336404,35.74352831021958,5179.474679231218
37.624766642336404,35.74352831021958,6105.402296585339
37.624766642336404,35.74352831021958,0.8483428982440717
37.624766642336404,35.74352831021958,0.7196856730011514
37.624766642336404,37.624766642336404,3727.593720314942
37.624766642336404,37.624766642336404,4393.970560760795
37.624766642336404,37.624766642336404,5179.474679231218
37.624766642336404,37.624766642336404,6105.402296585339
37.624766642336404,37.624766642336404,0.8483428982440717
37.624766642336404,37.624766642336404,0.7196856730011514
39.87118896329411,1.9935594481647056,3727.593720314942
39.87118896329411,1.9935594481647056,4393.970560760795
39.87118896329411,1.9935594481647056,5179.474679231218
39.87118896329411,1.9935594481647056,6105.402296585339
39.87118896329411,1.9935594481647056,0.8483428982440717
39.87118896329411,1.9935594481647056,0.7196856730011514
39.87118896329411,3.9871188963294113,3727.593720314942
39.87118896329411,3.9871188963294113,4393.970560760795
39.87118896329411,3.9871188963294113,5179.474679231218
39.87118896329411,3.9871188963294113,6105.402296585339
39.87118896329411,3.9871188963294113,0.8483428982440717
39.87118896329411,3.9871188963294113,0.7196856730011514
39.87118896329411,5.980678344494116,3727.593720314942
39.87118896329411,5.980678344494116,4393.970560760795
39.87118896329411,5.980678344494116,5179.474679231218
39.87118896329411,5.980678344494116,6105.402296585339
39.87118896329411,5.980678344494116,0.8483428982440717
39.87118896329411,5.980678344494116,0.7196856730011514
39.87118896329411,7.974237792658823,3727.593720314942
39.87118896329411,7.974237792658823,4393.970560760795
39.87118896329411,7.974237792658823,5179.474679231218
39.87118896329411,7.974237792658823,6105.402296585339
39.87118896329411,7.974237792658823,0.8483428982440717
39.87118896329411,7.974237792658823,0.7196856730011514
39.87118896329411,9.967797240823527,3727.593720314942
39.87118896329411,9.967797240823527,4393.970560760795
39.87118896329411,9.967797240823527,5179.474679231218
39.87118896329411,9.967797240823527,6105.402296585339
39.87118896329411,9.967797240823527,0.8483428982440717
39.87118896329411,9.967797240823527,0.7196856730011514
39.87118896329411,11.961356688988232,3727.593720314942
39.87118896329411,11.961356688988232,4393.970560760795
39.87118896329411,11.961356688988232,5179.474679231218
39.87118896329411,11.961356688988232,6105.402296585339
39.87118896329411,11.961356688988232,0.8483428982440717
39.87118896329411,11.961356688988232,0.7196856730011514
39.87118896329411,13.954916137152937,3727.593720314942
39.87118896329411,13.954916137152937,4393.970560760795
39.87118896329411,13.954916137152937,5179.474679231218
39.87118896329411,13.954916137152937,6105.402296585339
39.87118896329411,13.954916137152937,0.8483428982440717
39.87118896329411,13.954916137152937,0.7196856730011514
39.87118896329411,15.948475585317642,3727.593720314942
39.87118896329411,15.948475585317642,4393.970560760795
39.87118896329411,15.948475585317642,5179.474679231218
39.87118896329411,15.948475585317642,6105.402296585339
39.87118896329411,15.948475585317642,0.8483428982440717
39.87118896329411,15.948475585317642,0.7196856730011514
39.87118896329411,17.942035033482348,3727.593720314942
39.87118896329411,17.942035033482348,4393.970560760795
39.87118896329411,17.942035033482348,5179.474679231218
39.87118896329411,17.942035033482348,6105.402296585339
39.87118896329411,17.942035033482348,0.8483428982440717
39.87118896329411,17.942035033482348,0.7196856730011514
39.87118896329411,19.93559448164705,3727.593720314942
39.87118896329411,19.93559448164705,4393.970560760795
39.87118896329411,19.93559448164705,5179.474679231218
39.87118896329411,19.93559448164705,6105.402296585339
39.87118896329411,19.93559448164705,0.8483428982440717
39.87118896329411,19.93559448164705,0.7196856730011514
39.87118896329411,21.929153929811758,3727.593720314942
39.87118896329411,21.929153929811758,4393.970560760795
39.87118896329411,21.929153929811758,5179.474679231218
39.87118896329411,21.929153929811758,6105.402296585339
39.87118896329411,21.929153929811758,0.8483428982440717
39.87118896329411,21.929153929811758,0.7196856730011514
39.87118896329411,23.922713377976464,3727.593720314942
39.87118896329411,23.922713377976464,4393.970560760795
39.87118896329411,23.922713377976464,5179.474679231218
39.87118896329411,23.922713377976464,6105.402296585339
39.87118896329411,23.922713377976464,0.8483428982440717
39.87118896329411,23.922713377976464,0.7196856730011514
39.87118896329411,25.91627282614117,3727.593720314942
39.87118896329411,25.91627282614117,4393.970560760795
39.87118896329411,25.91627282614117,5179.474679231218
39.87118896329411,25.91627282614117,6105.402296585339
39.87118896329411,25.91627282614117,0.8483428982440717
39.87118896329411,25.91627282614117,0.7196856730011514
39.87118896329411,27.909832274305874,3727.593720314942
39.87118896329411,27.909832274305874,4393.970560760795
39.87118896329411,27.909832274305874,5179.474679231218
39.87118896329411,27.909832274305874,6105.402296585339
39.87118896329411,27.909832274305874,0.8483428982440717
39.87118896329411,27.909832274305874,0.7196856730011514
39.87118896329411,29.90339172247058,3727.593720314942
39.87118896329411,29.90339172247058,4393.970560760795
39.87118896329411,29.90339172247058,5179.474679231218
39.87118896329411,29.90339172247058,6105.402296585339
39.87118896329411,29.90339172247058,0.8483428982440717
39.87118896329411,29.90339172247058,0.7196856730011514
39.87118896329411,31.896951170635283,3727.593720314942
39.87118896329411,31.896951170635283,4393.970560760795
39.87118896329411,31.896951170635283,5179.474679231218
39.87118896329411,31.896951170635283,6105.402296585339
39.87118896329411,31.896951170635283,0.8483428982440717
39.87118896329411,31.896951170635283,0.7196856730011514
39.87118896329411,33.89051061879999,3727.593720314942
39.87118896329411,33.89051061879999,4393.970560760795
39.87118896329411,33.89051061879999,5179.474679231218
39.87118896329411,33.89051061879999,6105.402296585339
39.87118896329411,33.89051061879999,0.8483428982440717
39.87118896329411,33.89051061879999,0.7196856730011514
39.87118896329411,35.884070066964696,3727.593720314942
39.87118896329411,35.884070066964696,4393.970560760795
39.87118896329411,35.884070066964696,5179.474679231218
39.87118896329411,35.884070066964696,6105.402296585339
39.87118896329411,35.884070066964696,0.8483428982440717
39.87118896329411,35.884070066964696,0.7196856730011514
39.87118896329411,37.8776295151294,3727.593720314942
39.87118896329411,37.8776295151294,4393.970560760795
39.87118896329411,37.8776295151294,5179.474679231218
39.87118896329411,37.8776295151294,6105.402296585339
39.87118896329411,37.8776295151294,0.8483428982440717
39.87118896329411,37.8776295151294,0.7196856730011514
39.87118896329411,39.87118896329411,3727.593720314942
39.87118896329411,39.87118896329411,4393.970560760795
39.87118896329411,39.87118896329411,5179.474679231218
39.87118896329411,39.87118896329411,6105.402296585339
39.87118896329411,39.87118896329411,0.8483428982440717
39.87118896329411,39.87118896329411,0.7196856730011514
42.25173605616249,2.1125868028081247,3727.593720314942
42.25173605616249,2.1125868028081247,4393.970560760795
42.25173605616249,2.1125868028081247,5179.474679231218
42.25173605616249,2.1125868028081247,6105.402296585339
42.25173605616249,2.1125868028081247,0.8483428982440717
42.25173605616249,2.1125868028081247,0.7196856730011514
42.25173605616249,4.225173605616249,3727.593720314942
42.25173605616249,4.225173605616249,4393.970560760795
42.25173605616249,4.225173605616249,5179.474679231218
42.25173605616249,4.225173605616249,6105.402296585339
42.25173605616249,4.225173605616249,0.8483428982440717
42.25173605616249,4.225173605616249,0.7196856730011514
42.25173605616249,6.337760408424374,3727.593720314942
42.25173605616249,6.337760408424374,4393.970560760795
42.25173605616249,6.337760408424374,5179.474679231218
42.25173605616249,6.337760408424374,6105.402296585339
42.25173605616249,6.337760408424374,0.8483428982440717
42.25173605616249,6.337760408424374,0.7196856730011514
42.25173605616249,8.450347211232499,3727.593720314942
42.25173605616249,8.450347211232499,4393.970560760795
42.25173605616249,8.450347211232499,5179.474679231218
42.25173605616249,8.450347211232499,6105.402296585339
42.25173605616249,8.450347211232499,0.8483428982440717
42.25173605616249,8.450347211232499,0.7196856730011514
42.25173605616249,10.562934014040623,3727.593720314942
42.25173605616249,10.562934014040623,4393.970560760795
42.25173605616249,10.562934014040623,5179.474679231218
42.25173605616249,10.562934014040623,6105.402296585339
42.25173605616249,10.562934014040623,0.8483428982440717
42.25173605616249,10.562934014040623,0.7196856730011514
42.25173605616249,12.675520816848747,3727.593720314942
