initial_z,Zbase,m1,m2,initial_period_in_days
0.00284,0.00284,9.1574310027,5.7482703971,6.1434222387
0.00284,0.00284,13.8561593718,5.9794102538,0.2528568989
0.00284,0.00284,105.0946602645,6.2357333925,50.278439913
0.00284,0.00284,284.4425694537,203.2397197205,0.2816031117
0.00284,0.00284,58.5090817978,20.3906919412,3.4206226159
0.00284,0.00284,68.877097457,61.0478840183,0.2392924914
0.00284,0.00284,246.4139977592,150.4436866091,759.3800515467
0.00284,0.00284,21.2529444937,17.2935801264,11.8235129304
0.00284,0.00284,183.2711707159,117.1438141976,1166.9338762453
0.00284,0.00284,32.3596640875,2.4906359773,0.4039531766
0.00284,0.00284,47.1060338839,17.9576388844,1041.6318836194
0.00284,0.00284,6.2864394575,4.7147004481,0.7777380776
0.00284,0.00284,47.5839657362,5.7343180696,4699.0383088611
0.00284,0.00284,170.650584958,118.5920791306,15.6503766599
0.00284,0.00284,22.1599049808,6.5980832499,5806.4666202069
0.00284,0.00284,91.0871636594,24.1576813427,9.962808829
0.00284,0.00284,63.7833053578,39.5883375464,837.7348588134
0.00284,0.00284,18.7295923735,15.6858015041,0.2337352025
0.00284,0.00284,199.4567652003,96.9216033378,2.0974306646
0.00284,0.00284,190.6153432166,149.9957321173,0.2348703525
0.00284,0.00284,189.5495249087,148.9293997112,33.0125858818
0.00284,0.00284,85.6725812992,35.8497264156,823.2054473888
0.00284,0.00284,160.8111222861,125.4902003095,0.6287422035
0.00284,0.00284,38.6903947435,6.0157586147,6.5782161348
0.00284,0.00284,6.8149766626,4.5004972662,3339.954608566
0.00284,0.00284,74.5524245599,52.4942930264,9.2841867414
0.00284,0.00284,10.8157970809,6.9864035504,64.9021009926
0.00284,0.00284,75.3172059478,53.5626789895,2380.7446119831
0.00284,0.00284,184.519525231,64.8369555248,648.0350694381
0.00284,0.00284,199.5219955754,111.3219001713,1.7639838213
0.00284,0.00284,84.6197771392,48.6663835422,0.6866398682
0.00284,0.00284,19.0989155496,7.4493443772,45.9261366384
0.00284,0.00284,16.7344153419,3.1408695086,0.3150795069
0.00284,0.00284,208.2321771706,84.67218041,12.4857772929
0.00284,0.00284,6.6840038015,5.3049452386,2.537231023
0.00284,0.00284,65.487066146,46.0341830509,1.0616945801
0.00284,0.00284,170.8213484016,130.8436832162,0.8820342331
0.00284,0.00284,28.4698686617,23.1590446736,2288.9338528192
0.00284,0.00284,7.6817189909,5.945981098,1888.2654168837
0.00284,0.00284,91.7308274269,13.5618577235,2.2042003438
0.00284,0.00284,30.2947071006,11.8278678572,0.1232092244
0.00284,0.00284,17.837159449,17.6079900861,108.5545282642
0.00284,0.00284,79.9239202671,44.037560933,7.9726312315
0.00284,0.00284,9.5636923795,1.8824310827,3445.3717197055
0.00284,0.00284,20.2536531319,2.8580751902,65.4879471807
0.00284,0.00284,95.033572936,60.0830548445,44.2537394824
0.00284,0.00284,35.0196263326,14.8462713903,278.3537610353
0.00284,0.00284,17.5641458782,9.2084868279,0.413272432
0.00284,0.00284,258.7214078462,159.0247789101,0.1655118728
0.00284,0.00284,58.7822365894,53.3126466916,581.3859185887
0.00284,0.00284,9.7503570817,4.2689881537,0.195760494
0.00284,0.00284,225.3604970145,160.2972347345,6.96678275
0.00284,0.00284,16.8025008494,12.5432400498,655.8592853147
0.00284,0.00284,149.4563131997,35.0521097016,690.3503686048
0.00284,0.00284,30.0742425645,3.2727771043,0.4736575791
0.00284,0.00284,95.7004914115,9.1169111161,13.2375831825
0.00284,0.00284,182.9101839161,29.6867262152,11.2095660284
0.00284,0.00284,274.2818195895,179.3593213321,1.7959411446
0.00284,0.00284,31.2008983048,16.8157611708,68.0399655491
0.00284,0.00284,98.8440714769,34.2656886104,3461.9457278789
0.00284,0.00284,19.1114275787,5.2868358824,6.9379389458
0.00284,0.00284,41.1874068245,29.0085295876,11.8371750722
0.00284,0.00284,183.0139698067,181.593616141,379.1572685326
0.00284,0.00284,36.4887304167,28.2059595794,708.7241827677
0.00284,0.00284,300.5911910526,39.9009308965,0.3577055557
0.00284,0.00284,73.0523389683,22.5593958444,7.3416295973
0.00284,0.00284,56.5037571331,8.9549063383,34.1631274961
0.00284,0.00284,19.8270550074,10.4087894988,1179.4157700754
0.00284,0.00284,39.312148509,26.8539081552,0.4096770269
0.00284,0.00284,28.0834308723,5.2037400771,451.7545808258
0.00284,0.00284,10.0498903139,9.9900274017,6.6402634369
0.00284,0.00284,62.9802967668,9.2699129077,1567.6370449027
0.00284,0.00284,166.957697225,22.4070061326,1.3513908466
0.00284,0.00284,145.0267067083,73.0446449723,1190.5556595909
0.00284,0.00284,228.1517128259,26.4521953713,1.03306522
0.00284,0.00284,22.423471414,9.2112053897,4037.1030031772
0.00284,0.00284,19.918763597,15.1182596756,131.0196587346
0.00284,0.00284,12.5610619898,4.9145117311,13.505356216
0.00284,0.00284,296.8846299948,277.9730174461,0.2388427984
0.00284,0.00284,135.0487758194,95.7067686125,1127.5857004359
0.00284,0.00284,52.6616983146,9.4393769969,10.449141527
0.00284,0.00284,42.9630181688,28.7676885858,0.6339318773
0.00284,0.00284,26.5675195822,5.9202953239,0.4844565601
0.00284,0.00284,58.1557450716,41.3127177747,165.7209740473
0.00284,0.00284,69.6850527796,69.1268720573,156.7426567179
0.00284,0.00284,100.9511026643,46.4690159641,527.5511190393
0.00284,0.00284,13.0616450254,5.3754138436,18.1154642312
0.00284,0.00284,9.469150281,7.7384588427,0.1095809792
0.00284,0.00284,120.3267706091,18.9127759427,3.8602938535
0.00284,0.00284,15.9741583106,3.0240882186,0.4325546241
0.00284,0.00284,19.6094918749,2.2759138238,4596.1635024623
0.00284,0.00284,61.4001632159,47.4440657592,0.3941872961
0.00284,0.00284,181.7789894374,95.9659409727,3992.7012268853
0.00284,0.00284,8.0690780986,2.7714713228,50.8090262432
0.00284,0.00284,32.0001135138,30.9491920022,9.1493345881
0.00284,0.00284,5.9755592058,2.6415095735,93.2084020563
0.00284,0.00284,239.2994726872,106.671659134,8.6162806714
0.00284,0.00284,123.3738723768,115.9766404082,0.813987462
0.00284,0.00284,90.6624581334,7.7885912558,298.4317500874
0.00284,0.00284,6.6330446314,2.6233456348,2483.5295614397
0.00284,0.00284,140.5015064422,111.0037059415,5.1917581253
0.00284,0.00284,5.8809677641,4.8624600418,8.6935550061
0.00284,0.00284,103.2719569421,101.283353549,156.7885884505
0.00284,0.00284,107.1692662951,105.9507979225,4.8803929707
0.00284,0.00284,211.993501045,51.9536525488,0.1412623809
0.00284,0.00284,150.0933798815,27.3526839435,3.3777532216
0.00284,0.00284,43.8960214703,9.5234533345,0.4528898139
0.00284,0.00284,127.9938118313,112.8465376686,144.287881948
0.00284,0.00284,296.8726367695,100.7206176165,2182.7270322127
0.00284,0.00284,89.094335384,31.4128942894,15.677851095
0.00284,0.00284,68.0131039079,51.7131968967,2747.6549112047
0.00284,0.00284,10.601702074,3.5284453671,4.426880329
0.00284,0.00284,28.8363320554,4.3013336471,1172.1206223167
0.00284,0.00284,10.7020656019,2.5700563787,176.484568082
0.00284,0.00284,38.4076719001,15.8684346993,6.0381733195
0.00284,0.00284,111.7360745973,110.0225372257,0.6225413698
0.00284,0.00284,11.0457820015,2.8083546038,10.4810350392
0.00284,0.00284,56.8007875245,13.1360763669,76.9500852642
0.00284,0.00284,21.0102317081,1.1583667723,1.9692672489
0.00284,0.00284,9.9547039444,3.1695843474,0.1897208468
0.00284,0.00284,36.5152157312,19.8910104735,694.6225525662
0.00284,0.00284,23.519012709,20.1349940769,0.2264477164
0.00284,0.00284,5.9134594494,5.0247347444,1220.7747775599
0.00284,0.00284,186.8071872985,176.6944482308,120.2062612897
0.00284,0.00284,14.0179892401,7.1755110882,5039.6608028516
0.00284,0.00284,157.5801084482,98.2387099038,3375.8848929842
0.00284,0.00284,252.9364714795,179.1499420074,46.5030479246
0.00284,0.00284,301.3650631412,286.707546819,0.60426267
0.00284,0.00284,31.2355180335,4.8957987654,2189.0995805073
0.00284,0.00284,200.8894446832,181.1485510428,3.5665406209
0.00284,0.00284,75.8213365314,36.6418661544,16.0496198045
0.00284,0.00284,29.1223038554,20.7025762724,3.684889974
0.00284,0.00284,49.9783763496,20.3082824398,4382.1599422713
0.00284,0.00284,14.0648530936,12.9002897838,0.4757127896
0.00284,0.00284,194.138444157,63.6310835812,1.9941898031
0.00284,0.00284,165.7587301125,156.0632690678,13.3889869626
0.00284,0.00284,169.7521231571,138.2014741529,0.1662598948
0.00284,0.00284,42.0498488278,9.4306178006,0.1549954932
0.00284,0.00284,21.1040479968,2.957945535,151.9759305821
0.00284,0.00284,65.2203270292,7.999208821,11.8728519669
0.00284,0.00284,96.415973875,31.6626413612,0.1790032433
0.00284,0.00284,28.7654889883,18.8642353388,14.6208061347
0.00284,0.00284,153.8571905844,41.0044798319,0.1253709579
0.00284,0.00284,95.8308261004,95.2535632821,460.595326877
0.00284,0.00284,49.2186527161,5.2728988245,5019.2224768646
0.00284,0.00284,8.44967611,6.9260105232,57.994152312
0.00284,0.00284,85.4134279806,60.9480836892,0.2609660078
0.00284,0.00284,128.0526984071,73.2882253348,54.7719851901
0.00284,0.00284,39.0923083264,10.264793798,2932.9654871859
0.00284,0.00284,71.2083486099,25.7061917955,126.58981557
0.00284,0.00284,31.5141363653,13.1390741178,2148.0021083321
0.00284,0.00284,26.7422528386,17.3961825548,1.7864066862
0.00284,0.00284,242.5536683389,133.7662460939,0.2429834201
0.00284,0.00284,106.5685406274,11.6262169973,0.7428236367
0.00284,0.00284,269.1203818473,244.3205645542,0.815029107
0.00284,0.00284,90.5024204126,47.0143414313,1.1608453818
0.00284,0.00284,48.1628485302,10.2973609938,0.6333412404
0.00284,0.00284,20.7243402928,8.6680113899,1.2763659416
0.00284,0.00284,5.6235279092,5.5508496882,0.1895856464
0.00284,0.00284,52.5982244017,21.6223271998,14.9005934698
0.00284,0.00284,70.742092423,69.7023056115,1.8766353425
0.00284,0.00284,35.1824846007,16.4853291533,795.4085249616
0.00284,0.00284,16.0052108427,12.1961904047,3.9094812888
0.00284,0.00284,56.8106485264,29.1465197129,106.4033756291
0.00284,0.00284,34.5553677648,21.3749374044,1.702303525
0.00284,0.00284,167.8444753666,102.7486479292,0.3335074451
0.00284,0.00284,7.626309151,0.5040418629,19.0156381165
0.00284,0.00284,144.8054806273,98.9266541,3.3293277298
0.00284,0.00284,254.8307606725,96.9474601946,298.683264076
0.00284,0.00284,31.1482156183,28.6441075725,295.4995735455
0.00284,0.00284,87.8066840022,64.3549806033,0.1032043076
0.00284,0.00284,109.2529483379,27.7566765594,0.4547349814
0.00284,0.00284,6.1287837135,4.2893281585,13.2844098392
0.00284,0.00284,164.3767710963,72.2861864188,76.6706195268
0.00284,0.00284,256.9070062777,160.858173623,4155.2214827548
0.00284,0.00284,29.6253109489,20.2262041678,0.1594434285
0.00284,0.00284,47.6146053306,3.6943278347,699.2475733775
0.00284,0.00284,6.2603609758,2.3247184744,21.1029410559
0.00284,0.00284,19.1143453083,2.4170438553,0.1285713335
0.00284,0.00284,180.3622618758,93.4709650217,0.3895676184
0.00284,0.00284,201.1864927125,41.1284902968,2.1528585676
0.00284,0.00284,10.7072608344,2.9343335066,1.4137877754
0.00284,0.00284,22.8805394926,21.975350113,30.3218560008
0.00284,0.00284,66.6482866056,53.6051453635,237.7826285104
0.00284,0.00284,9.0798291235,1.5973831128,458.6323493273
0.00284,0.00284,27.9254874798,2.2951055629,0.3275558482
0.00284,0.00284,6.045946747,4.135660633,1978.5373730498
0.00284,0.00284,69.1712784704,5.9784259741,10.9250154666
0.00284,0.00284,133.1549937199,61.658604576,4.1777354988
0.00284,0.00284,15.4554714041,4.0024127861,137.5701545514
0.00284,0.00284,27.0124332503,6.7433424308,0.3019871984
0.00284,0.00284,139.0425103393,116.8745084109,73.0639410385
0.00284,0.00284,141.1328667659,13.6747558142,1563.4947134006
0.00284,0.00284,70.5873469534,15.1879819192,1.1398833216
0.00284,0.00284,30.1763467038,12.7529492428,1412.4269664511
0.00284,0.00284,5.9107767441,4.2328066205,0.3339012612
0.00284,0.00284,278.9347089401,248.302305853,3186.634370903
0.00284,0.00284,39.3391374322,38.3397604057,1.16776819
0.00284,0.00284,66.7017517571,26.119460226,23.4396827163
0.00284,0.00284,237.4589729422,213.4604850216,467.9879807089
0.00284,0.00284,289.7833502552,93.0149989671,0.7464655794
0.00284,0.00284,17.654585463,13.0847475758,70.6710521978
0.00284,0.00284,12.9269720165,8.2187668525,0.1765038204
0.00284,0.00284,14.7956949288,0.7997521437,0.9864077628
0.00284,0.00284,39.5975543735,18.1498599071,0.1024690718
0.00284,0.00284,12.8463904783,8.939207688,326.7755250597
0.00284,0.00284,56.568270539,40.4640557585,0.2092102549
0.00284,0.00284,54.8794783838,23.8348273155,4200.0166889546
0.00284,0.00284,252.0191126927,38.8774651754,6.6855470304
0.00284,0.00284,198.2084585197,54.0615507734,24.3639589565
0.00284,0.00284,7.0038028693,1.2479264233,0.700714706
0.00284,0.00284,156.8145045996,96.8867846076,0.3946217071
0.00284,0.00284,242.6227330025,127.2942239457,0.2411753854
0.00284,0.00284,52.2395129953,41.0383018017,38.5477402711
0.00284,0.00284,19.5095340999,14.7231726683,6.9665589311
0.00284,0.00284,26.4575806738,15.9293164102,1.4678020765
0.00284,0.00284,12.855654176,11.3990327827,0.3222152937
0.00284,0.00284,15.7677066357,3.7804946877,568.2452608139
0.00284,0.00284,9.0762531665,1.1040368118,10.0230077731
0.00284,0.00284,46.4332571234,3.844642127,0.128750892
0.00284,0.00284,116.6842481949,46.4184520223,1.3987693112
0.00284,0.00284,126.412437111,27.8171244101,0.1139755285
0.00284,0.00284,22.8547134486,18.3712234659,0.4800239131
0.00284,0.00284,27.4353643895,23.0065056472,8.7727403295
0.00284,0.00284,69.2110725362,59.3330221554,2546.2512509139
0.00284,0.00284,167.8053073384,92.3052171209,1.3396209541
0.00284,0.00284,6.3871672322,0.6614183952,14.6297692584
0.00284,0.00284,44.6842258078,16.5507065764,126.5507510389
0.00284,0.00284,19.5405748564,14.7459341309,1.3262868958
0.00284,0.00284,6.7313587634,6.2636430003,934.8257771614
0.00284,0.00284,36.1080190993,20.4136618671,0.3611136573
0.00284,0.00284,6.3752940895,2.487032696,90.531262675
0.00284,0.00284,135.5242201055,74.7783510209,0.1016735916
0.00284,0.00284,14.4707843634,2.7648663721,14.3539974874
0.00284,0.00284,73.6078205592,14.5579754248,4383.2931641759
0.00284,0.00284,32.5385733478,24.0892058942,518.34829845
0.00284,0.00284,16.6309261821,9.8691613109,261.3906001787
0.00284,0.00284,10.1711568359,8.7101430529,1013.7944931087
0.00284,0.00284,5.706730778,2.6654487374,1.4803236002
0.00284,0.00284,89.1255159149,20.2715240487,1292.7692618822
0.00284,0.00284,8.0799583386,7.6105920534,0.4464457934
0.00284,0.00284,13.5627251556,8.2378539291,135.9694067323
0.00284,0.00284,45.4527327685,13.1255313066,0.3338381168
0.00284,0.00284,257.3687648327,173.0013124316,5013.8263325022
0.00284,0.00284,70.4038010398,19.9213553601,1.3527391025
0.00284,0.00284,80.1775855194,28.240596103,97.803512934
0.00284,0.00284,162.8531490302,73.1379848321,0.685380086
0.00284,0.00284,144.9485498089,135.2772388638,505.7776345855
0.00284,0.00284,134.4897021454,50.0306478632,5347.0151282511
0.00284,0.00284,127.6440775252,87.9591543265,0.4178073987
0.00284,0.00284,233.4597742728,51.9876815527,2065.7783724273
0.00284,0.00284,5.7021195974,1.3403025692,0.1211818012
0.00284,0.00284,31.2950785362,11.6265395911,304.6515628762
0.00284,0.00284,55.2356305368,32.7376347876,35.7027202626
0.00284,0.00284,80.0111172687,48.0508241687,101.4320264454
0.00284,0.00284,222.0503218899,12.4453162767,0.6364783739
0.00284,0.00284,11.0770217528,10.2925675727,2308.7400865334
0.00284,0.00284,276.5900375193,16.1760213733,14.5039797114
0.00284,0.00284,12.3099408243,3.3526849909,3316.5584838665
0.00284,0.00284,30.3320511021,20.7998258815,0.7388314285
0.00284,0.00284,62.8677974698,23.6543273644,256.2782425143
0.00284,0.00284,8.5497420824,6.3591560741,4.8981977838
0.00284,0.00284,20.6068543431,15.4213404603,1043.1690070073
0.00284,0.00284,189.5248902826,76.5928230425,0.1995817421
0.00284,0.00284,203.1103616394,190.4969832484,286.2044482995
0.00284,0.00284,18.4096468277,15.5078260264,26.1287328839
0.00284,0.00284,230.7417710432,21.2380061543,12.0508486807
0.00284,0.00284,14.9450389199,0.8623696805,28.1709604207
0.00284,0.00284,137.6499234996,17.9337958443,0.1252564861
0.00284,0.00284,131.305205842,95.7445250156,0.2032220486
0.00284,0.00284,21.5922726332,13.4140954172,5.3811390717
0.00284,0.00284,181.5264888641,31.8375770423,6.1628776207
0.00284,0.00284,80.8788301618,38.4205649427,913.143497626
0.00284,0.00284,6.8162989488,2.5058701428,12.2419781831
0.00284,0.00284,28.7300103128,11.0105030643,0.7618929971
0.00284,0.00284,9.732144841,2.9136430484,418.0686238018
0.00284,0.00284,84.6998023208,68.2739505514,1.3154235111
0.00284,0.00284,11.271147784,3.9787195063,125.8038206346
0.00284,0.00284,8.6124075768,4.1309535126,2748.2229389533
0.00284,0.00284,99.9628096024,79.8026048789,0.829941322
0.00284,0.00284,89.862213816,12.767418093,0.2474373784
0.00284,0.00284,64.4292984636,38.1352000945,0.9803482115
0.00284,0.00284,212.8960078575,127.9752615746,17.5101209558
0.00284,0.00284,12.1729921679,8.7654161183,1862.0181318254
0.00284,0.00284,13.6288520176,13.4473090812,0.4301246271
0.00284,0.00284,240.877361484,19.266810036,668.4668767034
0.00284,0.00284,256.5528616519,40.5623604459,7.4990813028
0.00284,0.00284,64.4576233037,46.9695981843,896.2515979419
0.00284,0.00284,60.1561898279,50.9575328849,70.0621704154
0.00284,0.00284,35.1020235693,34.2554911505,173.6799057194
0.00284,0.00284,22.1748163972,11.5102596032,256.9025664697
0.00284,0.00284,134.0397475554,38.6118979321,5.3365912042
0.00284,0.00284,113.1452945375,85.5783414761,4.9950362403
0.00284,0.00284,12.2358249285,4.5386412077,0.1915622847
0.00284,0.00284,87.5620328513,86.1406115547,1488.5053722816
0.00284,0.00284,70.4678560763,58.3860028227,11.22394734
0.00284,0.00284,27.4709465434,15.6366354864,1.0117579011
0.00284,0.00284,123.7743040619,29.1789622896,4.7942297256
0.00284,0.00284,30.3845681724,5.9817938577,720.7853773663
0.00284,0.00284,113.485003147,63.8994569851,58.6488782578
0.00284,0.00284,74.1917235014,61.5440761412,227.4121836827
0.00284,0.00284,252.6411830562,182.7882668542,7.4226619667
0.00284,0.00284,46.4815903339,39.4432171432,4120.0960026434
0.00284,0.00284,263.0076156741,211.5980431119,0.2343178582
0.00284,0.00284,12.452115921,4.376790221,1.0217388223
0.00284,0.00284,50.558303993,38.91820918,11.9198514698
0.00284,0.00284,10.4399704366,7.4178222878,0.1263327709
0.00284,0.00284,7.1386498857,2.0088644004,3.3075845698
0.00284,0.00284,144.8598544368,20.9229081251,169.1597223316
0.00284,0.00284,7.4941132776,4.5412589261,2712.0078588091
0.00284,0.00284,16.4800932586,10.8756504279,1986.8677329863
0.00284,0.00284,14.3967213296,3.3252981849,0.2015724099
0.00284,0.00284,12.0913490325,1.8998097044,10.8012287559
0.00284,0.00284,6.647794268,2.5967084277,87.4394691322
0.00284,0.00284,17.5461810207,3.0383190748,34.101621595
0.00284,0.00284,61.1961448884,19.5711380492,741.3165242446
0.00284,0.00284,211.8362770424,68.6044768638,0.2111545131
0.00284,0.00284,5.8697218245,1.2471359178,4.2905651086
0.00284,0.00284,59.0334727237,22.3061105219,0.9257498644
0.00284,0.00284,231.7130121466,200.2005053845,2.7642672216
0.00284,0.00284,10.1094131332,8.3651810283,674.0574203512
0.00284,0.00284,68.7556505928,15.9909034702,3229.5778869639
0.00284,0.00284,15.827917424,13.5110575512,18.4325718851
0.00284,0.00284,16.9927749995,9.343726446,60.1091601908
0.00284,0.00284,15.8303461597,9.9852563613,155.4690566659
0.00284,0.00284,10.4989696425,9.4250328639,2.3674503336
0.00284,0.00284,38.8961936207,21.3704474483,103.4758602289
0.00284,0.00284,72.9407976017,38.8523110734,0.2666415335
0.00284,0.00284,54.1758250804,32.0462522455,9.8663111684
0.00284,0.00284,12.7902727355,1.8451889588,2.530461731
0.00284,0.00284,5.7542689163,5.3154853146,12.03082492
0.00284,0.00284,8.4885214163,6.3341999802,957.9587924284
0.00284,0.00284,16.0501343052,11.3472663242,0.7456307763
0.00284,0.00284,8.1673331559,6.9258410165,19.3966551509
0.00284,0.00284,23.2685831758,15.3988866894,224.6831269926
0.00284,0.00284,7.8711260521,4.7491287426,687.8939708851
0.00284,0.00284,52.9462279378,22.5217146735,0.6992630472
0.00284,0.00284,12.8697446151,8.3671769426,10.7374919963
0.00284,0.00284,94.3787057699,51.7960727007,0.9759440706
0.00284,0.00284,83.3566028582,56.2055029084,1315.7012410739
0.00284,0.00284,10.3108324441,7.7857403326,0.1719445855
0.00284,0.00284,8.3276068979,2.6867734025,2.7770043017
0.00284,0.00284,66.3921401368,44.2449409978,3.3004116924
0.00284,0.00284,67.7012730234,22.9420322316,3.9140863345
0.00284,0.00284,10.0250933798,8.8185581247,0.4866678183
0.00284,0.00284,9.995023812,5.0288147087,4833.5790081994
0.00284,0.00284,146.9071259498,44.7586979263,9.2936350893
0.00284,0.00284,138.2624036303,67.7946930233,11.1036145197
0.00284,0.00284,11.029737657,5.8100795617,3.0759074969
0.00284,0.00284,103.1215725623,7.3800530384,37.7662282052
0.00284,0.00284,56.1935505527,56.0968184989,0.9501059535
0.00284,0.00284,49.2351914747,16.6080189236,78.3234193518
0.00284,0.00284,27.3077098995,8.9215723974,154.3404314735
0.00284,0.00284,8.1456921126,4.664955172,5.5376724392
0.00284,0.00284,6.9844815709,4.3088490419,47.9012959609
0.00284,0.00284,62.7271931174,60.5741482178,4.8991909989
0.00284,0.00284,9.1263046845,4.9203499138,34.8590874739
0.00284,0.00284,16.0649461714,15.1406423835,395.8044972298
0.00284,0.00284,191.4748030361,187.8146958463,0.7290674589
0.00284,0.00284,47.7760408455,45.3575203055,0.318996237
0.00284,0.00284,90.1581909531,35.0792917583,0.2498602636
0.00284,0.00284,106.2439784936,19.8457014838,0.223801839
0.00284,0.00284,206.4702252097,85.4776992395,440.1980235992
0.00284,0.00284,81.8941808855,39.04662902,252.2228930405
0.00284,0.00284,112.3757424686,54.0358490038,176.7231361321
0.00284,0.00284,8.2168565849,2.3173080877,62.6797321736
0.00284,0.00284,231.2609947482,171.581268062,70.368150008
0.00284,0.00284,6.787900904,6.5897199111,5.7783134613
0.00284,0.00284,33.9782038485,6.5714761636,608.1510971717
0.00284,0.00284,178.9257827063,144.8298362271,207.3640122253
0.00284,0.00284,108.3113137067,48.7766654489,0.8357567927
0.00284,0.00284,225.938627707,13.1126696069,548.3203594702
0.00284,0.00284,138.417915784,126.030547782,155.0065712574
0.00284,0.00284,45.3472291513,39.4056506532,7.7039423261
0.00284,0.00284,23.6137419707,15.4118833436,0.2776854021
0.00284,0.00284,250.0697306886,157.5704889733,3402.073802282
0.00284,0.00284,35.5347381584,14.4681438092,1473.5723485132
0.00284,0.00284,11.3926634863,2.1508030417,6.1119395023
0.00284,0.00284,55.6538600074,55.2110731807,258.5196470055
0.00284,0.00284,18.2620145275,14.1613993919,116.8148113719
0.00284,0.00284,14.0148197709,2.5819452866,2.9026766977
0.00284,0.00284,208.0307623828,116.649599838,208.8272464645
0.00284,0.00284,28.0464387174,24.5876670251,110.6059065641
0.00284,0.00284,64.0727450446,49.2020063004,161.2936973033
0.00284,0.00284,49.7216247551,35.8905790143,0.2546631785
0.00284,0.00284,138.1798549893,127.7185820477,1.1156126965
0.00284,0.00284,32.825931014,10.9935491912,243.5230782757
0.00284,0.00284,9.5382570297,5.9920161771,0.2088339698
0.00284,0.00284,9.6645340649,3.8025896341,328.6849676705
0.00284,0.00284,11.3868291013,7.9478806996,34.8835597788
0.00284,0.00284,55.4180735832,49.7415899662,336.6713588313
0.00284,0.00284,56.1370859966,28.4206986758,90.8108404216
0.00284,0.00284,10.202563572,8.6664302926,18.2318047971
0.00284,0.00284,12.9214030749,2.0870513655,0.5960601469
0.00284,0.00284,24.7728261455,23.518854407,0.6247072107
0.00284,0.00284,36.3242308517,33.542378402,49.4559658019
0.00284,0.00284,209.2109409661,125.7660015448,3.9957119879
0.00284,0.00284,111.8482330747,40.4411767198,1204.5431314453
0.00284,0.00284,78.7479999294,7.9019366013,25.2458815766
0.00284,0.00284,285.3364675394,88.4505677862,0.6721520779
0.00284,0.00284,9.361058687,9.0570299122,125.5761777847
0.00284,0.00284,8.1115985889,3.1785158565,0.1801068395
0.00284,0.00284,239.4286508481,124.2491029122,7.3991604805
0.00284,0.00284,7.2403167407,0.947773084,0.9206893633
0.00284,0.00284,132.1978287143,13.676277229,982.9165590346
0.00284,0.00284,104.6942384985,5.4901584465,253.8598747561
0.00284,0.00284,145.4394243752,114.4378433463,86.4775948711
0.00284,0.00284,18.6920416994,7.8383895683,32.9406048067
0.00284,0.00284,22.6172694036,12.1304952912,217.3250762991
0.00284,0.00284,10.3578876821,10.1714518261,81.3594250123
0.00284,0.00284,116.0207567276,43.8256356807,5883.5808268351
0.00284,0.00284,75.0091073248,43.6915217666,1.2350581923
0.00284,0.00284,16.0109728789,13.1866351098,4.4471944513
0.00284,0.00284,122.2062286906,84.5252016046,38.0823923251
0.00284,0.00284,17.2274433765,16.2055879787,0.5665183154
0.00284,0.00284,10.0716847397,2.1222939829,79.6472576752
0.00284,0.00284,12.9936344292,5.3185183768,6.3900952552
0.00284,0.00284,37.4921135163,23.8673995338,58.1980067288
0.00284,0.00284,101.3002388084,45.2875220106,3819.6760782771
0.00284,0.00284,10.3104744034,4.9576178878,121.7239484918
0.00284,0.00284,9.2870760227,4.2378148475,5.1024810829
0.00284,0.00284,8.1405813026,2.6263505399,5.1580726541
0.00284,0.00284,141.7466640304,106.4652595878,5.4528555564
0.00284,0.00284,49.4688835994,20.947407057,0.3507952907
0.00284,0.00284,76.7812123726,18.6122543084,3180.2281102405
0.00284,0.00284,6.2269197599,0.5468817088,42.3405917071
0.00284,0.00284,17.816677635,4.6980557616,7.7641964756
0.00284,0.00284,24.9059387134,19.4480708469,158.5423202858
0.00284,0.00284,7.539737691,2.2312099692,19.3378802619
0.00284,0.00284,38.974051719,20.6597070848,1787.5761014248
0.00284,0.00284,247.7372660671,140.2360490907,3984.8699506517
0.00284,0.00284,185.846959071,108.9769406337,187.4862175745
0.00284,0.00284,229.9918967042,53.4014686939,175.9934608363
0.00284,0.00284,6.9061931651,0.7696471286,0.164759013
0.00284,0.00284,92.3245366247,8.0418958399,13.1146342329
0.00284,0.00284,40.8392469862,36.0767769449,0.1187650249
0.00284,0.00284,8.1358447507,8.0284321754,39.5889971088
0.00284,0.00284,20.3170170893,15.3302666437,4612.2539170071
0.00284,0.00284,12.9964166558,3.1699805165,16.9259548842
0.00284,0.00284,63.4291067125,19.6870896563,5.8463876274
0.00284,0.00284,11.7042924943,2.7486881088,10.12651363
0.00284,0.00284,13.517136795,13.1617629379,89.0409328303
0.00284,0.00284,25.342119784,19.4111370956,14.2395453132
0.00284,0.00284,183.1560863063,151.5104251865,1.6097344207
0.00284,0.00284,140.3992722314,113.5546242011,4.1029506957
0.00284,0.00284,5.5760751054,5.1323695391,47.4563092195
0.00284,0.00284,112.9280516017,36.5988847666,0.2655986574
0.00284,0.00284,250.4031573308,202.6445967788,7.0288908291
0.00284,0.00284,53.911036849,31.2591268443,109.7201049207
0.00284,0.00284,100.9802752546,52.0230467702,0.4162199426
0.00284,0.00284,6.7071894159,2.7641447314,2.3225196356
0.00284,0.00284,44.0764744857,9.9985891725,68.1668484322
