m1,m2,initial_period_in_days
3.96126613390485,15.470170996040137,61.024795103251726
48.01278598603851,3.06056842002451,11.675589783679069
0.6971540009004895,11.288423493330168,1012.5111208758499
4.506450464035282,7.411342680722777,645.4397757259425
38.13676287404456,8.512387127492124,0.7132757061188003
33.90950585272253,9.63311583317279,3.9865031456133617
71.39362661855934,2.65222432460399,3092.651039536008
114.84392317062263,20.54642311471488,1395.4293903809419
30.080401910014682,3.403011221987493,168.86342684002304
1.1021359067321872,2.815325795374642,29.50183230621963
18.690031968406213,1.1181979051698245,2.2172754379675075
33.374359664493554,6.656855772904148,988.809111980758
3.033412725018609,22.96983144418622,4.232850782001398
79.88187490448072,8.905564973296528,2676.2619825550796
2.159724694910024,5.408105768792838,6.242487148627004
4.067963207757148,2.1732413014308745,6.747982580446484
0.6134768427487071,2.2765843719874477,0.4258542401333616
41.744985235293406,6.381392159920106,1224.998628407686
1.9588725366320405,3.946984800157649,0.22325435989857914
96.81732708838804,3.887816916720142,84.26724984082134
7.799324062854569,6.727057847083064,18.57285234952227
13.963522078855416,2.7560197663354824,186.33224518810724
3.0957380756560626,5.97352434524487,18.03547122882026
32.472782589659744,2.1109874166173848,1780.122149907512
1.9237461529383313,2.144784616001984,0.5324631318212264
19.23424280791419,4.800751298826792,766.3760013156233
1.297927063873344,4.60288930201191,2.7820844665740916
3.6050699521385323,23.499038570186197,1.0606332825110727
1.0804998133804753,1.3768082514717939,1706.8054099470387
31.470853864763846,23.390807194609792,367.69993736736376
4.575614462604838,4.485544693031222,73.17884658765072
44.211897107349415,2.0609635377039583,1095.851779617391
61.883132769724014,1.4609776278643027,38.07447712512975
55.89752721549185,1.028463511284226,10.55257364261603
93.84881535745667,6.059699129211018,3009.309169786956
2.21581972753129,5.477332960788974,0.8920687450768428
1.5849015179354855,2.517089733266648,19.75556194036133
9.465562577056565,6.520488860705303,2.2524131084482217
53.228610214582964,12.05512477858591,0.25353644987244606
3.02563158100546,8.584089654061586,1.0734815255330235
18.595219302546315,17.89745216585871,2.9807639259829855
6.442414951607503,1.5319862037489778,308.3276391689364
7.82160573818112,26.90559409914401,9.85636920443879
51.93244506763074,2.678580808849654,1114.6207241199363
6.296298881530218,1.4135447877325318,55.68372692751676
4.287806185678144,9.900112127614518,1836.9433493009863
34.133726357241535,6.217013454727815,50.97951006354168
3.6390504379205693,1.993896323059816,8.028483664283712
3.3529881952401976,1.8505434148616395,1.1500046797822268
0.6307813043208848,4.699749579538452,9.862668946780463
7.617164813002547,8.429112395277649,11.625475937527959
18.178282287509717,15.131821433207387,408.53982973592554
8.32492296947117,20.395849636420316,449.1285305186981
5.560550308835396,2.136892397474766,1.0073529005056763
13.537653058042658,5.017664750892654,1341.6900782308408
3.206138871563401,3.868175346647871,0.60852607477006
6.709192069650007,4.382623012110589,0.4099072137603146
5.730645098547878,27.370075787687032,0.687821580105286
2.2636899665081813,20.923688858183848,57.365888438600656
18.42061061516759,6.671239060328189,2310.468747342193
0.8490369317760371,1.269856996585795,0.1642547740087275
1.9071740132692225,1.100193210331153,3.9721608264445254
32.50266659217875,1.7681237429686476,558.854312071632
3.1228179203295694,6.555915894578719,0.24140207403120054
1.0975916740151324,1.2125801975639205,263.5660121718354
77.56510383630575,2.4648083592431993,0.11759461190015515
85.81231118431111,7.850306633493402,123.09236007168228
47.96437383079956,1.7499941835763837,45.505134288661374
41.89163633000634,4.6866105262475894,12.944746300963395
1.6424399651939767,1.340284699518806,258.2633627488352
3.1174150098830355,3.5353069518473537,5.253540899958968
1.765904815049801,6.6804054447196295,0.12359149488279605
22.677414916443794,7.561730433636876,1878.0368043206267
9.788695552905395,2.496318933046337,322.5814968134814
8.620120026481231,1.7744528089216616,0.4179129344428978
7.338290922969959,6.312003617859317,0.8180412456707032
66.87039334884645,8.066437853668145,39.16656035603164
1.1988933818836323,4.442930416385769,95.43364907607132
5.606300876423217,6.181409653705633,54.43015570700068
2.657835967970441,3.3883973645677505,12.265132783525456
17.887592275554056,5.287649916238808,5.452222818280609
0.8990779570269677,2.3553681219196525,120.77986349301075
1.9465638751381036,6.844644022578416,2.4081504400403637
22.38733720607469,3.867196950675494,0.1086936020433605
6.618749791719463,18.748091929080736,1137.8380768516397
13.736708842318507,9.876074172838376,11.791296401654908
20.387159173300006,2.8626317316769123,1.3889597489797338
2.2229063126337225,6.1486067259602155,67.20130650014592
30.580405074475348,3.254408526790939,0.7634788431808106
24.85515771899507,24.794115643680133,3.3826018985674424
23.254650658351114,13.448258740948088,8.130285396052614
1.1380664393272337,5.942906159361367,13.617012159041186
13.214039565860501,3.989957817053962,625.3852164791327
2.8189951799312336,11.08396372487871,0.10747645098641148
32.120514766974104,7.48996247309885,128.8694216664525
4.260045654957605,3.997485385166942,695.3299866034139
79.95827318335569,6.310415780798645,0.1294166025597336
31.17479753367916,29.691738213236917,51.992728241031124
31.371591083575694,8.831641820933738,0.1744000501883808
51.81189762558237,10.069549981451402,33.046790636831574
2.6929951537470456,1.452979028257245,9.126748166205148
19.277523054865167,7.558402918080182,110.53976707584131
8.243690911485496,6.481482709526451,1689.0950696776088
30.052354669323233,21.696475175654825,820.5507325289595
5.213143083427887,1.1965175399776602,668.8093904523573
3.3303637499951417,7.415002473191454,92.59844097103856
2.2283834691287847,12.195576414258316,2819.3755885262563
3.5812762392781226,1.7627556861589637,1165.5449848903295
0.5649419221853977,26.363954224473556,341.4988968083757
2.2197143239559396,5.313272610442517,50.65130990035902
51.34038687930152,3.9188623980466017,0.8910929235736894
16.825816367293374,19.58714465900506,0.6303694946104602
30.969140312010182,17.500387943759254,12.585277672874234
5.387679886780212,1.7933360964279874,0.18810295086556508
16.080940973822276,2.954069601279354,1131.1918860890585
1.9928320253814236,1.0109938898632027,1.9934213177459996
2.1710707008612586,4.927873251334714,2083.8915034557126
1.6876949510940606,4.959261904770815,0.12130709342834081
25.2205529808405,2.0496102491766366,60.50864847491044
1.255898239656559,18.849566698930072,8.174267473391193
28.01747878276907,17.89909562678261,10.998738350057547
17.260090573130714,8.198592620157285,28.593130131233373
22.513172404376512,19.847038595069254,37.69485590540595
60.638259991798215,1.642943022641366,1258.955402439231
0.9510960775818951,2.1708989293264125,24.137206891194243
0.7184616930433546,21.446113873775488,0.19061344019364473
58.08758917579998,1.3826020960203955,1667.3848058653377
24.283859998282026,2.0455067560005307,49.19251640067945
9.884622251264691,1.5139203701990425,0.5544978199656886
31.292306658321422,4.128822327742216,8.787613319716863
4.3174624583058225,3.9817624944240566,721.9693564087927
6.736106921006136,15.242425379259885,4.992279485941319
21.558035874762837,11.564020854414611,17.215601822114916
95.49621467413321,4.351687849600361,3.8590437927382166
7.5497995666087405,3.228171542360067,12.728978065357746
47.83735775772526,1.4045393037520275,24.36392967508608
5.652629312866383,3.775223219343515,2910.366790030267
31.329656262159432,3.5818755750871554,424.518538228828
0.5244442268668519,4.120342729862616,27.179559069648437
5.706671011407133,19.025117586910422,0.3694223888616187
42.76218805883406,5.2862129663888915,462.4005925886926
17.223662759553875,8.085667988211332,3.24159404480506
8.82606178583113,4.636061833135218,177.18806510980792
32.7615974640001,6.673493407173008,176.14940081173899
13.284787028772332,10.738671951051046,3.4674356230330834
55.892604362089685,14.496921755770684,1.010238408163324
11.704046380364833,11.937318515997053,602.9560433868565
1.0242351795669795,6.8609595514512405,1220.35956900075
0.7473952503876635,15.052937743977033,0.2781732401669699
0.5228620121353946,1.4848032775702993,1228.8970862072795
3.4507016046968286,9.170889611023135,11.519930550216339
4.861433738820061,1.6003069917895085,1611.2399546361644
0.5694524064522322,9.558738148716648,71.28711157725654
6.117738220790419,16.599795914721557,2216.0448965584956
7.492836206735132,5.037625097739281,0.1860274014499597
0.5589587168014428,17.311514298568465,39.99108036008309
2.6782314708666126,3.4506446705020783,1.3724632379577955
1.53581737106079,7.829901417970457,2.646749899614546
2.1377894504068666,8.221400833077384,381.5896091744534
7.304938157442897,18.612982036236147,0.35993464617299137
4.288281371249517,9.271377630277287,0.17890254955104481
0.848700672388638,18.64774055100272,42.82387972357996
8.460729351832494,12.35872222169683,723.3809050574279
3.240678107123959,25.60158285943662,37.445861439824554
2.0466822624271424,2.7988418224458638,0.10240033281335154
1.5569159734625777,1.8262403201770083,0.2783847271644102
6.5063372480784185,5.83941786724279,0.22772459293286507
0.6623537356791465,2.2820263912430363,0.4616393421479629
43.628903283666105,27.969693816172246,525.7883139078481
1.4218238160461198,1.058130727488593,0.18993361184472518
78.58977035184702,1.2113808743597485,0.510297542425589
27.32898652561244,19.615927151993297,7.470328322711178
12.810101306721998,2.4465959196616325,0.1915008780495083
1.7039435257309816,4.669834074513828,78.10948372477388
32.84639245436123,15.357902523684483,1454.1851268826267
9.292611609148926,6.107343424077209,1.4762345090928382
2.128052349505123,19.852080187805548,0.12759938860466002
1.314659110709172,3.094976829618362,5.176791618836322
0.9293312857142941,18.905373447517036,84.3468760219925
7.236670428637692,15.364447833688219,19.146719654046656
5.403732981869261,2.200481407882766,4.022060877562284
15.450114135693779,3.947126512053208,1.8785235686428765
5.283575297809463,19.905235321950755,0.8514893265310476
1.4745144108051682,1.8744821535462612,300.57077362448797
0.5167717574694355,2.158985297785764,16.952142104878927
2.9544245319594227,2.790587931167345,2.8725424873983867
2.786917170619015,10.885102375884872,4.894176656529531
21.611009291528234,14.471584893267709,15.015723419244303
4.403584868898348,1.0724503215589094,4.735774418928416
24.11367316071641,20.00805974423746,2176.136784581971
0.6530255812313379,2.336872246096171,6.534333290231046
0.7887391650400248,6.9775038199257144,359.7861994962812
23.796707818649725,4.186233374976694,26.158760706480397
1.0597060273676753,5.41676834952568,2380.307209505422
5.54049092628734,18.139827373407368,233.98128178755513
1.462276051209973,4.147353628393574,1.910227419075591
2.632161898199462,5.236579589467246,805.8026179830536
14.772728080063017,2.846226366252419,0.12398063088098439
23.027571206085536,1.1284056556764508,13.767123521689754
0.9562635992169478,13.865119075676118,1220.8360014514678
113.93173170434862,3.759614732650377,857.3247420983035
2.0490702357333506,8.152294915897814,22.561773871894268
65.01682446246696,2.9193716311383575,383.3961370637837
60.66341362946991,12.95977329601396,210.6816006188319
0.7941185766165685,12.524035910399716,19.150267941085886
1.089979387511886,10.393706770649977,2.5648158089746667
56.11957969118798,2.277891092169649,0.33465656275400496
10.54016330615264,8.476344335386703,28.31119132889761
19.02720969333743,20.614589005787327,2802.645708490476
12.585994394271665,4.099842405895154,118.34845454203361
10.966923928713443,3.4029669590817018,0.31585874590578905
82.59466288717947,4.2925354880783635,5.5780937217252955
16.808538505213086,5.905623344442071,0.4355984653186932
12.112985379115111,11.501587196516112,1.021867388510837
113.30765272792257,1.5672058416470638,77.13411766956386
0.9525599120130871,1.0259457989267196,6.9934919366719
76.04584224706655,17.71002870538727,1.8516817670889554
1.2055512582071775,2.800387533942562,0.44051170699870057
0.8971033717472943,9.061377919836954,2429.8551707794195
29.28774149905498,10.390808517277607,24.53100617079192
9.102983118970151,10.617338462800705,0.19953542103051142
4.3475244523377805,1.1208006266014003,0.8180918648313045
7.937133161841546,3.603911084019525,0.23533542510190084
114.71322328901542,3.692645958959981,3.6139854170044208
17.118985765658685,4.962764065135829,3.9392142543264232
0.9832010251622005,7.347609653964452,142.3425487013998
23.022143196957234,1.139196050075961,43.27799106104319
3.9858235657839045,4.824399026028255,855.2374247831877
83.47392477543411,9.204380520869313,176.7163856486381
2.5879587041387295,12.182234689516287,150.26096105639016
10.355846397027745,5.578650346099709,5.625639391384241
2.1754267225686514,11.736144587090841,1430.5926808120887
1.135691618231036,26.529296172650447,1309.1927066910623
2.294793573950359,16.113360956197518,53.14569171008004
2.332951219567367,22.56884575900357,1380.368640661064
114.72466587405569,2.624245779795407,1075.7224984960972
1.2610182305098239,4.240741848894639,0.7386843626360322
5.533143830627859,7.065581227167,479.9303508404884
108.23816779014422,1.7929609501729349,2.2446396061861
5.864351187682823,6.801614604377086,139.6381947908844
35.063864077619634,1.4585493970521037,8.596048269849598
21.58791203437074,2.8319010070616493,7.778622382250399
0.7790546239074695,1.7718371813626472,1.1627558353375433
35.745452596808065,11.510435582541225,0.9808000610415845
8.569253882132145,3.2981781922549973,2642.9036222452146
10.332000318528749,6.593450927123096,457.08825767951856
109.71489456699477,5.677512831793856,65.84507143546013
0.5869954484507701,1.8306142173718134,587.8832416334287
1.4304548865527793,24.45912738316087,1844.1322993083975
6.431949469965255,1.5037266468904873,0.1663623445188591
26.64841559682366,13.754728783198969,1827.5579972481619
57.2093550170679,23.215150831599352,240.0732654048884
71.83540954639506,28.474344430508744,6.880925161333923
1.8300749949795267,4.168659968522635,0.2931065314514228
1.2300581464947047,5.243817408771374,209.26911288226975
3.3986369168513257,3.488574952073038,569.1112560754782
0.5720668662029373,10.606138725904215,17.165847228295295
88.6205704327487,3.8154563155438925,1.462345701259965
0.5732574342086619,15.867473401349304,3.5436294468324316
86.96888414313415,14.143536559512789,0.8492056045880544
1.6403791627582323,16.330296791858085,12.929237898168992
7.459910970818037,7.007633909563391,0.12124513284438075
4.337696865884255,7.242666246693873,1331.9237064133831
12.993641429575897,1.034499020263306,3.4231545817980344
3.776138211807602,29.52358835973268,15.726709167249155
1.4171120940739304,14.480409256018653,84.35396186571134
101.17139162889654,20.646114646685447,0.1597927645575208
1.5590034046884595,5.751554320041525,199.12822067475196
0.9140285079928933,1.9782651745723794,46.406098292688995
85.2733730622353,2.5712588653118287,0.36602192844672593
12.965909284846147,16.661044329465945,19.96896339953982
66.35742101006242,10.889981592081327,0.9362588446163923
0.7457502239858355,29.62652290735601,0.14701948778658394
32.835190833146626,2.771751912285967,2245.319257381207
1.4332614851751055,3.6200237053683804,30.100965394505476
13.452747531909244,1.5907283077074308,490.3859035933238
110.24560354180184,5.921528250701517,29.571338533926617
7.118345347219131,1.1300214843011263,1.0872428827690686
109.93954896164233,9.533241584662553,0.17741031502907764
1.0218036027442616,1.2261281607031436,8.616464050560221
54.31313208761816,4.236928009368657,13.312161124498369
56.96052995880912,22.870869226481414,389.5072040237827
9.236359340682338,7.0622408760026145,87.02198808440464
3.8449246295041526,6.5328120616344565,102.85587196083095
1.759153087973014,1.032724913218063,431.66936360545606
4.536749194298518,7.174779569349979,2.3427013840790427
3.5111689025908484,13.738745001876776,0.9443887349031403
52.11224732497039,6.385580604954928,0.19700572821423898
26.885854958423508,12.151758354748651,736.3213922578971
4.9243421892820605,21.454172197677785,97.25545642183833
3.913171240698358,6.10100972601697,2600.2147796975655
5.6972627070521344,3.502516757131313,176.80580365518688
65.40612395039062,4.694779504253679,5.248824331150019
1.7897331795610367,1.0429429089562583,0.26603468846270906
36.92432731554489,3.4798663616748,391.4176724343211
0.956861417309005,8.435780445649172,133.6421098808943
0.5351282479764637,1.470015756834787,265.90224042579337
11.198698996241644,21.563809348993615,1.3446520154032033
2.961014227947258,13.524431426885153,13.229077632778788
3.3342783586499634,24.539636833683513,2.1116850420078412
6.951676029496733,1.6497537036446748,0.13944230423144804
7.084745477384888,2.935761226364429,7.231537384493884
0.5575244437518699,1.6449421456982933,0.15494643209652464
9.566270627099144,1.6828172675762123,1367.289194978467
7.389203699513573,2.366705299664538,28.179656724644495
38.1549531117283,5.881673074043355,1562.3429146985247
2.9927712431112345,17.931492583392924,1779.7197831183628
7.544070197124361,8.041100809437106,425.2854747169241
75.68089668561078,24.068350159158015,0.674613495716411
2.1979257388325952,19.925781450321825,0.15227672666609254
3.9392303749213555,2.369149534827543,340.3427519110217
1.7142688546699867,9.855392684138803,2838.7470412628136
48.633768979093084,25.302107769019983,832.6444247072028
0.5494487520533755,26.96398818052981,6.650381240282421
23.104873696927434,3.8676076237412214,4.736482624053108
2.0323035160888545,10.840171480286367,16.71584485591072
83.69888477988623,2.002065179305159,53.438859780021566
7.360705866743413,12.357585931479376,0.28970521428093143
5.708733072351162,7.057547132430881,0.10098940264758587
9.52233740580227,29.22535483769827,2377.8033174159073
16.022151952015463,6.234516572280788,511.74744229939677
0.5055366788397098,7.417477187544986,3.663873512893633
11.484298386723319,2.549690691432312,73.8560391945862
11.371724028755517,2.72426386970775,0.12620420923908182
0.6895713950721042,2.42148104115857,1048.5191796555475
5.292048777258092,28.59004445664586,182.7445393662672
0.9810494687022142,2.1677084611738597,1.2094321511819477
61.60597740776807,24.87406152353269,53.74437682935717
105.28634116260729,18.59298913600778,338.39634372371
19.70511861225093,1.7336564125608573,0.63805546541177
70.8903013579841,3.855487421983592,1684.178995223114
0.5024292298007993,3.3703346228928277,1.801050031137092
56.21532491975665,16.414595622310838,24.400006064054462
14.788760301967802,3.9523184592248404,4.715706129393799
0.8438383757738774,13.891560033767774,2.375197839605459
34.59299734656299,3.7736174471503263,10.502097018525053
4.073192141630085,6.290736667325851,260.73727064405375
2.013978132354714,1.2150517716026936,5.638737158326335
87.15576465946367,4.4185888878948925,24.098857853979624
4.228248841442379,2.504726643537549,90.9541364194232
20.41019065322302,2.3654791630623833,10.502352648353922
2.632755674538384,1.2080412106192515,807.4031628834776
106.08437761905653,2.2385502227061536,3.3467854871670664
0.7088681986235648,12.59421671946561,0.20399105181854577
5.9486923731104016,4.208784153472556,52.28967123980434
93.44226036679676,15.722889358063096,2521.464519213719
10.813540153912228,1.533168507959713,1143.6826844880636
35.33684831613237,22.464029151922944,1.241409371798222
10.45319349008175,11.190221991497701,471.5636157572589
0.5700874909681328,1.5835182026603152,124.57067263935468
75.40729288118767,18.722333859809254,2035.959056141097
13.946879789279626,5.405640817809972,123.72552476400072
8.478351956943744,3.299459295046995,297.9865523073133
0.5284410407216016,7.0701205408510015,0.4442994436027355
71.17375346738906,15.459622853397272,122.54725500477394
5.460323682884947,6.740482376841276,1565.33771128894
32.26121532993908,24.351054027533646,75.47869530910198
2.735877414866913,3.6350240505577367,65.34353114322425
0.6329204951088087,1.7297110548544836,0.12233747943064725
8.950947134991406,2.6000677782193287,105.46127441571494
28.724067679314253,5.204071786658754,896.3087431407589
11.841531976222935,1.6185252588317418,51.903686503917065
37.95334241458947,5.409192322379633,13.046513058487086
0.5121593082586563,7.509677508061895,159.50574090647044
16.34194850506845,5.234987270950979,303.0254450574253
41.28504282903387,14.681012617338226,1016.595392023057
12.897924842054092,25.428990815959157,660.4878600493014
0.5802079823809863,2.474176769825079,154.17550404029245
0.5881742254622129,3.9876395512889062,1.3979707606761596
23.92560828054281,2.7330293666765435,6.15606099990192
16.874266060089884,12.24454680919718,1.3077509709372654
30.19168188814114,2.3489760384057514,499.6549837013367
11.4496855654783,23.661470234249965,0.1969170599946652
4.560415299899399,6.00885507451423,0.15315509937497693
24.927229714313487,1.4335012556801476,4.134215827894088
1.6224193556074675,8.18680387527593,61.64793597523341
40.05095389225902,5.49694006554215,267.05614227730894
39.72635390228377,13.451762027981772,1.9987021561174032
1.4372348990209403,4.153318641835089,5.076146674389088
92.17441905190438,2.074328462381108,67.40214217500424
1.8368051396943381,14.85543974825962,2940.5688854057103
1.5602958630082613,22.005210495053504,1.7953612744651521
1.5722274670195717,1.21264874869586,6.340430952730987
22.93607885016706,4.767192798596453,492.8911676564309
29.73970895736554,3.0125367305157686,11.664720354278602
97.57857862909924,1.1385233398491634,3.8743150659648573
0.8037214682710114,4.982565722219196,0.3851141693889423
1.7098957011232432,2.1625480688654704,977.5680739373985
0.5604541025895011,26.137432140551994,0.9135901163570143
13.942843685261503,1.509511079882361,2.6859866355050146
0.8743523359862277,5.463071845640613,3.7706226582842866
78.22485656789924,8.6716754937194,2.9820240262875934
23.265036570599285,22.377388392420627,0.521642240165802
107.86519992695861,9.109166542636396,1.838180386046899
2.8449956556142193,11.235370044760208,96.8190530450158
15.426219870709668,1.3380576503320027,64.78704380732789
24.79163748863405,7.800909133156417,0.5005985306796963
3.8063351391696982,1.2581313963802296,0.1078481188311632
2.331790538040882,4.346702404346707,1.411303866795623
10.449683742768464,1.430420477333034,783.5280049265225
5.0144194603085355,5.747805511083974,31.690622745642905
60.771829304998555,13.246931880083133,0.7313265016671888
4.996771649894167,27.23516452083613,0.4139377910919539
5.267312309434769,1.5468716578589268,7.8111508780768455
85.53644222072509,19.054280375708334,3.2967394352177073
79.62701122829047,1.288081810248361,1.7069486711926596
1.9488952139733249,17.387929871081866,0.15445289292652034
1.8741952948888652,20.182196497797324,269.4482370837457
0.8442333771961106,6.719542899153254,1.1356171640192037
67.27211002643219,5.1411985780857865,215.48159953457488
36.4972719050466,13.14210088297033,2.238125979059116
32.33038815882743,11.481830811221327,214.25273186398863
7.776644666780045,2.5611478261334937,2.1528626619747753
1.031067508726646,12.521806133846598,279.12926933955237
45.868964315604224,8.261762767043129,14.069897843905387
39.93588400885486,12.014577444974663,31.93302393016416
42.19702032781324,10.173517146965064,3.041905127575958
112.86197162496295,2.3388431596242607,1049.9186335037416
3.1378708553043633,9.579567567635753,42.8738235537646
18.79014672035257,15.54806898404189,0.6799823005537912
30.105837626680927,20.52744861708344,0.1559970903127123
44.820671275108836,21.504487036453657,2.7179615276045164
64.29878236930494,15.310388809297343,1.7166013352784482
1.7518567092304778,29.755303005665173,1517.5746226672943
58.45293983711215,5.6812308709978785,359.6614744731821
3.7148434170604165,27.216045194514994,170.27741891048342
1.0710536736109657,1.2970899796343052,0.23715235512118552
56.499859195807055,17.011899166368824,197.3444447988892
69.25409818123389,2.7959410538987526,2.881728430458241
2.798382124657379,1.2388035150774896,81.95435284342975
5.182653530088898,6.556381433512507,245.35679304573375
1.1196908606109157,26.49273838892777,0.7557836131434623
1.129237607117183,2.8410402434389765,2804.56491941458
83.36357625320646,11.297192651490596,718.2378082053433
88.16360869902805,5.287195203500819,503.55068736566295
116.05982179608742,2.637799491742886,1.775990733842827
1.3720271841325216,1.0967620427677303,19.083251874969125
79.96471103349172,1.3895845534471993,10.066667823499317
118.0616692092308,5.735748472796164,1.1041455607572468
106.08107061277352,16.24377136749084,12.208481147748435
65.89438255082452,3.377958952972582,0.39228653484271964
68.01403152187171,17.657819940643233,26.969310151495577
43.196419784623316,7.705937314518344,1462.511747983444
66.72127236258072,1.8904468404701404,0.21431751821499356
4.118356223520632,16.078162532348934,848.5712105954377
3.925684847510173,11.002455443372128,0.6993974521821904
10.579917791884508,10.0329847764391,0.1496964243856404
60.446729161049895,2.2461697723259295,0.5979449058144001
104.67902176804543,4.643785615767284,43.68745473737566
23.205213336222297,27.862584709490935,0.13920962891947128
2.330089146483421,1.239723013893729,0.19886974627446874
87.0672957361493,7.127180749112058,2560.606112726712
1.6275094248971047,3.7571876683448835,1.4366183324027266
6.662470064251305,3.193722642599037,30.87669848688857
3.835624579466215,4.428173247626914,0.1129445333127895
20.053487738887224,27.82706053859315,14.65561066665754
7.029179013194095,9.19910444670128,33.79708206317363
28.56147574775121,26.32260437109485,0.3351845521855079
3.7014769087131394,2.2077477280302746,0.14804082227846901
13.698671553122812,5.400171969488005,873.5069081787592
2.142592599046902,4.884818552126489,248.2046220975843
3.6725677552935228,7.794229740266342,6.6402692541771415
118.93426443485677,9.873855392266718,26.256991511422314
33.42481198210917,4.412084442890802,1030.2908756171284
0.7278588340060923,6.009709542294769,25.90659632760993
0.9751386798584744,28.245628531392814,6.546078217389773
59.58950441903819,5.2877353494492,0.8517513269715786
19.345097639807836,1.3260548758810964,1.6021738756021118
4.566573211857376,9.123196111718775,339.026981777416
1.0029878712173226,4.633685952399046,151.87027564115425
31.945389630027133,7.519845921696452,1031.4017622100732
2.210867435536796,3.571802628551265,46.36549278066415
2.444294743005684,5.847212451795033,83.55177360133584
5.35608114845572,3.5578652954936594,280.1853024747763
10.351837583519325,22.839339912438245,1659.8647213546146
45.55886847966963,3.179484448942102,373.70020392759267
3.8136133888311354,11.584885782242084,205.57311968254274
28.099956778580474,21.187416773959615,1887.1245200005521
5.544309770180728,22.077524024404266,2641.805586359658
96.92598606877162,2.228157274844945,0.3923149559171177
10.273819677257936,1.1546694950185232,0.28374912553489634
96.25172380721072,2.7493221142984305,598.4107972365549
7.542683539331223,18.406586048145396,31.059891577985262
46.24083392089295,21.916186608002956,4.034138484043608
0.5848246040339803,5.341069077290086,11.98830713957468
6.081966719243299,15.33556213726964,0.11029409191045632
80.48008837366835,7.0101215642256305,0.7536875361499207
3.0458032381552336,8.439712351838011,1.1252970141023462
41.18432420141275,1.2372384117319395,1149.7065196924798
0.8340194458527816,1.6660000198811178,9.738646589935854
5.615618237648454,4.930188704018951,0.46326030936302043
65.26899635843807,20.083331288658137,456.4712204902998
87.0886826089153,2.5175175537545122,0.23513051526842896
3.336330030172973,13.758065235670262,5.714707412930483
15.744753854292831,22.24242863108952,0.14111598096072483
1.8884636863249669,21.9440172124771,10.18635875833951
40.688905403669736,23.408367881614033,100.91289397416008
0.5746370012881897,1.3780507891721645,0.4621897002864447
36.76609743642935,2.2412376570160157,7.191777998031549
9.419899309257072,2.2053525427596505,1018.6206198640506
0.543762139283079,12.806433218466424,0.3699716057934368
40.549424890982415,8.189524970295547,12.134728279685941
29.477789810240658,1.0342755307386233,1876.6557852751826
29.21285107769703,1.6164946641721936,8.4676367935067
1.333199817445526,28.70862308856741,1.631846144373905
0.8114716249094167,11.418043814608076,817.9215151573566
1.202998356246573,3.835471787626145,13.150450764637565
0.6150232752992653,2.733551334675736,1.6523497902278597
4.366568408625738,18.799689985565234,138.84378726298297
13.877330025059626,4.803589207863252,2660.3566998349634
