m1,m2,initial_period_in_days
3.0306722419351084,1.2506537187324782,58.348171018387184
1.0597152763006208,1.5835146403601186,35.46369548540011
7.96080517176519,8.884924310052634,440.2651114662086
1.001358948427386,12.453024038560661,0.6715835549430901
67.42259688445098,21.094170185503206,125.49502036334641
13.914231376333497,6.377020031764096,0.280834896253568
9.054946495715722,2.335447461017046,15.292141630855898
15.633392721762648,1.5078119166177895,0.2399395243201403
0.8146345810916296,4.424150696771921,35.183713632495795
49.86941463704244,17.01383331314551,3.0580693076927092
13.449153979045242,2.5855328712609222,0.5760801959833778
12.430213955475889,3.8642545936529387,1571.2788149960882
0.6122045045134614,2.8171752388686335,5.106407989901487
68.12328730044241,9.266444951108852,266.57673316202937
17.060827288515053,1.6207734244431853,1010.718617739223
2.98219421765005,1.4347549307485774,1.7764372566209012
78.70269393205949,15.132208592538523,399.16836637527757
2.8201873912689055,7.778667542604876,230.08600604629996
9.552465011072915,1.5506237354036578,2151.9944969888393
1.560635553766287,8.493284947801111,1.3899832551690858
0.8975775806702222,4.320944344310348,112.3802820276693
53.63898294451198,2.593357143994405,395.05299412508634
109.03468740747688,7.167288988909614,2008.3491675286723
7.0187921702291645,9.351643015221896,1022.6559614832563
5.465623913990362,20.709682078080817,302.6111923452193
1.0122086637918069,6.836688310650811,1655.6012109294845
14.235501323213994,7.760729737614678,2061.8187168895493
0.8061504330272954,5.177826700092098,0.11155330840798293
0.5080575547460151,1.7283968708805604,73.98002909411134
6.970061475934199,29.2190282045794,1012.3415767432797
16.123847252939406,27.059211082498354,1995.5705889284072
72.821071153058,2.1167854844900953,3.265005669368302
1.4136301895419556,10.233456870440131,175.23350627045247
19.93576374158741,13.8713852223417,1445.0157322134246
35.90316804418123,3.548686111748037,208.83048248662806
4.156987439764712,5.134376877263073,1.7136583066689592
81.53711668410583,17.304063539794353,58.25727526283326
54.25846323062045,23.18908564380281,0.6265087522452064
23.657785132387442,2.405876551857225,0.7057424602893315
0.9166182795011366,1.4711117338653383,16.11119524303297
20.82397669514179,3.9104190632331095,0.21892091852030215
0.8810698284866052,8.62619400955823,1.3772723558722024
0.6444530514376422,11.28856175618872,0.2846928466940089
2.509712526598648,1.5902536413851853,199.5583545262892
0.730026208311853,1.1115023881087904,1.654964464192088
17.833263840958207,1.4689687519035277,1.8380498579164173
1.086622025079284,18.421080014087682,28.504961228948062
0.763960894422112,1.6473078625833668,2262.0169015292317
43.4571018514033,10.294821054269613,68.6593751827855
6.009417305490962,5.054671428945977,644.8819733587966
0.6167575150513281,1.0685368115875797,32.30706447274202
21.704138283965943,3.9888632110122475,1706.3457123872513
17.943708362478407,26.110638763978898,128.27515416993342
6.710958080029171,9.588709851053641,3.916853928873489
1.1990328806924992,5.837034653451978,1565.9509307091278
0.7593266773234267,2.425116684585265,902.1226764188544
3.4102983630800345,16.939756281221776,53.44986178724462
1.6608635369737959,7.199526753386744,2331.24319293666
8.58901589686253,22.82907470380107,0.10880050444556684
15.018993767212304,7.324331639414083,32.875909039480135
5.019382174428408,3.2431275473758028,4.9937170682012155
15.66119017055265,1.0249932877600807,0.1640477148118003
8.02792585699435,9.8397187899523,207.17574997950013
3.1111398908418026,2.251670061819663,27.90866676375352
26.477542919143115,14.150430039173022,1679.9536977329317
63.8306631317557,4.804868858160146,613.1244711151369
106.30659196029161,2.429548276065122,0.1060749097381741
20.356224700905337,8.070681670506305,49.92442634573147
36.37252967211173,2.0112737377432097,11.315360827733102
1.5862559107144076,14.84484672603917,3.1751019359280788
14.329875018677662,2.866155041063043,2.634496570552956
0.7507352125107201,1.4736940045366531,17.15946266910865
53.26913779150132,10.79790148203995,74.23054507437779
25.32779142315221,5.562923466490783,1171.031519887483
3.544397073067597,3.9829782290666342,1.005595420699791
6.933377433786376,24.133067974736964,56.420784360303024
86.45945970265255,5.576067856685522,153.58369364672922
76.4368007069289,3.4462840800076298,5.377438190527329
19.8126372101276,2.3886956914827575,0.42807262514931355
83.49987221761464,24.98258144445707,182.28854763841812
0.9573539163343617,2.6745929048974793,2304.7182589881736
0.5081174019491913,2.216668153933656,3.743250020425903
37.20940422779031,1.5442049286132846,117.17176035696683
21.71479526458288,15.489824303475917,72.80425899875823
83.34326547601565,29.926116949838825,596.3815812920733
18.78348601105255,1.4203712785050067,10.067242619482037
45.49690679153788,3.0570439557778304,1.0784851332893037
0.6052136682236625,3.7221358650351717,10.144236784714975
4.478681227175406,1.3563891942183715,96.60958246191993
108.35666026102794,10.79660007974713,42.06392434450374
2.127794041765985,27.549272885839265,763.182700424915
25.09420594413362,16.274325461026766,0.4775533327585584
10.654833261367438,1.5083035296872196,1.140548066895979
0.5335815144308576,5.555328516844719,1.4699356388669538
66.36324441535483,2.6570885471157024,0.14114295413022027
74.57870169260883,1.5740820494047538,20.962852934796505
2.363192013134714,1.452234201746559,0.14936221476843858
24.605359405120577,5.4443106017984215,6.02321869502879
6.422869056360633,3.771078183127366,28.088491884655166
2.8252940188923708,15.88090857922011,395.4335744851191
6.1106830120075415,12.036327913168616,720.0036115069022
1.3848997415326219,2.012844002845939,222.04701623478837
12.209455583064809,4.2948620077373825,2006.4726921254328
2.787703573524267,1.674226375306982,0.15158833081250644
0.744485940285718,1.1147404028230805,0.12769486733582588
2.40766916681364,3.4041379848689854,1.0387405757330952
5.146101296394233,1.6179789865535956,0.16634431682986042
1.7674712213818504,4.541187299274323,9.457148902028473
2.7840647316744254,2.608202470199404,33.585174881214925
1.9014727010859391,22.19645552118925,279.48376042693263
14.83139306805736,22.90788242985079,12.01785215619112
1.801587021542524,10.213630773999977,0.17085419728013654
24.899105387781514,1.8095538857073026,0.1492218994094578
7.0157935368799444,7.3617680939019285,0.7466973012028764
6.758830190437615,1.1590523183976746,11.683075500224243
63.97618933078419,5.801467367828637,1.500906120161175
6.937168440353751,21.49469746895865,16.029998699828404
16.074230565383615,4.842177992300778,25.956140049115387
14.152330126502266,1.847033191147112,0.33005543980398216
8.673937281981217,1.4588873729722447,27.006900943141364
84.51937963046842,7.340778947577263,1.3288900646966963
13.159692925275362,4.02311928930735,0.12945101938815717
42.10491463676805,1.518222694449447,11.760225878247544
8.803047310419103,29.378652609952603,2137.4754008592627
12.641850578866222,6.363801560337798,5.6091719880840145
76.67747007242167,1.1594648219827899,310.25605374069147
28.423933255565814,16.10148168903888,105.53625431123879
27.211618017227945,1.8775624440157996,8.388138842965823
22.721936330470673,3.313373961496025,531.5937625922729
5.365090128001162,6.8693300410511355,0.1216041322439963
4.997499032968727,6.529035345831633,1.2017156038571664
0.6770679031715027,15.399059788687858,1.077238453954397
55.703674067427066,1.3113204511481888,271.9103735853513
2.9383290207917807,28.27619041937437,3.794271117911392
62.13853063637262,20.32107147320484,821.8579655989981
23.98461309022949,1.9943109319505739,245.22428629423788
9.697439109088416,21.532540848203073,1.0213972830238425
13.100286327630899,16.114890680082954,276.98939257917664
0.6357488742710583,12.283937123325028,0.20981011038143163
15.875806885421607,7.231100685873556,2185.084785272524
0.8718699764641336,14.981489382979586,58.33260997973328
34.88974333644244,1.7325475972109192,0.19078749046108912
10.499888161327071,15.871090495989973,0.45121786664624475
27.13572131106315,3.8876983347578427,22.986504107612717
2.8131687303267965,22.894084424751288,1.3173789167220935
14.211668718375261,2.318451062749976,2.291412256522123
2.160362108737988,1.664006633438892,0.8194138096952244
72.65994974914713,21.295450478226083,66.79944102282913
26.17424246959149,2.8554886595542492,61.44893202221063
79.44760369668573,2.908604665782057,122.84354664416567
25.693823365467395,15.5437191656352,25.780868200616737
72.32935548277291,1.7085255378020534,1.8573946640138748
21.529909096752853,1.9213497834862654,941.2908021661384
4.5230374606498325,1.942540900420131,0.13424806027934472
63.49808256407875,16.781176357470947,164.6398142932813
117.66825456295176,1.8289794187447412,90.41015256354387
9.598349224196703,6.741885494383337,0.7306850587528164
1.0003976406804822,1.0523948713783398,5.36727055128766
5.619274863301975,24.31034915227705,0.5569344686911223
13.61927961867557,18.633286376726492,0.17535888934596158
0.522016071612113,8.096848653965312,2.0402657906087485
5.276660069746302,22.326573600589704,0.7635131281563245
8.238692436677843,2.7062113793146314,0.20540169467562314
59.194026775413434,18.116753792900962,4.219542354868186
0.7160556395672667,1.8566695877316641,10.138103925264746
17.56631624100187,2.825545683465352,38.07937131336469
0.7021818961107752,2.4312402747493826,0.13135521953828674
3.1740960471104525,7.414242170566234,39.31312240646287
30.85246865475004,1.0084193948729752,0.7770413586949416
1.6243565410665752,4.4710671394511525,504.8277050206195
17.48932925431234,6.343726246095279,2.4515729255918743
48.426127781480815,28.79590438988,568.9247746510811
22.556761584979423,3.063666269967535,1480.2246008550212
6.8672434159804965,1.2192329582020347,446.0962345580986
19.90294321258527,4.395682125212039,544.6196708207007
22.130300908063074,21.813143274125355,743.8727292308685
7.279025107107411,3.32430106799499,0.2069380147342049
1.9048960126981656,24.846444050723075,50.65792780597585
42.09772950604394,3.0052131151347212,9.613021632367989
2.610580023141728,4.149045499271933,1.7134864102867762
3.5860590371277343,17.529288575401072,14.552140821341212
1.1813733289903912,2.513023888434289,55.1845001938769
13.243517617340581,2.1150142431044796,117.4653849282981
1.1590768579807726,14.534642032541583,50.89670285712319
3.8364941410420386,18.426109492343826,95.27095667233934
7.450196143991597,9.358262860344468,212.56372135292773
1.0750179567906586,7.311817490711945,363.8240194679753
4.595983849891549,6.338430157244403,3.8830900124413774
2.6432610149750584,1.1362178763891602,3.7933504955707726
43.45584101007232,1.8591171318713267,0.11935681394493942
10.005688873059645,7.49151078698335,2.3546018073433084
1.1617617178198063,15.125177231876108,3.6545046044456524
46.81465768654501,4.0324285827798905,27.395862279494903
4.926347065872655,13.037196769878458,42.05002979081737
7.313043506247349,1.9551958054864835,3160.883368923147
0.5333551247994942,3.2347148335959903,1967.1597786669192
10.437372293761483,27.90867187884778,23.79799199809921
2.5893641408822554,22.91097486819444,0.8564249011967641
5.005921772593428,4.7619367323403745,1.8840246569906807
55.96008091567015,23.548029790523543,9.431750727401118
0.5330183412875549,7.912466461907548,1.4807778832878773
9.994715981099649,27.561127843471237,1607.6783607624764
0.7715405744985605,20.935471285819084,1.2140637346867533
10.509170815252713,6.252713307258359,0.28955975554398705
0.5610538609036505,2.7774443389460104,244.98150508799594
10.695525040256024,27.946752795202197,1760.40173089686
43.517897432687604,25.12868079881025,387.2620132452827
1.0423316445727426,5.406030011583626,158.77845928943023
16.229604480406604,15.702451675277437,2029.203632110826
1.1870464787558772,2.338537539671742,543.4383565428592
0.5824077901588792,1.7148410679594912,59.63829837895885
3.5017878229304453,5.1046578721269,2036.1785088821293
61.15937140540138,26.02092704415002,6.443388857323775
53.8765186348636,3.0666755146812013,267.49459250187004
3.4709593912077503,10.350774026090265,2460.3859354850015
0.6296561374577088,1.2824201747417296,0.10783170309197829
67.61929156136715,24.83937810414149,0.9270847037808411
2.5175296241748506,1.0948006320927726,1696.8341036101556
1.0209539321569183,22.710346998638112,2.209297822395532
48.63452970914268,28.521980907537408,7.7086169634723545
0.9648923554122574,6.270276705973804,1623.9784857943855
6.359828923664865,4.629222596957246,492.84188885657136
7.255501591106944,2.591150414458306,31.4967534919512
108.66143173959713,3.690282615271635,1756.6094994566895
20.349357192240063,20.913772176230783,16.3144665788906
2.103620285724914,1.837282622774036,0.7976921897584686
20.250758213373228,8.36103081341182,164.87025484572382
9.909787704903191,9.57338153366284,1622.797106299594
0.8508363742699679,1.1322151416708677,53.831856233445215
1.5301695308044005,12.464131061381398,0.4670222113090216
1.6316783957455998,20.516384506424014,0.694973476657639
2.1769683444997354,10.937125359915463,0.9913601832935923
54.39268719802821,3.8684399223574117,0.20688104454724995
5.919443749233722,2.3159192380416234,757.0051403770575
29.09308342374098,9.446109719791934,1.211179981504701
48.25096317960347,1.3810345534326638,4.2041457671874785
1.0866078589985466,3.4823784367147606,1.3225078968435966
4.378878709433355,8.955689765236485,1073.2555615602644
111.36511339251982,3.4130423503976806,2.495923487444187
32.7909971554943,4.700997167161926,1228.4882265100123
9.122655103223117,1.130956203025298,532.6749352410741
1.262436197893086,11.255584639942933,2398.2132281290083
100.68687596935916,3.7378035412148813,0.22787443152236778
1.4428281261718745,11.354006763840918,4.008121909360922
1.4335719302797856,4.474761571484364,0.2800370298313456
9.295856182813095,1.1500721419770588,2.61920083363854
35.56272020406307,7.891756928554299,364.57149913589785
34.61314423060975,5.092767216540208,1.321545811495605
22.701075667767153,1.6782001339842716,0.5962226181270001
2.5919532251488215,27.411003797131613,6.899466368300426
3.0798072602159188,15.27795974554951,1.4713656449525714
20.68267946424452,4.974255604086858,1597.191027482356
40.94015895513706,17.212811526214907,36.69440243892944
35.505616832123884,1.5409381183908144,367.6271405479832
3.610216774369362,2.785601932382111,16.54141660846733
0.6351170828084883,20.518216648971286,1.5355258393551756
29.491390127672744,3.840453271789555,1.4718777417760402
7.072862428462997,2.893014499014552,342.20070272892633
55.635500590891354,3.4159789047782994,916.0515223721075
2.263056258312331,29.017109366129734,0.5486076644913818
11.621758411659494,6.33960601094943,3083.016856543911
5.864506620925421,4.141339860376888,355.96600523928106
5.4543836429958725,8.757702700667036,1.6319631040497518
5.290047554905913,1.5764425078413327,0.25589041027920667
14.51282598380933,2.402735422214705,0.5720702084537008
92.90728304547717,2.736067161497288,0.5406189115857104
2.489483677399567,28.69725195590092,0.9362122460314944
16.343615695963507,17.698413461193706,20.84399628893813
95.72751766407794,1.99490226217416,633.0740143695161
5.590773397583005,23.483504505390844,65.02524089517176
3.7507335624087896,10.952141283096466,4.312733601888951
9.430141877086735,1.521430200242342,0.10372831363726183
0.6057774462230118,6.224839601785172,63.45303136878534
0.6421126176606324,1.572115677083972,0.36967646901212226
7.66772491566263,2.9969796997895872,2.7857643333604827
99.59403603946299,3.9410311342383824,0.3290862087554544
100.2562245047722,7.261888427286475,0.6288786822771081
67.81780898902922,3.1219939561100314,6.986993738638781
17.53096675953288,15.20353843113599,829.7280755117797
14.83487621065531,4.495856815580527,15.933489966550683
5.021414124866922,21.643897229552486,169.8150152151013
1.1126489848942471,13.13928887892196,0.5211242278039309
5.332030359794898,24.761173880833642,1.334626415833352
12.883009747874908,3.348245242733847,1.4486295827238824
1.8840479055354857,4.838084777861613,39.433526961808816
4.391294274481485,2.4740326954512724,0.30034739763418
62.51624727559187,11.225610279674175,816.933195687649
11.033100212518544,1.0368381158423197,232.41417704802546
54.03284845788545,9.151101356681856,0.14737465436887967
58.348399557665985,12.602732884205974,0.22197359805891342
2.2209748437454597,21.957479097375693,0.11780747156687349
3.0129816381466448,27.52642131094265,1.3220596491227867
0.6024010341409746,2.7160887904820754,1.7096013304165945
11.644767770765805,19.43008295598566,0.22909374074795655
0.884481812669781,3.528517433979329,2140.3608741165312
1.888024352425192,6.977023290969586,2484.467990279123
10.06484764263077,3.236703236476564,126.81834143246074
55.18617833125595,10.07341455319457,244.03003079603562
68.11428144746799,14.470520406368781,11.026077099886912
55.93400374125983,6.330581226949568,20.893154819190116
1.6074060609115122,21.6949310938303,297.2421180045236
11.286750929076737,26.621649957931528,22.570069199638393
43.71610115203013,2.635818242640343,0.4356461093413626
4.197829241757463,7.082705254175723,0.1952422600760851
1.7785784180981385,9.207983955549324,2.145384158614166
18.477804686575485,27.909378635109203,0.15453540816214456
1.4561976925410778,4.716868571032657,37.75676976359408
0.607640279182121,12.144323298660852,48.95411552805498
5.0069558885272905,1.7569293607964496,0.16947925406294115
16.619764712502246,1.7905188175688158,1.0425079690264702
104.55846271458913,6.180281420782929,1.4599032749926264
59.10310262004089,2.032769826079587,3.1618454551745385
3.6712482085492777,10.558708106577878,0.5036106245324062
14.523006875548408,1.3574410609378287,26.013863988975295
36.87066733552114,18.371872694258883,359.3435524871769
2.6159303118317063,13.376553449789506,0.21481597026375324
0.9345011779883071,4.008146742649542,131.23861357784085
0.5412895558421525,9.02086630923273,0.1512004283658398
11.201494470485562,3.3803511844473215,2.1947173235598254
2.964050303033396,8.358815794446997,0.18012442522260688
5.514499444056426,2.9265370816939966,8.426502159137721
34.06203946809424,14.019664830045706,87.79613565397675
3.4702866692694445,24.25909126423555,0.42589946528754746
1.8530296457028563,10.568916173873435,0.2117036553094099
56.764920281015904,1.199127635397073,151.0516853126473
27.438464750081067,3.868419386838653,4.406095276810818
2.4819541481872727,1.0390698285171382,25.39185816530303
2.8192554208499176,4.94450230290945,402.9112943556057
107.82121055640862,6.3651926345162035,64.10786457126345
1.1017899818797896,1.4585399648588482,1538.6353480248392
3.652986726563343,18.767129313985713,0.23714746195384653
11.872921221352165,19.483503841603458,17.93061696948007
46.879519825723165,1.1127405278903375,70.80844924957778
52.03052217875216,2.1928571829549113,282.1769430581608
10.363828220579077,15.40069281319405,10.442663141175522
4.273702904348918,14.464751402253828,680.9265212016187
20.862814792998922,28.077222014294975,38.63313936224707
16.56978472085849,6.355410502550635,1.4954227858299096
19.529779851714707,1.830967188134392,7.413345932772579
1.1558378173235815,11.119220010373935,277.97302506328316
66.50070077376282,26.103844959771273,4.19240806044913
4.010636358278457,1.7505675690489693,217.39034103494174
0.6142555237954129,28.10534838736732,4.028824860770305
5.33696670211166,5.749826791494579,14.656122119095496
6.218670922846097,29.324549254988632,121.51701292656564
80.06084791207746,5.121651589522605,2860.383075001235
51.49786900781351,3.509863320310292,277.0288111686347
1.6542173110775065,1.6233293308252188,3.0817774752054596
18.17415048609565,10.081421294851973,57.48081514783018
13.05180759012719,4.924423929446509,395.96535038596005
10.615392685582988,4.121195202148565,0.20514311872409818
11.589906896908266,12.051218738752404,8.879289586263772
5.106514057920573,21.51197238556858,141.72801433049113
3.2017288920262827,14.65190560439202,8.63318274855204
12.180292903778813,7.387247396232327,163.28702596825855
6.900301140610716,3.1004195101143686,0.8077303588490671
70.98787896947904,8.50668222352675,54.964413788245395
0.6258450384960447,7.055140057947777,2.6935571499995734
50.92469122507231,1.6697946771194772,2.539728221027061
0.7169865711216045,1.9310377265616523,911.8368793684829
106.75739998297222,16.841649172485187,0.22828513145883933
0.8113002192763936,2.113872980079149,38.1679031270787
46.670197048250266,4.591863819100242,1780.5549553681562
10.589572321907495,3.9783348897924307,14.095679642088877
0.5337994920737545,8.501701894946528,332.97016341333483
28.005322486963944,23.454105980428025,0.11176550074375285
46.619282492793346,1.934869302875733,0.9190139791384156
0.9373878224247305,3.7899140152362247,191.6403414576543
3.672188533024368,8.7490353292902,70.93608233938699
4.051673316747519,10.247865587532766,1.5823322433054432
53.190525419739615,15.572255695217361,0.14940053213801016
9.75127177521873,3.930933398066594,167.85993853947022
0.6016031579183034,2.516649157394855,458.8035228623993
0.6835797616350099,1.6592267535359073,1.8210474760701694
0.9078947563408561,15.841788418475826,149.30968786130052
3.1312987906164658,2.0007281339696372,71.95324343790688
0.5835276414552564,4.478694218896785,0.19447578259726936
54.85592783926958,1.6046867657361867,0.11132862943130413
1.2116469619136951,10.893812661887905,36.37533476831367
22.18220642046135,17.980957320091267,1053.0053915482993
2.845925074510335,2.923853014384879,0.23747618472950796
1.3183271948797282,17.013848106123877,1.7960966185062541
0.7335535461234834,15.302909151051423,1291.4780953977627
4.981395791241319,13.015157303131407,1146.1333764363674
0.54717317939106,24.055815174054143,15.425613685064008
0.5876964798209202,1.1367554368888684,0.6141500135381363
35.91415497382422,8.749566875438063,0.48571380967720285
1.5579493707357817,1.3005721497033769,18.504588589825076
0.6232002104373873,24.05975658648224,5.661509635498467
82.54027656871283,8.080299982779323,34.956024751292865
1.795568700701096,25.17155180353085,286.9499031288754
0.8764363260259618,6.705860541115698,1.7246369340494885
4.39306299438681,19.360868781438594,14.486830980252122
1.776689244157002,3.9460659819671697,18.742351419016394
86.91510592635737,13.508332192733535,0.32470945758581476
1.4164653981168038,16.078459989995814,61.61874302783175
2.0512532387843474,28.037765985872042,27.18544456109641
4.922837119037851,10.762678535463367,15.359593613931333
2.461795028792154,6.401545368567856,3006.778982785198
3.7064711391948832,10.797423341897444,0.5261303434493971
1.0055052400514377,17.99372562177397,1.9346011476044158
16.393796143555555,2.4775422944470247,0.8530217174596197
63.81546997830672,3.381643126453423,4.368842393384422
87.9540194550619,27.130314602525733,0.115195749981291
12.065515674283484,6.742362018127831,0.12051963067929317
99.36103607965073,1.1952360819269419,4.963052926129145
0.5687021946545529,19.173330050644882,2.0363766122504487
1.5867025277937685,10.88783711334171,3.818406584679996
0.5893433519715928,21.974653740371366,0.9668513439903568
108.99270276094879,7.514847735531206,836.3148418797253
1.0581687625564793,7.681630977472021,500.20494940698524
101.86194890290874,1.3037517141269919,5.182336964515917
1.306194011025739,4.919201312789236,6.454828148677361
1.180831450039631,4.567405957417305,740.1934743052059
31.31029538629679,3.0297935756263037,302.88830846889755
91.44198334310175,23.214532234982137,0.6943655839820798
9.52406407634151,19.836081983826485,3.1395910196103958
17.189024430012093,1.4446981101655954,0.13733922767218734
6.095949427090564,4.76980247601608,0.4718852333549408
110.13533553709192,2.857261933837969,1.6468048466207148
0.9531780586129828,11.157640102308502,126.34124967528155
4.496173649296408,21.712173496677245,2.5753695860107326
5.177487744397357,5.217170631223685,221.64069472935594
0.5901620373619368,15.010636921148146,3.6505543916974976
0.8252330682390442,1.709729849824021,0.40061994816633734
18.39641544222852,2.043309958442739,1539.6390332851038
5.1432838365286475,1.0563209236077626,7.4061921619743485
1.8999272254675934,1.992964855934873,0.1709278910973549
0.5098264834409253,3.0196853177323404,5.155342173002272
3.2699291180980836,13.522955775656117,19.590672718550397
15.80339487758633,6.198598610219419,371.0946027757789
1.4573376095356483,8.029681477345893,33.32982321799748
2.8261325314578754,9.332315469603168,13.322965914201209
51.04333157018099,21.273557899117737,142.76508709893758
26.998501519262177,7.3172117734002455,2.2011388193517756
1.453881616568286,1.3384222698046933,123.70002388996586
5.818013977503501,21.49316872424512,4.521263088229417
7.40377513964694,1.163502166875473,0.29619353670599313
3.307574887130264,10.37049198350766,2.130265372308063
87.46167210408987,4.474506509295709,321.03365781246526
